Vn,Ve,Vd,Pn,Pe,Pd
0.06578908,0.0051258737,1.7904081,5.11035725938325,-1.8083701928580922,-29.80581958753897
0.047595806,0.05013887,1.8791245,5.1198764210397485,-1.7983424191797894,-29.4299946890576
0.077424675,-0.04004997,2.092953,5.135361355712462,-1.8063524135823172,-29.01140408379866
0.07254231,-0.05893225,2.062816,5.149869817292142,-1.8181388632829112,-28.59884087903334
0.13180986,-0.041775357,1.8661116,5.1762317912483695,-1.8264939350510758,-28.225618557761443
0.19739613,0.019078126,1.9797153,5.215711017122317,-1.8226783097225052,-27.82967548234297
0.17535034,0.06798028,2.2851267,5.250781086256552,-1.8090822536933047,-27.372650133202804
0.020352555,0.091637775,2.3460796,5.254851597344327,-1.790754699005447,-26.903434203694594
-0.08697842,0.057111755,2.383422,5.237455912848759,-1.7793323480027539,-26.42674981219603
-0.120051615,0.056402665,2.2668364,5.213445589860726,-1.7680518150764328,-25.973382519315017
-0.11055136,-0.019121686,2.0907555,5.19133531766181,-1.7718761524620277,-25.55523143870665
-0.104602806,-0.020051617,2.049384,5.170414756035257,-1.7758864758970958,-25.145354585479033
-0.13304733,-0.049209576,2.0620704,5.143805290555406,-1.785728391117118,-24.73294048173262
-0.18014418,-0.06870345,2.0145292,5.107776454632926,-1.7994690815421563,-24.330034630130065
-0.1998706,-0.079297505,1.9415301,5.067802335118699,-1.815328582978509,-23.941728608439696
-0.17051728,-0.13548793,1.8427601,5.033698878234077,-1.842426169520877,-23.573176579306853
-0.07863396,-0.07587999,1.7715256,5.0179720865393165,-1.857602167731784,-23.21887146098448
-0.009561963,-0.11528469,1.9151181,5.01605969386344,-1.8806591051134092,-22.835847841332686
0.053527717,-0.066351786,1.8994026,5.026765237545419,-1.8939294627371055,-22.45596732361151
0.0682033,-0.05612305,1.8420537,5.040405898338008,-1.9051540734681112,-22.087556587289107
0.060155194,-0.070297346,1.8253053,5.052436937561083,-1.9192135425719243,-21.72249551279379
-0.02634964,-0.083155714,1.9417019,5.047167009657073,-1.9358446857395393,-21.33415512902571
0.010062279,-0.026551787,1.9342126,5.049179465493012,-1.9411550432878357,-20.947312609980834
0.060100544,0.08329672,1.8038768,5.061199574714351,-1.9244956978100163,-20.58653725845648
0.1468588,0.058126245,1.9856501,5.0905713336372855,-1.9128704488712174,-20.189407245944274
0.04319963,0.09608192,1.9590642,5.099211259728122,-1.8936540641325337,-19.797594384978545
0.00019098166,0.09860791,2.1608481,5.099249456060875,-1.8739324816006047,-19.365424768756164
0.04482719,0.15077926,2.2676754,5.108214894292701,-1.8437766291635853,-18.91188968880011
0.047130566,0.122303605,2.3127494,5.11764100751077,-1.819315907402597,-18.449339793751967
-0.019419389,0.074789636,2.3895645,5.113757129741657,-1.8043579802351815,-17.971426890919936
-0.0538398,0.01573135,2.3057985,5.10298916975205,-1.801211710177995,-17.510267184804214
-0.12924945,-0.08060479,2.2655997,5.0771392797881845,-1.8173326692513,-17.057147221396697
-0.118104,-0.08249194,2.1574013,5.053518478741694,-1.833831057973839,-16.625666962693465
-0.019948566,-0.05266833,2.1251857,5.049528765475202,-1.8443647242120278,-16.20062981707884
0.115479425,-0.044160306,2.1265268,5.0726246507668975,-1.8531967858752978,-15.775324420760406
0.07395849,-0.03968012,2.0634687,5.087416348030615,-1.8611328099823368,-15.362630652020705
0.060579076,-0.08145151,2.0436828,5.099532163685012,-1.8774231133020294,-14.953894065449965
0.065157756,-0.04190985,1.908589,5.112563715299416,-1.885805083528794,-14.57217626435591
0.027057612,-0.035832733,2.042686,5.11797523776238,-1.8929716302982342,-14.163639055321944
-0.0746615,-0.03232191,1.9653243,5.1030429368669274,-1.899436012931801,-13.770574198792708
-0.109731294,-0.04848752,1.9951428,5.081096678023982,-1.9091335172734034,-13.371545629332793
-0.16762133,-0.036093798,1.9585078,5.047572410648513,-1.9163522767803443,-12.979844080041183
-0.19947208,-0.043488804,1.7008394,5.007677993720222,-1.9250500380030644,-12.639676199982894
-0.21143845,-0.08446535,1.597151,4.965390305017877,-1.9419431081942093,-12.320245997737182
-0.1722806,-0.03823472,1.2098897,4.93093418607657,-1.9495900516367328,-12.078268067668212
-0.096011154,0.024669822,1.2878311,4.911731955578375,-1.9446560871756446,-11.820701854060424
0.045397505,0.059528396,1.3259317,4.9208114566112044,-1.9327504076964033,-11.555515514443648
0.14701541,0.081800185,1.1355402,4.9502145377749684,-1.9163903706676138,-11.32840745313002
0.1771285,0.06537949,1.135394,4.985640238022256,-1.903314471334852,-11.101328657696975
0.15014423,0.053008366,1.332444,5.015669085999775,-1.8927127980596197,-10.83483986718489
0.109268956,0.07579978,1.2479025,5.037522877549577,-1.8775528418800604,-10.585259364674819
0.067800164,0.08929465,1.1524131,5.0510829100215915,-1.859693911947943,-10.354776726792586
0.03145445,0.09202141,1.1633681,5.0573738002980235,-1.841289629318453,-10.122103111575377
0.0023866165,0.07392503,1.0992026,5.057851123606611,-1.8265046226761115,-9.902262584994567
0.0064256554,0.066751644,0.96070045,5.059136254696,-1.813154294245578,-9.710122497509253
0.027407417,0.04301712,0.7871535,5.064617738110769,-1.804550870411731,-9.552691804002059
0.04035853,0.040651567,0.713519,5.072689443809736,-1.7964205565831435,-9.40998800260855
0.087468214,0.006686512,0.6736886,5.090183086676348,-1.795083254200108,-9.275250287483466
0.0991701,-0.0011775643,0.58563435,5.11001710778271,-1.7953187670527768,-9.158123420308364
0.1058074,-0.0018189475,0.58421427,5.131178587658155,-1.7956825565515828,-9.041280561815036
0.09532775,-0.022873431,0.5019977,5.150244137255299,-1.8002572428404164,-8.94088102294041
0.061671983,-0.02354722,0.40980223,5.162578534317959,-1.804966686849184,-8.858920575807822
0.041246228,-0.00507724,0.43678954,5.17082777990197,-1.805982134860642,-8.771562667320502
0.01680986,0.0048408913,0.40759504,5.174189751950848,-1.80501395659212,-8.690043659637702
-0.003960943,0.032234356,0.33420712,5.173397563380945,-1.7985670856169236,-8.623202236126197
-0.021802256,0.06437473,0.50379884,5.169037112017918,-1.7856921396187317,-8.52244246167971
-0.033638533,0.05133457,0.46767268,5.162309404911298,-1.775425225586332,-8.428907925019992
-0.007843892,0.03647367,0.4279377,5.160740626493293,-1.7681304915777218,-8.34332038624121
-0.028137453,0.066320404,0.33951342,5.155113135913211,-1.7548664110681784,-8.275417702029479
-0.037176996,0.07483089,0.39215356,5.147677736805576,-1.7399002333140743,-8.196986989806426
-0.03618667,0.04457985,0.35299006,5.140440402535546,-1.7309842632121217,-8.126388976107371
-0.015010522,0.021959025,0.30318773,5.137438298186112,-1.7265924579432976,-8.065751427541507
-0.0040660286,0.01678361,0.21235721,5.136625092459667,-1.7232357359926027,-8.0232799851699
0.00767434,0.032468025,0.23466885,5.138159960491407,-1.7167421312506121,-7.976346214990151
0.010340107,0.036735456,0.24602966,5.140227981826115,-1.7093950396838409,-7.927140282223952
0.011184048,0.04151494,0.22504199,5.142464791407633,-1.701092051199339,-7.88213188363148
0.010753842,0.038234178,0.13929757,5.144615559821773,-1.6934452157902342,-7.854272367189658
0.016237507,0.027507544,0.1441917,5.14786306115036,-1.6879437070774657,-7.825434026996625
0.00204199,0.02466512,0.14833665,5.148271459137845,-1.6830106832521778,-7.795766697953475
0.028430102,-0.007602307,0.14395817,5.153957479616452,-1.6845311446550113,-7.766975065450204
0.06882027,-0.08064636,0.12107473,5.167721533199597,-1.7006604167136175,-7.742760119716657
0.071124844,-0.101584114,-0.011513654,5.181946502050209,-1.7209772391679508,-7.745062850638313
0.055200223,-0.107865594,0.047731716,5.192986546998668,-1.7425503580334407,-7.735516507401151
0.026136814,-0.0872466,0.07393652,5.198213909735728,-1.759999677396081,-7.720729202254695
0.0067407405,-0.08804086,0.16831867,5.199562057835806,-1.7776078487249833,-7.687065467461032
-0.016937958,-0.06806557,0.17943303,5.196174466034222,-1.7912209628584606,-7.6511788593968575
-0.028440151,-0.03118535,0.1994543,5.1904864357615,-1.7974580329346281,-7.611288000120801
-0.03175182,-0.015072292,0.16143478,5.184136072156775,-1.8004724912780148,-7.5790010432144825
-0.011571632,0.010769661,0.19758295,5.181821745803404,-1.798318559161089,-7.539484452678842
-0.018613748,0.014091443,0.25050744,5.178098996152926,-1.7955002704138678,-7.489382963850183
-0.016020875,-0.00047451816,0.2771642,5.174894820881832,-1.7955951740468663,-7.433950122668428
-0.016856734,0.014569957,0.3088359,5.171523474139917,-1.7926811825918776,-7.37218294314949
-0.014131581,0.032798547,0.26523218,5.168697157857764,-1.786121473039202,-7.319136504306478
-0.0138090085,0.030491611,0.30863464,5.165935356153,-1.7800231509345394,-7.257409572823924
-0.008560554,0.029270016,0.19321169,5.164223245328117,-1.7741691478031498,-7.218767233415527
0.0019906135,0.026078606,0.21084888,5.164621368033636,-1.768953426598273,-7.176597457601709
0.0037872884,0.030530447,0.18964915,5.165378825722087,-1.762847337263338,-7.138667628391666
0.008524535,0.020994395,0.2503686,5.167083732766855,-1.7586484582598132,-7.088593907876891
0.018678382,0.01578725,0.15889816,5.170819409174669,-1.7554910083736104,-7.056814275904578
0.055024948,-0.012362772,0.11200577,5.181824399141419,-1.7579635627071184,-7.034413121863288
0.054084294,-0.018663546,0.033553306,5.192641258222807,-1.7616962719212097,-7.02770246028809
0.030632904,-0.01137353,-0.06889796,5.19876783898269,-1.7639709779496116,-7.041482052988393
0.01963811,-0.037910767,0.024148913,5.202695460973132,-1.7715531311432642,-7.0366522704614525
0.016311388,-0.053728502,0.25815046,5.205957738665688,-1.7822988315920156,-6.985022179539335
0.048478637,-0.062102582,0.3289782,5.215653466043818,-1.7947193480531496,-6.9192265344215755
0.04641818,-0.057258643,0.3201677,5.224937101809132,-1.8061710766951364,-6.855192996318472
0.031080963,-0.039745774,0.45792925,5.231153294427145,-1.814120231519155,-6.763607144112719
0.0018069195,-0.020304061,0.4809003,5.231514678319741,-1.818181043813638,-6.667427085096968
0.008817194,-0.0154971145,0.62623745,5.233278117125678,-1.821280466715507,-6.542179591710699
0.0072656665,-0.003500646,0.740658,5.234731250425625,-1.8219805959115547,-6.394047997648848
-0.006923941,0.0029460574,0.7265151,5.2333464622328165,-1.821391384440176,-6.248744971807135
-0.01200059,-0.007947986,0.709898,5.230946344306517,-1.8229809816430134,-6.106765366847647
-0.004647807,-0.000524451,0.8354653,5.23001678286289,-1.8230858718479794,-5.939672298486364
-0.01436559,0.004549981,0.8201329,5.227143664827395,-1.822175875629,-5.7756457102848415
0.006144764,0.004438588,0.8019832,5.228372617607761,-1.8212881580429894,-5.615249074752462
0.03187673,-0.0034059747,0.8490981,5.234747963940549,-1.821969352985434,-5.445429451520575
0.03529864,-0.009697885,0.72718024,5.241807692667294,-1.823908930035941,-5.299993403012884
0.032238632,-0.012459401,0.70479494,5.248255419527936,-1.8264008102441949,-5.159034408385885
0.023178011,-0.008109678,0.6900254,5.25289102176373,-1.8280227457607907,-5.0210293305469875
0.0061967457,0.008156595,0.5966639,5.254130370897997,-1.8263914267035943,-4.901696547622812
0.034398444,-0.0060231797,0.6063588,5.261010060069907,-1.827596062651537,-4.78042478090061
0.033970885,-0.0017320528,0.59657675,5.267804237065661,-1.8279424732054395,-4.661109424884451
0.027366988,-0.011440874,0.5835408,5.273277634737838,-1.8302306480209154,-4.544401265437735
0.029491344,0.00094105257,0.5414274,5.279175903631199,-1.8300424375074726,-4.436115793640745
0.057193935,0.0050971587,0.55795455,5.290614690614689,-1.8290230057637018,-4.324524879212511
0.06584764,-0.01910151,0.61015177,5.303784219531167,-1.8328433077285808,-4.202494524176252
0.06771349,-0.019929232,0.58514833,5.3173269182274225,-1.836829154143743,-4.085464849825037
0.06073082,-0.013744952,0.6883776,5.329473081959236,-1.8395781445751709,-3.9477893260671024
0.030652396,-0.014291154,0.6945136,5.335603561235416,-1.842436375419311,-3.8088866022778873
0.0075132214,-0.0038820505,0.7997736,5.337106205506075,-1.8432127855221552,-3.648931890483034
-0.006703986,0.009293747,0.66148347,5.335765408335078,-1.8413540360952538,-3.516635194177759
-0.015092739,0.0056774984,0.65076244,5.332746860554266,-1.8402185364129764,-3.386482700462473
-0.019078776,-0.03306563,0.6434114,5.3289311053061965,-1.8468316624375802,-3.2578004149152164
-0.027667833,-0.054029673,0.68262637,5.3233975386077645,-1.8576375971051675,-3.1212751415921574
-0.018987836,-0.041259177,0.71621245,5.3195999711582544,-1.8658894326972586,-2.9780326483203297
-0.004170905,-0.024277767,0.7750265,5.318765790184784,-1.8707449863168222,-2.8230273423148518
-0.0152710825,-0.013415301,0.9401716,5.315711573680687,-1.873428046560548,-2.6349930164767628
0.0032433728,-0.028434843,1.1120683,5.31636024823581,-1.8791150151255351,-2.4125793424798374
0.058375634,-0.034014504,0.9979972,5.328035375086415,-1.8859179158198458,-2.212979897613657
-0.016031517,0.07838204,0.42542455,5.324829071743238,-1.8702415086763722,-2.1278949899031048
0.11703427,0.0036171474,-0.1099994,5.348235925642598,-1.8695180791864914,-2.149894870574606
0.03616928,0.006055725,0.4356458,5.355469781888473,-1.8683069342250747,-2.0627657098127727
0.05635742,0.12206339,0.26373056,5.366741266084659,-1.8438942556704205,-2.0100195964230423
0.01733507,0.15712462,0.23526262,5.370208280144084,-1.812469330939166,-1.9629670714391594
0.023546824,0.17984852,0.15259251,5.374917644990433,-1.7764996265495938,-1.9324485694421654
0.04023914,0.12679209,0.22621098,5.3829654734412316,-1.7511412085468692,-1.8872063716305618
0.055075716,0.09383668,0.24501525,5.39398061668669,-1.7323738721634072,-1.8382033218993072
0.05570894,0.06180088,0.19386217,5.405122404901135,-1.7200136960918826,-1.7994308879031067
0.0567274,0.0261054,0.12639111,5.41646788453852,-1.7147926160569114,-1.7741526660872822
0.05949278,0.012675757,0.2517116,5.42836644126271,-1.7122574647391957,-1.7238103409661178
0.0602326,0.011003257,0.2238566,5.440412960929621,-1.7100568132909757,-1.6790390198482399
0.05588642,0.007387835,0.063725516,5.451590245572675,-1.7085792462776226,-1.6662939160494332
0.05944593,-0.00351449,0.15391573,5.4634794313291195,-1.7092821442956847,-1.6355107694296365
0.055977497,0.0036008307,0.058415614,5.474674930779088,-1.7085619781601054,-1.6238276462434058
0.05396825,-0.002507565,0.075798824,5.485468581301916,-1.7090634911755842,-1.6086678809849744
0.046540387,-0.0007572281,0.05375198,5.494776658696878,-1.7092149367990714,-1.5979174848078017
0.042793237,-0.00045597088,0.06974415,5.503335306403983,-1.7093061309742552,-1.5839686549632077
0.03935855,-9.408686e-06,0.022275079,5.511207016167987,-1.7093080127115172,-1.5795136389685993
0.031467013,-0.0028172135,0.058300633,5.517500419152725,-1.709871455418579,-1.567853511999381
0.026643313,-7.0203096e-05,0.01330327,5.522829081846226,-1.709885496037714,-1.5651928579798167
0.021571554,0.0018715416,-0.030790968,5.5271433926949385,-1.709511187716089,-1.5713510515531723
0.016037514,0.0017860555,-0.02675525,5.530350895581591,-1.7091539766142887,-1.5767021013787215
0.013904702,0.0029673101,-0.015783366,5.533131835965264,-1.7085605145866793,-1.579858774541897
0.008503646,0.002672656,-0.046934966,5.534832565096963,-1.7080259833919627,-1.5892457675552194
0.0017823186,0.0008951314,-0.09675929,5.535189028812397,-1.7078469571160895,-1.608597626200897
