w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.003061295366000002,-0.013063668328000003,-0.002253077556,-2.0715661524000004,0.43321129819999976,-9.712322183999998,0.2646007322222222,-0.15028101000000002,0.3609679777777778,0.06411243795038502,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.004384081340000002,-0.026117422532,-0.010125013662999997,-2.1103573382,0.284264529,-9.511906331999999,0.2675706655555556,-0.15028101000000002,0.35741670000000003,-0.0585086686270575,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.019088379459999995,-0.0039903384299999995,-0.007725917944000001,-2.0026282057999993,0.35990040410000007,-9.35818554,0.2688906366666667,-0.15060386333333334,0.35883720888888887,-0.09584930964878602,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.0028274513600000002,-0.043865727880000004,-0.004706246275999998,-2.2333985611999996,0.002817122600000026,-9.594472116,0.26988061625,-0.15015994,0.3555966525,0.07195234298706055,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.0278685346,-0.03872085097199998,0.009356061951999999,-2.3114043775999997,0.26669133059999994,-9.432140025999999,0.27219055777777773,-0.14995815666666668,0.35137949999999996,-0.16634981972830687,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.011179529427999995,-0.03412594343800001,0.023983452320999996,-2.2071790342999997,0.3004509656,-9.413184961999999,0.2738405133333333,-0.15254099222222223,0.3513794977777777,0.2481263592129661,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.011717169260000002,-0.009126586355999998,0.032130812603,-2.3482713970540003,0.2933150603999999,-9.724004640000002,0.2754904688888889,-0.15286384777777778,0.3510243711111111,-0.05259471847897501,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.039983850269999996,-0.02051650223664,0.01232599547,-2.2811811200400003,0.26086149059999997,-9.593177674000001,0.2764804422222222,-0.15318670333333334,0.3506692377777778,0.008623772925073325,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.014907620032000003,0.021284467874000006,0.002720993350599997,-2.3403834854,0.17399397719999996,-9.507396866,0.27516047777777775,-0.1535095588888889,0.3510243711111111,-0.021080598726376465,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.010180787332000002,-0.035995547059999994,-0.018155050984000002,-2.3970336125999996,0.41919698940000005,-9.591779460000001,0.2751604777777778,-0.15383241444444445,0.3517346333333333,-0.2537205821865207,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.06354980823000002,-0.009747024884,-0.022048278407999996,-2.2082816624,0.5459672919999998,-9.258097701999999,0.27846038888888885,-0.15415527,0.34747308555555545,-0.10148256951636014,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.02645123929000002,0.02790933001199999,-0.00511275843408,-2.54825255308,0.22734048380000005,-9.385717748,0.2780479,-0.1563345425,0.347206735,-0.14811512664124216,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.003295243179999999,0.04440719788799999,0.007528858242599998,-2.3640672798,0.3656756517999999,-9.621491336,0.27582046,-0.15609240333333335,0.35031411111111116,0.21057268289419362,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.02747208652200001,0.020152044032000004,-0.0065951501745,-2.3833464710000003,0.44700774370000007,-9.891218866,0.2725205488888888,-0.1564152588888889,0.35173463111111114,-0.18136194250085858,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.018365389846000005,-0.038367574958,0.002959012919200001,-2.4437921358199994,0.18441984220000004,-9.659973908000001,0.2748304866666666,-0.15609240333333332,0.34995899333333336,0.0062913326990035046,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.027139776749999997,-0.013978951998600005,0.020345380702,-2.4084722935999996,0.29373307026,-9.611948605999997,0.27648044555555557,-0.1557695477777778,0.3496038622222222,-0.12444081760588155,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0018503098620000007,0.005578386726000001,0.013208489988200001,-2.411159655,0.28911653787999997,-9.660503409999997,0.2768104333333333,-0.15641525888888894,0.3496038555555555,-0.15984576089041624,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.0063942534200000034,-0.009938671691999999,0.006859816753599996,-2.3676182282,0.31931132232000004,-9.559858022,0.27582046,-0.15706096888888893,0.34924873111111104,0.19457340240478516,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.0412892786861,0.014734290379999997,0.011651204733999998,-2.3781143611000006,0.27287100306,-9.695157301999998,0.2764804422222222,-0.15544669222222224,0.34960386,-0.1315644337580757,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.015686827276000005,0.0049441253199999985,0.010140322361999998,-2.2870303276399997,0.2365450872,-9.513541703999998,0.2748304866666666,-0.15415526999999998,0.3524448933333334,0.17912614738548172,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.0012877473719999988,0.019879700079999993,0.007896242743799999,-2.4053741964,0.2772260326,-9.579671954000002,0.2735105222222222,-0.15383241444444445,0.35173462666666666,-0.24982498940967268,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.027232072966000005,0.01122233142,0.0003105337823999999,-2.3725395415,0.19078332260000003,-9.627783126,0.2735105222222222,-0.1528638477777778,0.35280001777777775,0.18414455368405314,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
-0.012218839120000002,0.04001106648799999,0.0015647849500000002,-2.3688273228,0.24683698779999994,-9.461739441999999,0.27186056333333336,-0.15254099222222223,0.35315515777777784,0.040215502728472075,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.022882584601999992,0.28336462092,0.013720135747,-2.2999857566600004,0.25630250344,-9.538287819999999,0.2613008177777778,-0.15124957222222224,0.3627436233333333,0.06698716341794153,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05044108481199999,0.31041807460000004,-0.0005108680659999998,-2.1464978217999997,0.2932862775999999,-9.669883660000002,0.23952134333333333,-0.1535095588888889,0.37872441777777777,0.18830162090259606,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.042083944776000005,0.22128699128,-0.012399497750399995,-2.0649753829999997,0.31286693355999995,-9.545803304000001,0.21972181444444447,-0.15480098111111112,0.38795775666666665,0.14463078320681433,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.02965757336000001,0.08062783659279996,-0.017824169993999998,-2.211036747282,0.20819493282000007,-9.760077245999998,0.20718211222222221,-0.15576954555555556,0.3936398011111111,-0.11286490304129515,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.023688041854000006,0.00010683856000000407,-0.006112697115200001,-1.8164051044000005,0.3864648490526001,-9.269442538,0.20639838249999998,-0.1537920575,0.39474958000000004,-0.0054106258210673275,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.028808022320000005,0.026797630558,-0.0008050692502,-1.8445340970000002,0.28259924642,-9.456376784,0.20454217666666663,-0.1551238366666667,0.3964808233333333,-0.15501599084763384,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.05111213635800001,0.022575674492000007,-0.0071322428468400005,-1.7420660168,0.3070064362799999,-9.68746558,0.2025622222222222,-0.15802953222222224,0.3993218555555555,0.18028760218358286,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
-0.02388790025,-0.03135354523599999,-0.011361570010999997,-1.7788656568000007,0.35448142827999995,-9.68936734,0.20388218999999996,-0.1599666611111111,0.39932185555555555,-0.07346245482727731,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
0.0029532572300000003,-0.07747439922000003,0.0031432119192000008,-1.7255385898400002,0.298146832254,-9.749493702,0.20784209888888888,-0.1589980966666667,0.3961256888888889,0.009640222067361037,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.022481213018,-0.028444496746000004,0.005090878629000001,-1.68702618908,0.32095880083600004,-9.797925198,0.21246198777777775,-0.16125808222222227,0.39470518111111114,-0.09872396175677878,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.030301120897999988,-0.029547295031999998,-0.00151606448134,-1.4851502377400003,0.37430556973999995,-9.655033966000001,0.2131219766666667,-0.1628723577777778,0.39079877555555564,-0.09084550539652447,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.017868408634,-0.050215318314000015,-0.0118897597374,-1.6651115769800002,0.29937584531999994,-9.808580036,0.2164218933333333,-0.16319521333333337,0.39008851666666666,0.03158200354803142,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.008934845368000002,-0.023000451590000005,-0.016622005506,-1.4457458458999997,0.36590650069999997,-9.715806772,0.22005180666666663,-0.1625495044444445,0.3893782677777778,-0.2131568311334977,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.013281208359999998,-0.007185645304,-0.012150081667219998,-1.4492054253999993,0.30793771079999993,-9.785816678000002,0.22087678749999998,-0.16214593500000002,0.38675920874999997,0.011788661663349131,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.013470868439999999,-0.014374943845999997,-0.00804437403568,-1.4764568458519995,0.3267857840799999,-9.867038295999999,0.22401171555555557,-0.1622266488888889,0.38689237333333326,-0.10212124311006932,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03334732241200001,-0.022818241299999997,-0.003925999701399999,-1.436914573,0.4100358188,-9.86064153,0.22401171555555557,-0.15932095222222223,0.38440648222222223,-0.05682435402503394,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.044048916476,0.020759567929999997,0.010100431596199997,-1.3619986884399995,0.3585636669299999,-9.836161479999998,0.22401171555555552,-0.1564152588888889,0.38440647222222224,-0.20488130129300686,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.002109312754000003,0.00011154000273999931,0.0124810055928,-1.3969037612400002,0.4497712695200001,-9.868177996,0.22302174222222224,-0.15544669222222227,0.3858269933333334,0.0,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
0.004920947032,-0.002480273341999999,0.011643739558639996,-1.3746748603199996,0.39091403963999993,-9.963889418,0.22401171555555557,-0.1557695477777778,0.38582699000000004,-0.07047150685236936,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.006508925667999999,0.016398240034,0.00022086270692000165,-1.4183925404000004,0.39792545005999996,-10.045626832,0.221619275,-0.15560812000000002,0.38715871999999996,-0.05066867975088307,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.011490409780000002,0.009435499565719999,0.002610975602999999,-1.2389253607,0.43187436972000015,-9.972021020000001,0.22005180666666663,-0.15447812555555554,0.38973340222222214,0.044716101426345745,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
-0.014766150553999999,0.012805790300000001,0.004766251678000001,-1.3351554443100002,0.3697153503999999,-10.025823734000001,0.2210417844444444,-0.15480098111111112,0.3879577666666666,0.048229641966766934,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.029652402398000002,0.030307200480000008,-0.005650749145600002,-1.2383919960999998,0.31754063635999985,-9.802906393999997,0.2190618288888889,-0.15480098111111107,0.3876026322222222,0.18795301102019835,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.015456982679000005,-0.036884779612,0.025728572695999995,-1.3055712554999996,0.309468252902,-9.769903802,0.21906182777777777,-0.15318670333333334,0.38795777333333326,0.08496092178009462,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.005417161663999998,-0.026842312774200003,0.04171374297999999,-1.2292095103240002,0.31292015679999996,-9.755131588000001,0.22038179999999996,-0.15383241444444445,0.38831288777777784,0.0369923088576769,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.005894141502040815,-0.037428973930612244,0.04806608536734694,-1.3458003773673466,0.2751549842448981,-9.717968075510203,0.22137178,-0.15609240333333335,0.38547185888888885,-0.09134881575029041,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.01236070886666667,-0.0046649583980392165,0.05150313209803921,-1.1751911324901962,0.30585364972549023,-9.5945872745098,0.22236175555555557,-0.1573838244444445,0.38724750444444445,0.12702016603379107,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.003309711804000002,-0.009837592152,0.042805400560000005,-1.2024263632,0.29922532196000007,-9.595705704,0.22071179333333332,-0.1593209511111111,0.38689238333333337,0.06888906160990338,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.020486576418000002,-0.014264328797400003,0.03619974186000001,-1.1958377338,0.22174166659999997,-9.600802322,0.22087679,-0.16069308625000006,0.38835727999999997,-0.14358527843768698,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.021647683412000004,0.011179015519,0.04546446050000001,-1.1841607944199997,0.27527485009999997,-9.730126577999998,0.22104178666666666,-0.16319521111111113,0.38795775333333327,0.14878287682166302,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.02159521467799999,-0.0038798358699999973,0.05434209279999999,-1.1520822996,0.2536896631,-9.758260598,0.21840184333333326,-0.1628723555555556,0.3876026322222222,0.037079601497440606,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
-0.006945332300000001,-0.001820488704599999,0.05179748424000001,-1.13948224763,0.2979675976800001,-9.65167326,0.2177418588888889,-0.16480947999999998,0.3897333955555556,-0.26265917505536684,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.009814712718000001,0.018184339094000003,0.042394881270000025,-1.09694015272,0.24867321122,-9.693100351999998,0.21642189222222222,-0.16771518000000007,0.38795776000000004,0.09619300706046019,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.07762705371400001,0.02428799845,0.4912998941199999,-1.10978035414,0.3776116440999999,-10.020649277999997,0.20883207444444446,-0.17514084555555556,0.3900885266666666,0.05865364284305663,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.4043559194800001,-0.13934475397,0.7271591817999998,-1.08934677328,0.3741691853200002,-9.658527008000002,0.19167248222222225,-0.18837789333333335,0.39648082,-0.1658562408698785,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6319703466,-0.182940157214,0.7701864521999999,-1.03008626246,0.42530578314999995,-9.87563579,0.1815252225,-0.18212258374999998,0.4031394925,0.08252146479847688,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6253039049999999,-0.10339820357399997,0.7740700834000002,-1.0853898187599997,0.29252253879999995,-10.113046078000002,0.17352291444444443,-0.1644866311111111,0.41281674888888886,0.158945743854229,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.4190156352000001,-0.033947873978000004,0.7544806629999998,-1.11831565912,0.27640024779999994,-10.34494999,0.15999323777777777,-0.1518952833333333,0.4167231644444444,0.049942760677128106,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.154610279826,0.005792099040000001,0.7501978483999998,-1.1538995759400001,0.14563328048000002,-10.487056869999998,0.1431636311111111,-0.15383241555555555,0.42418088222222217,-0.03612137888814004,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
-0.009082152548799998,-0.008256063697999999,0.7522170136000002,-1.3918456019999998,-0.024167713039999997,-10.579770393999997,0.12197813240000002,-0.171008299,0.427909726,0.01838003934084753,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.075624281758,0.03912237386400001,0.7526715378,-1.3169155720000003,-0.0014590288000000085,-10.049439022000003,0.09828469244444445,-0.1941892877777778,0.42915267444444444,0.25601465623457287,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.06666861218199999,0.14533457621999998,0.7512839306000001,-1.6428247993000002,0.0010855181999999885,-9.867898296000002,0.06532672362500001,-0.21481164500000008,0.42631164499999996,0.1946896458720122,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.029808328081999992,0.1901635145599999,0.743248266,-1.6699374294,0.033201487800000005,-9.796111016,0.020076545788888882,-0.2264747822222222,0.42062958888888896,0.2272686172317666,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.08781078317939997,0.28918672591999994,0.5430646822,-1.8975012961999993,0.2137411617680001,-9.440944906,-0.03041225862222222,-0.22195481222222224,0.42489113222222213,0.24268685854398342,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.019122921034,0.4073975994,0.31135308060000005,-1.8095234542000003,0.25241475329999996,-9.367550144,-0.075002451375,-0.21299558624999998,0.42511308749999993,0.3624384372662277,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
