Vn,Ve,Vd,Pn,Pe,Pd
0.027486915,0.0026546838,1.7428416,4.94420869979993,-2.142869290999869,-34.876768283037855
0.010972726,0.015086262,1.7410047,4.946403245031689,-2.1398520386887583,-34.528567335991575
0.030646883,0.05101068,1.7298542,4.952532621621941,-2.129649902798036,-34.182596496729566
0.05314945,0.06591444,1.6825577,4.963162512108539,-2.1164670149905476,-33.846084944395734
0.06826106,0.065824494,1.6843688,4.976814723163699,-2.1033021166099104,-33.5092111746356
0.062483884,0.022622246,1.7085215,4.9893115000425325,-2.0987776672577354,-33.16750686564894
0.080914006,0.09201702,1.7174608,5.005494300797437,-2.080374263796756,-32.82401471534224
0.12802017,0.10560659,1.6825567,5.03109833464012,-2.059252944413373,-32.48750337162466
0.11657956,0.050069615,1.8080868,5.054414246752714,-2.0492390213644,-32.12588601508589
0.064486764,0.043770947,1.7859203,5.067311600372051,-2.0404848322382065,-31.768701962618543
0.044270128,0.036232382,1.785173,5.076165626346921,-2.0332383556401226,-31.41166733899565
0.031066034,0.06333336,1.7517414,5.082378833144759,-2.020571683171937,-31.06131904521437
0.0789606,-0.009381087,1.818664,5.098170953392838,-2.022447900485048,-30.697586260227872
0.049342345,-0.029434357,1.6943176,5.108039422482108,-2.028334771852741,-30.358722738413526
0.07970586,-0.036746044,1.7391431,5.123980593457674,-2.0356839807813856,-30.010894111780836
0.064144745,0.0029291864,1.768443,5.13680954329655,-2.0350981434916946,-29.657205514101697
0.042600453,0.03368271,1.9325751,5.145329634249066,-2.028361600927809,-29.27069049277754
0.07748727,-0.030615069,2.0745993,5.160827087759827,-2.0344846147222313,-28.855770609764768
0.078491785,-0.069530025,2.0634232,5.176525444313739,-2.0483906204921993,-28.44308599033804
0.123217136,-0.025731474,1.8591417,5.2011688710747705,-2.053536915324429,-28.071257642893507
0.1999871,-0.01113276,2.059738,5.241166292279814,-2.0557634673191103,-27.65931006470175
0.15388301,0.056118857,2.3016975,5.271942895427202,-2.0445396957097444,-27.19897057810278
0.008522817,0.08426638,2.3803,5.27364745881394,-2.0276864190695676,-26.722910545258237
-0.11035358,0.053459488,2.4011264,5.251576741747414,-2.0169945211259517,-26.242685280232145
-0.1407051,0.04816512,2.2195613,5.223435721881543,-2.007361496902803,-25.79877301254721
-0.11373536,-0.023012826,2.1036048,5.200688648559009,-2.0119640623329076,-25.378052047877027
-0.115752906,-0.020100655,2.0861027,5.177538066692506,-2.015984193526009,-24.960831514982893
-0.14750656,-0.040002298,2.0397274,5.148036753348862,-2.023984653048018,-24.552886031059934
-0.18856183,-0.058142643,2.0132968,5.1103243879599916,-2.0356131821049246,-24.15022667446585
-0.20819947,-0.082237944,1.9136853,5.0686844937129365,-2.0520607709063086,-23.76748960414381
-0.16824655,-0.13376276,1.8537349,5.035035183243309,-2.0788133247865233,-23.396742633967115
-0.077930465,-0.07873827,1.7476684,5.019449090175186,-2.0945609799696,-23.04720895686598
-0.003201915,-0.114699505,1.9162532,5.018808707184945,-2.1175008817685637,-22.663958303122236
0.05818921,-0.058504015,1.883963,5.030446549467598,-2.129201685182551,-22.287165693430616
0.0687425,-0.054048523,1.8177975,5.044195049963747,-2.14001138984392,-21.923606179146482
0.06427539,-0.08167837,1.8663521,5.057050128988777,-2.1563470634741577,-21.550335756926252
-0.028730122,-0.076144256,1.9499274,5.051304104328011,-2.171575914241174,-21.160350255160047
0.016470607,-0.025227297,1.9113343,5.054598225802039,-2.1766213738469276,-20.778083405880643
0.051826295,0.09352216,1.8059902,5.06496348470435,-2.1579169408528003,-20.416885368017866
0.13616215,0.06970338,1.9850374,5.092195913717006,-2.1439762656686696,-20.019877872852994
0.03814889,0.094688624,1.9688036,5.099825691953157,-2.1250385400948915,-19.626117132096006
-0.00042698812,0.112226896,2.1858678,5.099740294329678,-2.102593161269823,-19.18894355693312
0.05272078,0.1668987,2.2653258,5.110284450985347,-2.069213420256773,-18.735878399996473
0.024756994,0.13077122,2.3459044,5.115235849805032,-2.0430591759381684,-18.26669751801939
-0.014588721,0.044490177,2.385023,5.112318105585729,-2.0341611403150353,-17.789692870764448
-0.057718065,0.0022222125,2.3001306,5.10077449265853,-2.0337166978156063,-17.329666755585386
-0.13456433,-0.083370805,2.2511644,5.073861626498257,-2.0503908587729427,-16.879433862356855
-0.108367704,-0.07572345,2.1788645,5.052188084982191,-2.0655355477815363,-16.443660936741544
-0.0014700228,-0.04973991,2.1104524,5.051894080415224,-2.0754835294669363,-16.02157043614836
0.1213744,-0.04122667,2.1259906,5.076168960481738,-2.083728863496134,-15.596372298388196
0.091516554,-0.049903214,2.0626569,5.094472270980333,-2.0937095066642257,-15.183840922503187
0.07135717,-0.07720375,2.0117133,5.108743705376838,-2.109150257531354,-14.781498245386793
0.07203878,-0.03604051,1.9183513,5.12315146118388,-2.1163583599140736,-14.39782797494383
0.025097765,-0.03553681,2.070723,5.128171014189576,-2.1234657220652196,-13.98368333974333
-0.08011324,-0.03278811,1.9431951,5.112148365527247,-2.130023344058344,-13.5950443069026
-0.10623004,-0.04971644,2.0097575,5.090902356952284,-2.139966631877968,-13.193092815069868
-0.17150107,-0.03440824,1.9245989,5.056602141409968,-2.1468482805525753,-12.808173022656156
-0.19963841,-0.045330357,1.6690011,5.016674457639311,-2.1559143519138786,-12.47437279620619
-0.20882334,-0.07698072,1.5699025,4.974909788519,-2.171310496154973,-12.160392276434614
-0.16524176,-0.032057203,1.1701672,4.94186143442974,-2.1777219368254634,-11.926358840851499
-0.0780627,0.03558045,1.2430649,4.926248894594465,-2.170605847250471,-11.677745855836584
0.057206236,0.06824803,1.357941,4.9376901421321975,-2.15695624017323,-11.406157649545385
0.16084555,0.08846608,1.0882411,4.969859253205215,-2.139263024192104,-11.188509426502897
0.18153656,0.06607405,1.185449,5.006166565753375,-2.1260482134407255,-10.951419628648473
0.1546916,0.05066598,1.3522267,5.037104887477909,-2.1159150177722665,-10.680974281816198
0.10547309,0.07580097,1.2411511,5.058199505843078,-2.100754823174128,-10.432744048027708
0.060592506,0.08741352,1.1440756,5.07031800743178,-2.083272119622478,-10.203928909687711
0.027685082,0.08861601,1.1536936,5.075855023749028,-2.065548916917095,-9.973190195350362
0.00042065978,0.074043304,1.0926698,5.075939155705129,-2.050740256544003,-9.75465623238535
0.014553824,0.062397167,0.9355913,5.078849920593058,-2.038260822754154,-9.567537970332815
0.023060348,0.04212447,0.79043275,5.083461990170036,-2.0298359288012477,-9.409451417116834
0.052274585,0.036541868,0.69537914,5.093916907496606,-2.022527555107871,-9.27037558653803
0.089858636,0.008414348,0.68174046,5.111888635493671,-2.0208446854835245,-9.134027488021566
0.10286789,0.0019984646,0.58802074,5.1324622124059545,-2.0204449925681445,-9.016423336653425
0.10945267,-0.006172955,0.5578113,5.15435274649397,-2.021679583575377,-8.904861069707586
0.089796126,-0.021004612,0.5050665,5.172311972416793,-2.0258805059006306,-8.803847759453966
0.06147435,-0.017369092,0.41452113,5.18460684228674,-2.029354324202785,-8.720943532376005
0.035713986,-0.0035901484,0.41284043,5.191749639399205,-2.0300723538843783,-8.638375445692255
0.012833439,0.00890384,0.39925364,5.194316327161943,-2.0282915859592947,-8.558524719862653
-0.003557601,0.036084697,0.35827172,5.193604806959485,-2.021074646722326,-8.486870377747728
-0.030562058,0.069815435,0.47621807,5.187492395341252,-2.0071115601917597,-8.391626759855463
-0.028939603,0.049909335,0.47832897,5.1817044746688055,-1.997129693265805,-8.295960962264253
-0.013506138,0.04006589,0.41844955,5.179003247115617,-1.989116515602717,-8.212271049110605
-0.032872777,0.07243121,0.35946435,5.172428691349779,-1.9746302735170218,-8.140378176657869
-0.039630234,0.07455332,0.391732,5.164502644501482,-1.9597196091076228,-8.06203177520485
-0.027676366,0.037325583,0.33800355,5.158967371154432,-1.9522544924279543,-7.994431063024713
-0.016493257,0.022799682,0.3008977,5.155668719727402,-1.9476945559603962,-7.934251523999883
-0.0001491094,0.01846904,0.23514883,5.15563889784724,-1.9440007480902466,-7.887221756814434
0.011838321,0.029268077,0.2523078,5.158006561975782,-1.9381471328547093,-7.836760192601396
0.00914095,0.037164018,0.2682077,5.159834751915042,-1.9307143293430897,-7.783118653534366
0.010843631,0.039918866,0.19453847,5.162003478091066,-1.9227305563276502,-7.744210957972719
0.012166216,0.03557412,0.1090958,5.164436721298699,-1.9156157324200365,-7.722391798584177
0.009682947,0.033578508,0.15018578,5.166373310666387,-1.9089000305270645,-7.692354641346647
0.009014467,0.024369204,0.1461403,5.168176204021876,-1.9040261894574257,-7.66312657990904
0.028225826,-0.010825433,0.1574391,5.173821369241779,-1.9061912760248276,-7.6316387611016765
0.0689387,-0.08644605,0.093297265,5.187609110083287,-1.9234804861357304,-7.612979307262613
0.07320607,-0.10143311,-0.027989661,5.202250324245398,-1.9437671095242592,-7.618577239526822
0.04506095,-0.10067642,0.054565154,5.211262514870469,-1.963902392994413,-7.607664208351089
0.018569967,-0.08454752,0.10122575,5.214976508226101,-1.9808118973037097,-7.587419058619453
0.008301735,-0.09255589,0.16569397,5.2166368552109645,-1.9993230752756688,-7.554280265657617
-0.022606803,-0.06010546,0.15967362,5.212115494590108,-2.011344167973647,-7.522345542399599
-0.027383955,-0.02973456,0.18956901,5.206638703644131,-2.01729107984508,-7.48443173938842
-0.027341936,-0.014693649,0.16574937,5.201170316487406,-2.020229809555957,-7.451281863687946
-0.016885968,0.012456148,0.22418985,5.197793122902368,-2.0177385798765215,-7.406443893401338
-0.016282042,0.010840345,0.25141984,5.194536714404677,-2.0155705107485744,-7.356159921227409
-0.0217668,-0.0014516362,0.2638858,5.190183354131733,-2.015860837988356,-7.303382761268331
-0.014371071,0.018536564,0.30453786,5.187309139929567,-2.012153525009552,-7.2424751850351825
-0.016285628,0.034109864,0.2964701,5.184052014313494,-2.005331552225897,-7.183181162415458
-0.013253703,0.02750087,0.28689694,5.181401273757075,-1.9998313780983779,-7.12580177137108
-0.0046894,0.028860647,0.16928147,5.180463393740212,-1.9940592484658453,-7.091945476321889
0.0010946486,0.026641348,0.22368762,5.180682323463117,-1.9887309787904712,-7.047207951037599
0.0077765994,0.027169503,0.2027501,5.1822376433385955,-1.983297078043023,-7.006657931445552
0.0052112946,0.021913562,0.2352185,5.183279902264331,-1.9789143657421562,-6.9596142316743865
0.022079656,0.013950227,0.17932202,5.187695833444451,-1.9761243202833327,-6.923749826340391
0.060972728,-0.014996929,0.12304369,5.199890379384016,-1.9791237061021718,-6.899141087619974
0.048429724,-0.020311251,-0.014987974,5.209576324149822,-1.9831859563587102,-6.902138682505502
0.035445735,-0.017261859,-0.06401559,5.2166654714940535,-1.9866383281646165,-6.914941800250126
0.016445396,-0.034644254,0.03814211,5.219954550787662,-1.993567179061273,-6.907313378019644
0.020767506,-0.059278447,0.27903843,5.224108052030061,-2.0054228688699993,-6.851505690677477
0.049235616,-0.05996416,0.32295302,5.233955175205921,-2.017415701515773,-6.786915087564303
0.0465666,-0.05326897,0.31870547,5.243268495946978,-2.0280694953275713,-6.723173992200209
0.021896707,-0.036977105,0.45025587,5.247647837325786,-2.0354649164823684,-6.633122818036391
0.010208921,-0.021812506,0.5175046,5.249689621440922,-2.039827417686382,-6.529621900482489
0.011927611,-0.0150597,0.6362427,5.252075143679832,-2.042839357733527,-6.402373359961821
-0.0003854977,-0.0012808456,0.73992753,5.2519980441404925,-2.0430955268552395,-6.254387856884314
-0.0075285602,0.0011581532,0.72056234,5.250492332093273,-2.042863896220723,-6.110275389118506
-0.005943645,-0.009192186,0.71606016,5.249303603134905,-2.044702333502272,-5.9670633538201585
-0.0066453917,0.0027848291,0.85213387,5.247974524795865,-2.0441453676780554,-5.796636582775427
-0.008288226,0.0029435894,0.8540329,5.24631687957779,-2.043556649807641,-5.625830010934187
0.006438596,0.0039853062,0.78115743,5.2476045988126145,-2.0427595885580274,-5.46959851817639
0.028879754,-0.00595985,0.84181887,5.253380549661671,-2.0439515585189554,-5.301234738393141
0.03206741,-0.009382386,0.70259994,5.259794031791245,-2.0458280356710645,-5.160714746876074
0.03798481,-0.011055716,0.71892405,5.267390993945156,-2.048039178933749,-5.016929940743758
0.019542314,-0.007530409,0.6635402,5.2712994567675935,-2.0495452607160303,-4.884221897883727
0.01581476,0.0070849783,0.61857414,5.274462408907567,-2.048128265060285,-4.760507070882632
0.028434666,-0.004220938,0.5873155,5.2801493420822965,-2.048972452629158,-4.643043973906352
0.038240373,-0.005397168,0.61532855,5.287797417081748,-2.0500518862267825,-4.519978263838603
0.02440297,-0.008368525,0.54727036,5.292678011171375,-2.0517255911713335,-4.410524190826727
0.033270065,0.0011830614,0.5727214,5.29933202411965,-2.0514889788923654,-4.295979903502776
0.055500716,0.0020806212,0.5959213,5.310432167313849,-2.0510728546528014,-4.1767956404522195
0.06041103,-0.02152502,0.5978205,5.322514373399173,-2.055377858795026,-4.057231539352252
0.06637381,-0.016751578,0.58769864,5.335789136178647,-2.058728174410561,-3.9396918057039514
0.059045497,-0.016305866,0.70729107,5.347598235644256,-2.061989347554544,-3.798233592374636
0.030952925,-0.019814022,0.6901191,5.3537888206167565,-2.0659521521178874,-3.6602097688749566
0.012087924,-0.0030835532,0.794959,5.356206405497943,-2.066568862750927,-3.50121797011645
-0.009906702,0.010984528,0.65094167,5.3542250651492225,-2.064371957082102,-3.3710296391084924
-0.01368606,0.007149689,0.6501287,5.351487853154396,-2.0629420193021986,-3.241003894670321
-0.018835863,-0.037084747,0.6209175,5.347720680348431,-2.0703589689096304,-3.1168203888967767
-0.023159087,-0.055137824,0.7007388,5.34308886300758,-2.0813865341355893,-2.976672628386332
-0.017292183,-0.035675287,0.69439214,5.339630426429068,-2.088521591957459,-2.837794193489863
-0.009562857,-0.022352798,0.7859785,5.337717854939257,-2.092992151725838,-2.6805984912946954
-0.012240517,-0.014601853,0.94705206,5.335269751548623,-2.0959125222748014,-2.491188073022677
0.004511974,-0.020971112,1.1214095,5.336172146312748,-2.100106744665453,-2.2669061510399118
0.066001244,-0.048599567,0.96481746,5.3493723958356725,-2.109826658490846,-2.0739426551893487
-0.023451647,0.08065005,0.35013115,5.344682066291426,-2.0936966488247606,-2.0039164213970437
0.11521547,0.0046302774,-0.07405306,5.367725160494302,-2.092770593344966,-2.0187270328909293
0.05725785,0.010869261,0.54204327,5.3791767308114515,-2.0905967411694917,-1.9103183806449309
0.04502705,0.11549199,0.23690785,5.38818214140818,-2.0674983431694898,-1.8629368082195654
0.023492351,0.1476709,0.29831392,5.392880611643051,-2.0379641634521874,-1.803274026563777
0.034251343,0.17537452,0.12472808,5.399730880334829,-2.0028892588911447,-1.77832840984167
0.055861257,0.11541804,0.26725596,5.41090313211069,-1.9798056502936277,-1.72487721448244
0.06878461,0.08695021,0.24409622,5.4246600536255585,-1.9624156077502164,-1.6760579705745116
0.06543633,0.05586556,0.18544118,5.437747320681666,-1.9512424954322967,-1.638969732871665
0.06472058,0.029180054,0.1365353,5.4506914360074745,-1.945406484521726,-1.6116626732558146
0.06849385,0.01288281,0.258663,5.464390205740784,-1.9428299224113914,-1.5599300735205546
0.06321022,0.012142893,0.18830794,5.477032250314807,-1.9404013437328729,-1.5222684838384524
0.05864065,0.010564984,0.071237825,5.488760380595778,-1.9382883469683918,-1.5080209183082118
0.05994674,0.00071783783,0.16039956,5.500749728232478,-1.9381447794025632,-1.475941005586101
0.057712186,0.008174709,0.009629528,5.512292165830587,-1.9365098375005516,-1.474015099885328
0.051857196,-0.00066621695,0.06821229,5.5226636049895035,-1.9366430808899793,-1.4603726416401699
0.045792088,0.00096093165,0.046103064,5.531822022572015,-1.9364508945604655,-1.45115202847348
0.039120566,0.0012563495,0.061516613,5.539646136164521,-1.9361996246611568,-1.4388487059198454
0.035190087,0.0044557313,0.016701272,5.546684153899406,-1.9353084784110877,-1.4355084516149148
0.027223341,0.0014056824,0.028834734,5.552128822132801,-1.9350273419281336,-1.42974150479251
0.02254678,0.0018122629,0.01847162,5.55663817800567,-1.9346648893428835,-1.426047180969654
0.01619148,0.0074116443,-0.06671394,5.55987647414193,-1.9331825604772064,-1.4393899684813007
0.01282203,0.0052703638,-0.022079213,5.56244088016436,-1.9321284877246114,-1.4438058111857757
0.009427047,0.006028977,-0.010698067,5.564326289631282,-1.9309226922800633,-1.445945424683778
0.0041389233,0.0056088693,-0.06527353,5.56515407428131,-1.9298009184298905,-1.4590001317713543
-0.00042041764,0.0016331719,-0.10426428,5.565069990753983,-1.9294742840451988,-1.4798529881093785
