w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.019308344384000004,-0.015035201828000002,-0.004661004951200004,-1.4037357713400007,-0.16533424808000002,-9.66432497,-0.17494882444444443,0.10380584000000001,0.4003872422222222,0.06417079024262584,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.012983108679999996,-0.006543524906,0.008412266470350002,-1.4882670098,-0.11658094049119995,-9.65594918,-0.17362885666666664,0.10671153888888889,0.39967698,-0.07058772411975234,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
-0.0037957797779400006,0.020139878664200007,0.0165402806394,-1.405892438,-0.07400047562,-9.67083761,-0.17395885,0.10768010444444445,0.4007423733333333,-0.1538061938443036,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.017178836896,-0.005658633526000003,0.0012215852680000005,-1.4811433124000004,-0.026981618860000008,-9.764330798000001,-0.17494882555555555,0.10735725,0.39896672444444437,-0.03780555725097656,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.013250975159999998,0.017226929667999998,-0.0012535209364799998,-1.4447637272,-0.07258458098000004,-9.814494962,-0.17560880750000002,0.1073572475,0.399543805,0.13272563179770813,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
0.0015871652588000007,-0.021784761020600018,-0.005511311744,-1.4756172724000003,-0.07235893255999999,-9.793388479999999,-0.173826852,0.10503269000000001,0.399783523,-0.1071154416262452,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
-0.0033664571671999997,-0.009071871848000002,-0.006594516370000001,-1.4212751243400004,0.009504536651999986,-9.673963528000002,-0.17375260375,0.10554118750000001,0.3999433312499999,-0.1654208361447509,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.02520236444000001,0.026460740527999994,-0.012117956884920001,-1.46820680872,-0.016067386319999998,-9.764272982,-0.17395885000000003,0.10509726111111112,0.39861158999999996,0.08859026563036565,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
0.0007709921800000005,-0.015307427669999998,-0.010257800425000001,-1.4805529230799999,0.00504518672000001,-9.70604443,-0.17501482399999999,0.10445155000000002,0.399783523,-0.023664731245775172,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.007624297694499999,0.018644044982000004,0.0014017216428799998,-1.4238134617399998,-0.08067436498599997,-9.756862116,-0.17527881555555558,0.10283727500000002,0.3996769866666667,0.09968233108520508,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02559508087,-0.036570916864000005,0.011413843078099999,-1.5593071505599996,-0.030980769119999998,-9.703849562,-0.1748663275,0.10408833875000001,0.39954380875,-0.017015525272913834,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.003563965047999999,-0.0035155379860000004,0.005906642678107999,-1.4211812684400003,-0.030595264919999976,-9.702670697999999,-0.17296887222222224,0.10638868333333333,0.3986115933333333,-0.05249786900949971,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.0061446327431999995,0.0038322778089999996,0.0020300472500000013,-1.4907768191999995,-0.04548547693999997,-9.745274614,-0.17230889000000005,0.10671153888888889,0.3986115933333333,0.10723189469222127,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.010541367461999995,-0.002141369518000002,-5.276792060000028e-05,-1.4086403631999997,-0.04856492075999999,-9.647998884000001,-0.17230889000000002,0.10864866666666669,0.39967698,-0.13975277575817735,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.012880036786799996,0.013650577023999997,-0.0009257867505999997,-1.4301932820799999,0.04000855309999998,-9.576713578000001,-0.17296887333333336,0.10768010444444445,0.3986116,0.13295805061256516,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.023706247397999997,0.013796750614000002,-0.0049592630042,-1.4642651246799998,0.002252215450000015,-9.801930837999999,-0.17329886444444445,0.10897152222222223,0.39754620333333324,-0.13864928549462618,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.016797145811999988,-0.009113778257199999,-0.01775494098114,-1.5038421070000008,0.02451148627200002,-9.707106309999997,-0.17527881666666667,0.10897152222222223,0.39719107888888894,0.02616210560222143,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.010056024616000003,0.008902902889999995,-0.010401320744199997,-1.46636617582,-0.0034097330999999986,-9.764919714,-0.17461883333333333,0.10768010444444445,0.3982564655555556,0.081969889965686,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.00247966488,-0.018592255272,-0.0076765399487999965,-1.5772518919519996,-0.07863110140000001,-9.758001294,-0.1742888411111111,0.10671153888888889,0.3989667211111111,-0.02308404314648982,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.012166051363999997,-0.023233234180000017,0.005660872698,-1.3704917975470001,0.06559963286,-9.599962398000002,-0.17296887222222224,0.10800295888888889,0.40038724222222216,0.06780021793239754,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.004028748156000001,-0.006502734193999998,0.003219324332600001,-1.5429696578799998,-0.09138334260000006,-9.721523730000001,-0.1723088888888889,0.10638868333333333,0.4003872422222222,-0.07912448736337474,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
-0.00039602407399999843,-0.004482436058799999,0.0054052558816,-1.5329234648799996,-0.056521680519999985,-9.673372661999998,-0.17131891555555556,0.10735725,0.4003872388888889,0.0027004755460300345,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.018334729626,-0.0017272778999999976,0.010892044299199998,-1.5209026811999997,-0.13654876446,-9.656584338000002,-0.17098892444444447,0.10832581333333333,0.3996769833333333,0.015795901581480365,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.007313079164000001,0.024122696480000004,0.004515564024,-1.5327714398200003,-0.03148420437999999,-9.743966442,-0.17098892444444444,0.10897152222222223,0.3996769833333333,-0.05404188519432296,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0224357874431,0.018530760187999998,0.0007926817969999998,-1.4794723734,-0.018235986739999994,-9.637476821999998,-0.1726388822222222,0.10864866777777779,0.39861159333333335,-0.005901145935059304,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.0128230962346,0.008132340291999997,-0.00281679528932,-1.5219074786399998,-0.1228542246,-9.70062515,-0.17527881666666667,0.10832581333333333,0.39790133444444437,0.13927049392308888,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.0071213704639999965,-0.0017065062179999991,0.008764451372300001,-1.5054985438,-0.03912921782,-9.647824716,-0.17428884111111115,0.10897152222222223,0.3982564655555555,-0.01260170569786645,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.0026253444843999992,0.010093868138000001,0.0115689100297,-1.4814963105000003,-0.017355997919999987,-9.704030735999998,-0.1733813625,0.10881009500000001,0.39794572624999996,-0.006504278916578343,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.011175669332000003,-0.009859790719999996,0.004747737046,-1.53446436052,-0.05335371884000002,-9.674453078,-0.174717831,0.109391233,0.39818543900000003,-0.13374203902024462,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.016107091664,-0.015367018284,-0.010189562886200002,-1.5196706296800002,0.02590549039999999,-9.597722518000001,-0.1730101225,0.10772046125,0.3987447675,-0.14126242648114307,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.004135819338000001,-0.0024852792963999965,-0.011465929275999997,-1.5092634292000002,-0.09341998527999999,-9.722462838,-0.17234188800000003,0.10735725,0.400103141,0.10874169213431273,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.011971621996,-0.003947817798400001,0.001924059562,-1.6429447381399997,-0.09483565538000002,-9.809833144,-0.1742888411111111,0.10703439444444446,0.3989667211111111,0.1343517984662732,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.024221199802000007,-0.04747426512220001,0.009008303003300001,-1.6658262967400004,-0.15355461059999997,-9.805943525999998,-0.17098892333333335,0.10897152222222223,0.3979013377777777,0.030575411660331397,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.030467629817999994,-0.005624107738600003,0.0031742665559999998,-1.6187407636000004,-0.13677695758000002,-9.689955638,-0.16801899333333334,0.10897152222222223,0.4028731400000001,0.25743739159552526,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.02943731384,-0.040316385228,0.0116235792914,-1.5187198848800008,-0.09728435218999998,-9.597245745999997,-0.16669902,0.10808367125000001,0.4011418875,0.1032538047203655,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.011934926469999997,-0.026716091482000003,0.011103258504,-1.6887166688400004,-0.1936335644,-9.576374995999997,-0.16372909888888887,0.1105857948888889,0.40216288777777776,0.12625061810671667,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.027613917311999997,-0.015376820907999996,0.012911988486000002,-1.6230767695000003,-0.13172205796000003,-9.414246444000003,-0.16174914666666665,0.10864866777777779,0.40287313999999996,-0.05063957696432553,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.00018371090799999975,0.001223527720000001,0.012511984202000002,-1.5748644737200002,-0.16823380942799995,-9.30447929,-0.16042917444444446,0.10800295888888889,0.4028731433333334,-0.10412500716827822,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.004148811624999999,0.03009116367200001,-0.0003977716149400003,-1.5420551633000001,-0.1654848554,-9.434133213999996,-0.1614191544444444,0.10832581333333333,0.4028731466666667,0.11713334492274718,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.01377748188,0.11308236138,-0.005972654702200001,-1.5470611344000005,-0.18917077526,-9.472995512000004,-0.166402035,0.10881009500000001,0.4013816039999999,0.07915340151105532,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.007670682839999997,0.30513133420000005,0.008353264766,-1.6509373338,-0.24587160639999997,-9.59829732,-0.1838586166666667,0.11187721444444444,0.39292954555555554,0.023403303963798194,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.016057416368,0.24562429467999994,0.017891507509200003,-1.5218016005999997,-0.1404418756,-9.550374564000002,-0.20662807666666672,0.1131686331111111,0.3826308333333333,-0.08345068418062596,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.038051110458,0.14502493001600003,0.0039234695568,-1.5704819035999995,-0.03128390696000001,-9.605476092,-0.22015775444444444,0.11478290399999999,0.37375261555555556,-0.10075668712238794,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
-0.0026876511739999994,0.05835790142859997,-0.0013624583403999996,-1.4432784963999998,-0.15398320431000004,-9.538093647999998,-0.22646885375000003,0.11353184475,0.36838128875000004,-0.03379850597171874,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06528589060000001,0.0011633091939999977,-0.016269419700599995,-1.46579826556,-0.19869866738000003,-9.731693646,-0.22906754799999995,0.11694603539999998,0.36718272900000004,-0.1662629200862007,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.021745812613,0.012791456680000004,-0.03904519761,-1.3653353976000002,-0.22793449069999988,-9.763717664,-0.22939753999999998,0.11865716999999999,0.36309875777777784,-0.352183373419793,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.008359257982000004,0.027942847083199992,-0.027216704873999995,-1.3053210225,-0.30593613629999994,-9.945771656000002,-0.23401742444444443,0.11542861199999997,0.36522952000000003,-0.2196900503976007,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.030426024713399998,0.0014295017314000008,0.0040432600466,-1.1814939594400002,-0.31323718283999996,-10.066615235999999,-0.2340174233333333,0.11768860333333334,0.36167823777777786,-0.1500896516737047,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.03247219733,-0.032210979632,0.014595574902,-1.1727647182,-0.31292504553999995,-10.311080491999999,-0.2317074822222222,0.12124000333333333,0.3623884933333333,-0.2817119451669541,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.007619844864000001,-0.03716066115200001,0.00448349996936,-1.1969133282800002,-0.23052724368000008,-10.200094159999999,-0.22981002999999994,0.122612135,0.36318753249999997,-0.2925714712876548,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.034788029655000004,-0.05367978218000001,-0.019727226660960002,-1.1433480887199996,-0.25466608428,-10.345573269999996,-0.22708759000000003,0.12091714999999999,0.3655846511111112,-0.2651609640855064,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.04252003961600002,-0.05068164258520001,-0.024966825190000007,-1.1094867014999998,-0.13613223476000003,-10.304251508,-0.22411765666666664,0.1170428893333333,0.36842568333333325,-0.06324148702097432,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0079043949308,-0.036008674049999995,-0.019624772016000002,-0.9941789160000001,-0.23422060864879998,-10.348315094000002,-0.22048774888888892,0.11413719511111112,0.37552825777777776,0.0049071425483351305,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.007903775538,-0.026073315492,-0.006922980981999999,-1.07455119112,-0.2070391008,-10.39185074,-0.21949777111111107,0.1138143411111111,0.3748180022222222,-0.07627488772074464,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.013219280520000001,-0.010093322956600002,-0.0063958841798,-0.9923280849999999,-0.18766899246000013,-10.373284027999999,-0.21718782222222222,0.11187721444444446,0.37659364444444443,0.038672677064553795,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.016826789790000005,-0.0033420172000000054,-0.006794105086599999,-0.9623366276,-0.17071579136000006,-10.20438452,-0.21685783111111107,0.11155435955555557,0.37517313333333335,0.03948972513387439,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.0030287070342,0.021041767133999998,-0.0032677673497999997,-0.8462940448399999,-0.2166929622,-10.150556669999997,-0.21817779999999998,0.10961723111111112,0.3783692933333333,0.1080736956753583,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.0033468853940000006,0.017836640640000002,-0.011227811299600002,-0.7963752690000001,-0.14755377098,-9.917585718,-0.22081774,0.10994008644444443,0.3755282611111111,-0.048810261946458766,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.03530127741399999,0.013143170011999999,-0.025959453052599998,-0.7635094807,-0.12259414196000006,-9.955368724,-0.22147772444444444,0.10832581222222222,0.3741077400000001,0.23787140846252441,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.030228324345159995,0.015470706571999997,-0.02951225961600001,-0.6777964940679999,-0.14958782918999997,-9.87917144,-0.2234576755555556,0.10542011666666667,0.37801415888888884,0.2137636661529534,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.026224619685999987,-0.0006753676040000009,-0.03546121271,-0.76735237264,-0.11772161740000002,-9.760476680000004,-0.22477764222222224,0.10219156500000001,0.3751731266666667,0.1162893148568962,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.008081789579200001,-0.017390541478,-0.035605838620000003,-0.5767813819999998,-0.13910058533200004,-9.688105524000001,-0.22444764888888888,0.09960872444444446,0.37801415888888884,0.02621968237908412,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
-0.0012681285,-0.010584151524000001,-0.03252951771600001,-0.71020002802,-0.09082036463999996,-9.589448493999999,-0.22520663200000002,0.09805902000000002,0.37964775400000006,0.1483473777770996,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022600448251999992,0.006197731935599998,-0.028155206490560004,-0.5633892669800001,-0.16107852167999995,-9.666480986,-0.22510763333333336,0.09767159333333335,0.3773039033333333,0.06811965166867395,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.012815076116000003,0.018035818734799997,-0.017102902462399993,-0.61111354454,-0.03879971066,-9.661258354000001,-0.22646885250000004,0.09827694750000002,0.3763716875,0.1983773158146782,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.012727338234000003,0.007103887756000003,-0.0022167520696,-0.52880253002,-0.0969844922,-9.651569217999997,-0.22774757666666667,0.09896301444444447,0.37588338222222223,0.030952757531469643,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
