w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.002468015294000003,0.0029911003619999994,0.012376640982799997,-1.3716647980000003,0.4533239483800001,-9.828163646000002,0.2230217422222222,-0.15544669222222227,0.3858269933333333,0.029379958198184397,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-0.0037646808199999983,-0.0016686849220000006,0.011364966258639999,-1.40078182572,0.4328070099000001,-10.017689789999999,0.2240117155555556,-0.1557695477777778,0.38511673111111117,-0.07738203006786293,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.004624175040000001,0.013370709933720002,-0.00160816724708,-1.3970374213000003,0.35439017094,-10.023287724000001,0.2210417866666666,-0.15544669222222224,0.3893782677777778,0.0004063386183528195,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.015472367926000003,0.008688942233999996,0.005434839558999999,-1.2347281,0.4666628136000001,-9.892701071999998,0.2210417844444444,-0.15415526999999998,0.38866802222222224,-0.03902501326341046,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.011028756600000002,0.021293949212000004,0.0007958121480000009,-1.3615637170100003,0.36023669892,-10.071162018,0.22038179999999996,-0.1551238366666667,0.3879577666666666,0.099391921535954,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.031419151417999995,0.019537201439999992,-0.0023069321175999986,-1.2383601346,0.2850391791599998,-9.857287335999999,0.2187318355555555,-0.15447812555555554,0.3872475077777777,0.18231987691187612,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.011578406190999996,-0.04052710757199999,0.030709794655999993,-1.2829245147000001,0.2864825263019999,-9.667088696,0.21939182111111105,-0.1528638477777778,0.38866802555555546,0.13173869939950755,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.002729509631999999,-0.023470061554199995,0.04242539519999999,-1.255171471324,0.3773958662,-9.792636536,0.22038179999999993,-0.15415526999999998,0.38689237333333326,-0.048810482025146484,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
-0.005559042823999999,-0.038401700742,0.04886966478000001,-1.2689285313599996,0.24252886615999997,-9.65728349,0.2217017733333333,-0.15673811444444447,0.38511673111111117,0.0008711133684435879,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.017495494779999995,0.0011272746240000005,0.05167267975999998,-1.1752428752,0.27759531362000006,-9.61312323,0.22236175500000002,-0.1577873925,0.38795776125,0.06213800199739161,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
2.252844000000094e-05,-0.016192517081999994,0.039815801160000004,-1.2790210080000004,0.2539274362599999,-9.710155284,0.22038179999999996,-0.15899809666666667,0.3876026388888889,0.06060416270524982,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.020137885670000008,-0.0072082165473999925,0.03688730796000001,-1.1532693344,0.3158798398,-9.46940235,0.22104178666666663,-0.16190379111111114,0.3868923766666667,-0.1586020901089622,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.030411995313999997,0.014829413519,0.04814516856000003,-1.12858331302,0.1778705069,-9.772872856,0.22038180111111108,-0.16287235777777784,0.3890231433333333,0.23458573058411325,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.016614966167999998,-0.009649417090000001,0.05419185090000001,-1.2238741168000002,0.28355338558000004,-9.771427555999999,0.21840184333333326,-0.16319520888888892,0.3886680088888889,-0.050000840490991294,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.01027439574,-0.0012317325445999985,0.05059425698,-1.1029010730299997,0.2820583084,-9.618736475999995,0.21790685499999998,-0.16505162,0.38875679874999997,-0.14309179913866643,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.009784611098,0.021122318294000002,0.048086692970000004,-1.1305377567200003,0.29554234531999996,-9.820543804,0.21609190000000003,-0.16836089222222225,0.38831288444444445,0.0004064853374785571,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.10923178285400002,0.004927475269999997,0.589669846,-1.1044877571399998,0.43092992016,-9.932637791999998,0.20619213777777778,-0.17675512,0.3900885266666667,0.05397882042350233,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.4594799532000001,-0.15257565338999998,0.7378222557999998,-1.0536807458799997,0.36731452276000015,-9.636075950000002,0.1910124977777778,-0.1887007466666667,0.3975462066666666,-0.20804622671106365,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6575839076,-0.18449553661400003,0.7729700917999996,-1.0633558230000002,0.4172924845499999,-9.89326712,0.1797927633333333,-0.1786922522222222,0.4053590466666666,0.20569412524883646,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.5916916854,-0.08458982273400001,0.7714171470000001,-1.0874784102200001,0.289305092,-10.161061139999997,0.1712129688888889,-0.16125808000000003,0.41388213333333335,0.12642493614783668,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.3778709213200001,-0.02551524281800001,0.7522887112000001,-1.1193904723199999,0.26507357279999993,-10.4349206,0.15636332444444445,-0.15060386333333334,0.4181436844444444,-0.011208067883501371,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.12308196189199999,0.008760563435999999,0.7500686462,-1.19878094374,0.06840044572,-10.6302498,0.13920372555555557,-0.15706096444444445,0.42489113777777776,0.012427670615059228,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
-0.025462702654799992,-0.0064164581739999975,0.7534222456000002,-1.302900978,-0.020924809680000003,-10.336102599999998,0.11874420711111112,-0.1738494233333333,0.42879754777777784,0.04079607554844422,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.08562662119799999,0.060476491704000004,0.7519217267999998,-1.4632056844,-0.034218821800000014,-10.074605236000004,0.09498477177777778,-0.1967721277777778,0.42844241555555557,0.21449263541253138,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.04809832083399999,0.1481984207,0.7514779926,-1.6309960690999998,0.048250481799999995,-9.884244810000002,0.05703566966666667,-0.21775769555555555,0.4256013866666667,0.2003516731681394,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.04863781579399999,0.20527484863999995,0.7272041862000002,-1.6514989782000007,0.04965216959999999,-9.602323641999998,0.012610472687500002,-0.22716084999999997,0.42071837250000005,0.26672917669946017,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.0763902650874,0.30899452011999995,0.5019605646,-1.8728275697999996,0.25051317316800004,-9.509636006,-0.03569213355555555,-0.22066339111111113,0.42489113222222225,0.24688755548917385,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.008510586385999996,0.41687437659999993,0.2809982316,-1.8708276572,0.23756039649999994,-9.265761022000003,-0.08057106974999999,-0.21226916249999997,0.42431404999999994,0.3868628465212307,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.010481192899999998,0.2338219285220001,0.11955074107999998,-1.8215099644,0.33024667242,-9.334841171999997,-0.11654021288888888,-0.20742633777777775,0.41849881777777775,0.13380000617477972,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.017763713270000002,-0.12614468182400004,0.03798731955,-1.7525537358000003,0.3654903210999999,-9.144142161999998,-0.12314005666666666,-0.20645778,0.41565777777777785,0.353199652263096,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.04450164343920001,-0.09018417879600003,0.001345054438400001,-1.8652659178800002,0.31098630698000007,-8.970615710000002,-0.11423026955555556,-0.20904061,0.41743342666666666,-0.22259364809308746,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.013982299957999995,-0.013202628272000002,-0.015383781495999999,-1.7183628629540004,0.31552586062,-8.911126675999995,-0.10961037844444445,-0.21097774333333333,0.41707829333333346,0.005516943040785094,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.028835097611999996,0.020346636651200005,-0.015882982427,-1.7154971883200003,0.17802177640000003,-8.922794267999997,-0.11027036333333334,-0.2113006,0.4160129066666667,0.1016857231056294,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.004515865917200002,-0.016621193055999996,-0.0117106982726,-1.7883690506399998,0.19940275872000005,-9.334608439999998,-0.10961037933333334,-0.20968631666666665,0.41743342222222224,-0.008493139630272317,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.031047525339999982,-0.005906082468800005,-0.019426465339999997,-1.7470358841999996,0.16815680085999993,-9.311219683999997,-0.10862040222222222,-0.20807204666666668,0.4181436866666667,-0.10965627715701132,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.02997439496,0.0078369339232,0.0034358120036,-1.6704383312000004,0.11270937693999997,-9.259365825999998,-0.10730043066666668,-0.20904061333333332,0.4160129044444445,-0.11280671318808722,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.005398604430000001,-0.0238391802346,0.011553222383599999,-1.66858933208,0.17046552868000003,-9.345378028,-0.10697043844444445,-0.20904060666666666,0.4188539444444445,-0.04309001859727779,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.023950528839999995,0.06882217094000001,0.0055112145128,-1.7436018748000004,0.140304549,-9.546815858,-0.11027036222222221,-0.2100091733333333,0.42027446222222226,-0.2516301542848032,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.02226053587799999,-0.07732530800000002,-0.0017166084766000002,-1.7166183619999997,0.15394847688000002,-9.621336152,-0.1095278815,-0.2100898875,0.41632364250000004,-0.2630123725304223,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.006820521036,-0.009366377855999999,-0.010113065215999998,-1.8503349491199998,0.22592769790000003,-9.648707496000002,-0.10565046955555557,-0.2087177533333333,0.4199193333333334,-0.0006098930652331802,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.0004549846199999996,-0.004257426205999998,0.0039202197806,-1.9871019575999997,0.08027130344000004,-9.906922108000003,-0.10532047666666668,-0.20904060666666666,0.4202744622222222,-0.22215815690847585,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.006322957764,0.020516155193999998,0.014828356241400005,-1.7212302552399996,0.19117433160000005,-9.840763944,-0.10598046111111113,-0.2093634633333333,0.42205010666666665,-0.01300819103534323,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.00560390308,0.015767465640000006,0.015719576933699995,-1.8285257418600003,0.14550297784599997,-9.904160139999998,-0.1079604171111111,-0.20936345999999997,0.4184988155555556,-0.14715700883131788,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.007372689221999992,0.0033763472399999978,0.0182064937068,-1.8374112065400001,0.09770177871999998,-10.03802731,-0.10928038733333333,-0.20807204666666662,0.4188539444444444,-0.1770934482197184,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.021605000406000007,-0.029503056504,0.0018283074485999997,-1.8551900229000002,0.0776433374,-9.956068762,-0.10829040866666666,-0.2087177533333333,0.41885394888888894,-0.27657250519637167,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.03740771178,-0.026415078471999996,0.006977847709199999,-1.9241216994000003,0.13684390014,-9.828239437999999,-0.10631045400000001,-0.21097774333333336,0.4174334244444445,0.1580455696189791,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04948238965,-0.011470529559999996,0.011845857123999994,-1.8171149688999995,0.17286828294,-9.874688006,-0.10532047711111112,-0.21420628999999997,0.4167231644444444,-0.19747728829855404,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.035495336098000006,-0.030198207100799998,0.009637736771999998,-1.9293414060000007,0.19761654875999998,-9.851137976,-0.10334052466666667,-0.2167891277777778,0.41352700444444446,-0.2188769592033637,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.004605046814000003,-0.04728083079399999,0.011589783464799998,-1.9373033740000007,0.14553332784,-9.791257624000002,-0.10024685250000001,-0.2191701875,0.41272796,-0.16486904123327228,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.026621326593000004,0.034232709906,0.0160297122452,-1.92083666332,0.12712387199999997,-9.814215984,-0.101690566,-0.2196948266666667,0.41246162444444445,-0.0052846761850222634,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.004377077882,0.031453433698,0.011841540781800004,-1.9531708568,0.21362374676,-9.958255926,-0.10466049266666669,-0.2196948277777778,0.4099757166666666,-0.10276007914281138,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.035559191738000005,0.049821729057999996,-0.0036316302018000006,-1.8613137279,0.2565455743999999,-9.962297854000001,-0.10730043133333333,-0.2216319566666667,0.4074898200000001,0.13446798953381212,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.0049573420600000015,0.01630138636,-0.0025721817024,-2.0679717338000008,0.18114581901999993,-10.116436647999999,-0.10994037133333333,-0.22292337666666667,0.40251801111111113,-0.20618811282482774,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.014907571167999996,-0.01040678971,0.005392110073259999,-1.8782198181799998,0.2145491824200001,-9.774119568000001,-0.11093034822222222,-0.2213091033333334,0.4074898200000001,-0.04950708347362465,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.00493576945,0.0135645670408,0.011888804485799997,-1.7571356476999997,0.27105628079999994,-9.811171462000003,-0.1106003571111111,-0.22034053888888896,0.40784494444444447,0.21710580783885902,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.017120665126000002,-0.022958626062799997,0.0077435313736,-1.9598364701399995,0.37205971509999997,-10.005515778,-0.11027036333333334,-0.21937197222222224,0.4071346877777779,-0.08946148903815221,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.01923608739799999,-0.014773057594000005,-0.012815002667999995,-1.912137677,0.29031957672,-9.575815286000001,-0.10895039444444445,-0.2229233766666667,0.40642443,0.07700459511725377,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.018191687661999995,0.005278856776,-0.0083048641172,-1.9600370246,0.3630233258000001,-9.720670776000002,-0.10730043066666668,-0.2216319566666667,0.4074898166666667,0.026486283256893728,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.024676588869000007,0.013586953547999986,-0.0046068243022,-1.88678209964,0.28340329193999997,-9.641396585999999,-0.10829040844444446,-0.22356908666666672,0.4046487833333333,-0.014406976245698644,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.014926466094000002,-0.029454527034,0.0038367255876599997,-2.0500514896,0.4360351484999999,-9.675212189999998,-0.10829040933333332,-0.22195481333333336,0.4050039166666667,0.09506539984063878,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.0016964710379999992,0.0005177238440000004,0.0023098133113999995,-1.9131106313200001,0.36351893947999997,-9.599680683999997,-0.10697043844444447,-0.2196948277777778,0.41033085,-0.1014824018373588,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.035240159402,0.0018895575319999988,-0.0021077645618000013,-1.9746104781999991,0.3766330691400001,-9.674211906,-0.10664044555555557,-0.21937197222222224,0.40962058777777777,0.07058768220000111,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.020588111533999996,0.041967119388,-0.015420330389200003,-2.0180958831000004,0.34019762553999994,-9.919878499999996,-0.10763042422222223,-0.21937197222222224,0.4113962355555556,0.3869109363346315,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.014739702447200003,-0.033138851005999996,-0.0213604069364,-2.06294139128,0.3846285503800001,-9.798359388,-0.10763042355555556,-0.21969482666666668,0.41104110222222223,-0.15641944487016346,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.004527477080000001,0.004542644699999998,-0.016990816297000003,-1.8908227752,0.36055361579999995,-9.30233047,-0.10581546500000001,-0.22025982375000006,0.40873277000000013,0.1601651998666629,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.006994349020599998,-0.020681127429999994,-0.010785507420800002,-1.9179430821299999,0.4563496512,-9.362039709999998,-0.10565046933333333,-0.22034053888888896,0.40962059111111104,0.02569730465228659,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.032028627056000014,0.04139348406199999,0.0011419699460000002,-1.9214449832,0.34803127828,-9.351739492,-0.10565046888888889,-0.22163195777777775,0.4074898188888889,-0.013095378875732422,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
