w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.017249652430000005,-0.004166575646800001,0.005585209076999997,-2.0539068688400004,-0.43611553880000004,-9.713037070000002,0.21939182111111108,0.16579399444444443,0.3393051266666667,0.08943242293137743,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.015327586962,0.009771584223999999,-0.008833495435599999,-2.0584642575200007,-0.4041867472334001,-9.902753511999999,0.21906182777777777,0.16547114,0.33823973777777777,-0.16967767079671248,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.019349744312244895,0.009653522553673471,-0.013752425657959184,-2.0530815797142856,-0.3932860414285713,-9.931437051020408,0.2180718522222222,0.1648254288888889,0.33859486888888896,-0.1230438391367592,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.01787315371306122,-0.019292669071428563,-0.007018853438775512,-2.0682577568122444,-0.3332104233673469,-9.822739924489795,0.2177418588888889,0.16353400666666668,0.34037051,0.12076757504389768,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.03257282006734694,-0.0117284992122449,-0.011975741602244896,-2.171350443877551,-0.3146720176326532,-9.854765391836732,0.21840184333333326,0.1638568622222222,0.3407256377777778,-0.13486002041743284,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.020427162538,0.009461909506000002,-0.012319176462000002,-2.0269287404000007,-0.5486561116299998,-9.755556172,0.21840184333333326,0.16288829555555556,0.3393051211111112,-0.357279334749494,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
-0.005910488694,-0.001476135744,-0.005147997509200002,-2.1619691588,-0.40568218385799987,-9.74833761,0.21753561375,0.16510792749999997,0.34081441999999995,0.1453857212276244,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.003677205060000002,0.015403748499999996,-0.005810925599579998,-2.0634948236,-0.47600468772000004,-9.800764873999999,0.21741186777777777,0.16579399444444443,0.34108076333333337,-0.14024624457726098,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.007715368159183673,-0.002324746202857143,-0.008478377725714286,-2.1113147372040815,-0.5001417385918369,-9.844294236734696,0.21675188333333337,0.16547114,0.33930512444444444,0.06016371276352395,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.00925833544897959,0.0018123413530612255,-0.008929705008163261,-2.1464526285714287,-0.3537054287755102,-9.763841918367346,0.21530817124999999,0.16583435124999996,0.34121393625,-0.11788822530390064,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.041841551671999995,-0.008044917148799999,-0.008880982585999998,-2.0624562148800005,-0.32432804576000007,-9.774509380000003,0.21553091399999996,0.165471139,0.340334997,-0.04253845948439405,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.01860689833192,0.006710630940000001,-0.0061869503212,-2.109991708279999,-0.36596795324,-9.912446018000002,0.21510192555555555,0.1638568622222222,0.34285640999999994,-0.0007548332214355469,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.0016247107405999992,-0.021118875483999995,-0.0020016295540800006,-2.2048905994199997,-0.33460794596,-9.794748654000001,0.21510192666666667,0.16353400666666665,0.34179102222222224,-0.023403440202985237,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.022083731231999994,-0.018998933978,-0.001349297177,-2.1289624355400005,-0.4043618178200001,-9.782977961999999,0.2160919,0.16417971777777776,0.34108076777777774,0.008565735030959587,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.006321343174,-0.0006639162919999997,-0.0029780413759999996,-2.0897979183199995,-0.41501881583999994,-9.78114193,0.2177418588888889,0.16579399444444443,0.34037051,-0.045529072101299306,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
-0.0026605067040816333,0.03453392066897959,-0.0007749437918367345,-2.1208582130612252,-0.4226925022844898,-9.78962890612245,0.2177418588888889,0.16547114,0.33894999666666664,0.11016420217660716,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.008183486095999998,0.013983804687999996,-0.0005097083676000001,-2.0701301,-0.3872024473059998,-9.747089342,0.21382321000000004,0.166923985,0.34161345749999994,0.0989272673051449,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.010652405657200003,-0.007250997481999997,0.006724758763200003,-2.1181369903999996,-0.41982920492000003,-9.746382740000001,0.21477193444444445,0.16740826666666664,0.3396602522222222,0.0925392842554782,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.026186783724000007,0.0043834077974,0.0045199550894,-2.0501000771999998,-0.3243672251460001,-9.662514432,0.21444194333333338,0.16547113777777772,0.3407256377777778,0.021835285228686274,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.0044560457872,0.0228240807565,0.004224002356374001,-2.0667352668000003,-0.3308486744,-9.576969344000004,0.21411195000000002,0.16547114,0.3410807633333333,0.150931840414529,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.009376652710000002,0.0031374705279999964,0.005446376255999998,-1.9829619008320003,-0.35637280880000005,-9.511508987999997,0.21312197444444442,0.1654711388888889,0.3414358911111111,-0.015418534750466506,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.006396846480399999,-0.011407986910000001,0.0024576918656,-2.1423775508,-0.35886423775999987,-9.562010103999997,0.21378195888888893,0.1651482844444444,0.34143589555555554,0.18168138147710522,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
-0.001638923279999998,-0.02392287593859999,0.0006781998220000002,-2.0358100058920003,-0.32260633619999995,-9.489390073999997,0.21510192666666667,0.16547114,0.34179102444444454,0.09634296710674484,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.012302924898,-0.010907919960000002,0.0071211578812,-2.022167403279999,-0.392779114,-9.430232572,0.2174118688888888,0.16450257333333332,0.3407256377777778,0.22358087392953863,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.009605710168000003,0.004784833117999999,0.004531331104800001,-2.1141300908000003,-0.31123239801999997,-9.413843074,0.2177418588888889,0.1645025722222222,0.3385948655555555,-0.07392690993927431,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.00579812607,-0.011080081223999998,0.0016957341584000005,-2.0497324778,-0.28377193155999997,-9.425557542000004,0.21708187555555555,0.1648254288888889,0.34001538,0.24750707961700869,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.01455683990408163,-0.000586785194897962,0.0034833469236734693,-2.0853376108571426,-0.32077675387755106,-9.506891518367349,0.21840184333333326,0.1638568622222222,0.33894999666666664,0.23415015294001584,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.030469595242857153,0.017293439106938775,0.006294527057959185,-2.0116256530612238,-0.2809333351836734,-9.372235832653063,0.21741186777777777,0.16288829555555553,0.3414358955555556,-0.05609849783090404,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.0062436207988,0.0170248566,0.002367532992599999,-2.0081530298000003,-0.36058842611999997,-9.213482485999998,0.21774185999999998,0.16191972888888884,0.34427692555555556,0.09082607122567943,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.020657186089795918,0.006478532302040814,0.0076723791171428544,-2.011273272244898,-0.32094580530612254,-9.363427559183675,0.21605065,0.1614758025,0.34361106,0.24210625428419874,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.007208561459183675,0.00018414864081632793,0.015293287626530615,-2.064937426326531,-0.3357320496938776,-9.435455336734693,0.21708187444444443,0.16191972888888886,0.3435666666666667,0.22696855129339788,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.01874406346,0.007057505474,0.016783284097999996,-1.9896066037999998,-0.38264225813999986,-9.202849224,0.2177418588888889,0.1632111511111111,0.3421461533333333,0.031078531628562445,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.027725868353999997,0.022252991051999994,0.008229100084399997,-1.9146550117199994,-0.33270887697,-9.202615587999999,0.21708187555555555,0.16353400666666668,0.34072563777777776,0.05049458178845079,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.005534153973999998,0.012879482497999997,0.0059116459440000015,-1.9309952835200006,-0.28176901500000007,-9.122477525999997,0.2164218911111111,0.16450257333333332,0.34179102222222224,-0.13467129246219223,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.008328342599999997,0.03262565108,-0.0015323691604000001,-1.984499858968,-0.38497468929999995,-9.400991092000002,0.21510192555555555,0.1648254288888889,0.34143589555555554,-0.007607452162018191,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.03393821777599999,-0.002876079870199994,-0.01209839703,-1.9454284059999996,-0.23786019122000002,-9.385634382000001,0.21246198777777775,0.1638568622222222,0.3432115322222223,-0.03780563061054032,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.025241722387200002,0.034258328452,0.00015092023740000002,-1.8687803601599993,-0.2546099229999999,-9.568691981999999,0.21114201666666665,0.1632111511111111,0.3439217933333332,-0.07235891740400646,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.038990120940000005,-0.0042810216760000045,-0.004000865187999999,-1.8737664981999995,-0.25535473,-9.485287079999999,0.20936830999999997,0.1614758025,0.349204335,0.013821507548238188,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.014043395509999999,-0.015635273090000002,0.008104698379200005,-2.0094326436,-0.32983303264000013,-9.771211070000001,0.21114201666666665,0.16030545111111108,0.3446320533333333,0.22323253390553255,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
-0.002033802835999999,-0.010592449944000002,0.0113843832034,-1.8375500042739998,-0.3173338229199999,-9.461236009999995,0.21411195222222223,0.16030545111111108,0.34747308222222223,-0.01875753455109752,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.008896344883999999,0.046935259054000006,0.0005142782471200009,-1.9460858290000003,-0.3165753554,-9.397163225999998,0.21246198999999996,0.16062830666666664,0.34605256999999995,0.13803923523033035,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
0.004701272548199997,0.006940391620000001,-0.007645590143999999,-1.84789328016,-0.2586503484000001,-9.485600829999997,0.20899706999999998,0.15995030999999996,0.3464076960000001,-0.23214660372052798,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.043316730882,0.010732031589999995,-0.0119317649408,-1.8138161741999994,-0.25063479521999993,-9.43322165,0.20817209222222224,0.15901403333333328,0.3488936022222222,-0.15467732031266834,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.008223043702653064,0.014744425365306122,-0.009926745657816328,-1.9776822608163267,-0.2618965506122448,-9.499456477551021,0.2075121077777778,0.15772261999999995,0.3517346288888889,0.13127401634887015,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.023686314077551014,-0.031969786255632654,-0.011569290072857142,-1.9416929218877548,-0.2285521907551021,-9.638373979591835,0.20718211666666667,0.15772261999999998,0.3499589855555555,-0.1186723106510037,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0014938222260000005,-0.025460770417999993,-0.008750037092,-1.8596063202,-0.26465828282000003,-9.578548781999999,0.21011078999999996,0.15748047999999998,0.34880481750000003,0.0004066320566042947,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.006258174722000001,0.008183839955999998,-0.0046583644144,-1.925145497779999,-0.25020434240000006,-9.564902582000004,0.20982204777777774,0.15772261999999998,0.34924872555555553,0.01106291026859374,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.017323264859999996,-0.048480122672000005,0.003691863946,-1.8824649070000001,-0.2730563672,-9.629636117999999,0.21015204111111108,0.1580454733333333,0.34889359666666675,-0.0813892752259644,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.037273817293877555,0.03574198626530613,0.012104885006122447,-1.860941273265306,-0.15660758224489787,-9.755888328571428,0.21147201222222223,0.15772261777777777,0.34782821333333336,0.07497220510964908,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.018894685485999995,0.06324897261296,-0.005553547820000001,-1.8475754834,-0.24075374159999996,-9.505680664,0.20850208333333334,0.15513978222222222,0.3506692455555556,-0.4079044572599635,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.05579704008060001,-0.013921275816000006,-0.0125737487482,-1.8201624278000004,-0.05273977140000006,-9.470048471999998,0.20619213666666664,0.1554626377777778,0.35386540000000005,0.051946199857271225,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.057085078979999995,0.011970689675999995,-0.0049009770735599974,-1.86957552932,-0.06082859927999999,-9.885249142,0.20553214999999997,0.15126551000000002,0.35493078666666666,0.012689076937162369,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.040556329412000026,-0.09602161345,-0.0047953938574,-1.8530211923999997,-0.16189413906,-9.73043893,0.20916206555555553,0.15094265666666665,0.3524448866666666,-0.03080786715497119,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.0013506155099999994,-0.0074085084799999975,-0.007650988758000001,-1.8723647436,-0.12872317954000004,-9.905495048,0.21147201,0.15191122000000004,0.3499589866666667,-0.05943774653005107,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.048211359525999996,-0.030891862392000004,-0.0012030974406,-1.97985692502,-0.18953693984568004,-9.638918526,0.2131219766666667,0.15384835888888893,0.3496038544444445,-0.1957348467229476,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.028237639155102037,0.03783628388979592,-0.010189680709061224,-1.844497871061225,-0.050068353469387754,-9.4474431,0.21279198333333332,0.15610834666666665,0.34782820999999997,0.08719636581756163,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.020044862113999997,0.067606718568,0.00011275140679999971,-1.8570690249000008,-0.1115184014,-9.735746208,0.20883207444444446,0.15610834888888886,0.35315514666666664,-0.10531501979618163,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.007259728918367351,-0.00062327793265306,-0.002945404600897959,-1.8673032553877562,-0.1332985754285714,-9.773485261224488,0.20784209666666664,0.15643120444444442,0.35208975333333337,0.3040990410270261,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.011216350081999999,-0.009160642101600005,-0.0036233674356000002,-1.9881768774999995,-0.07131753529999997,-9.732346684,0.2081720922222222,0.15643120444444442,0.3531551511111111,-0.1323484274057236,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.015058474074000003,-0.010698793208000004,-0.0070225494702000025,-1.8900783241200003,-0.11109965660000004,-9.614920469999998,0.20619213444444442,0.15578549333333333,0.3510243711111111,0.016492770268367707,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.007028963969999997,-0.004794148807199996,-0.004452663199999999,-2.0555087531999994,-0.1654839561,-9.613886637999999,0.20784209888888888,0.1567540577777778,0.34995898222222227,0.00040648533747678073,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.024987796945999993,-0.0295160012566,0.004899143036,-1.9601933027199996,-0.14126678760000005,-9.520396722,0.20916206555555553,0.15804547333333333,0.34960386222222223,-0.08374111468975443,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.016340920313999998,-0.0002162161236000007,-0.001971913352000001,-2.0767775923999996,-0.16041710166,-9.603049008,0.21048203444444444,0.15933688666666662,0.34782820999999997,0.2344405153295508,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
-0.019714245502799998,-0.01206282764,0.0060824481378,-1.961442307479999,-0.27498588786,-9.673450053999998,0.21081202333333332,0.15933688666666662,0.34818333888888886,-0.13199968128414064,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.029744228624,-0.032114378918,0.017560989051000002,-2.0247863163999997,-0.21806427726000005,-9.463599980000001,0.21312197444444447,0.15933688888888886,0.3460525655555555,0.06422849801870534,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.015602178175510208,-0.0003282916979591869,0.02369338062857143,-2.0711905083673474,-0.2878057227142857,-9.487605628571432,0.21510192555555555,0.15965974,0.34569744,0.08333492279052734,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.020117099262000004,0.0131789272726,0.014982159002199997,-2.0481454034,-0.2857107594,-9.481920698000001,0.2164218911111111,0.15998259555555558,0.3456974422222222,0.1471567153930664,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
