Vn,Ve,Vd,Pn,Pe,Pd
0.09566191,0.0556466,1.8000829,5.137465489228049,-1.7685470158996566,-32.981742902666596
0.13717096,0.11418676,1.7054751,5.16489967996327,-1.745709663892029,-32.64064787235883
0.13007148,0.10106882,1.7343093,5.190913976301232,-1.7254958997311576,-32.29378600326207
0.1032994,0.034608837,1.8114166,5.21157385701386,-1.7185741320083423,-31.931502684027222
0.056060262,0.033957053,1.7822149,5.22278590979127,-1.7117827210406347,-31.57505969610837
0.04476956,0.034365904,1.7687578,5.231739821974912,-1.704909540416537,-31.221308126122025
0.09563896,0.015059909,1.8792584,5.250867613722363,-1.701897558692707,-30.84545643535283
0.07083751,-0.032156825,1.7530352,5.265035116244832,-1.7083289240783586,-30.49484939780858
0.059736576,-0.03538358,1.663943,5.276982431431094,-1.7154056401288642,-30.16206078138974
0.071986444,0.011965334,1.802648,5.291379721035042,-1.713012573245777,-29.801531179815797
0.04423376,0.058838632,1.8121438,5.300226473380604,-1.7012448468542232,-29.439102425247697
0.04738033,-0.025228057,2.0749485,5.3097025390162855,-1.7062904582655563,-29.02411271539357
0.102323696,-0.01731913,2.1176267,5.33016727784721,-1.7097542844078077,-28.60058738198903
