w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.009592521959999994,0.049363958219400005,0.0055312936560000005,-1.7480445423999995,0.2579286136,-9.59600142,-0.19342838444444443,-0.07860721066666666,0.41246161333333325,-0.05162686568040087,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
-0.0024398175600000003,0.025060527973799998,0.0023038408551999995,-1.8058426028799999,0.3340267196000001,-9.779451578000002,-0.19738829666666666,-0.07860721066666666,0.4145923911111112,0.09065187894380955,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
0.009282827180000003,-0.0025426147119999997,-0.002523238048000002,-1.8373369641999997,0.19106522060000006,-9.61175748,-0.19870826555555554,-0.07667008333333333,0.41246162000000003,0.22747178916092814,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.016189631380000003,-0.06402741538600001,0.0111213622004,-1.9185533082000001,0.13512153839999996,-9.798050704000001,-0.19606832444444447,-0.07989863044444445,0.41104110666666666,-0.20232612746102419,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.03058468782,-0.04757795365,0.0131190171412,-1.8259261744,0.27729976719999994,-9.628695972,-0.19210841666666664,-0.07763864666666669,0.4174334288888889,0.08217321647392417,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
-0.004676201540000002,0.019634808894,0.017758765458000002,-1.8299786828060007,0.31366718600000004,-9.635362478000001,-0.19045845777777778,-0.07570152,0.41565778000000003,-0.07575607823801533,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.017244881459999986,0.038884577754,0.009302139604399998,-1.7003728612000004,0.29284241204000006,-9.586839168000004,-0.1921084177777778,-0.07408724222222221,0.4160129066666666,-0.0006680069388913523,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.02258968808400002,0.048499183708,0.0035153555380000013,-1.7430339833200004,0.23412436062000008,-9.655888150000001,-0.19738829555555554,-0.07441009933333333,0.4142372644444444,-0.046516324137593656,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0171034773088,0.007651658090000002,0.0025477809030000002,-1.68465929004,0.3121030030840001,-9.609700846,-0.19771828888888887,-0.07344153266666668,0.41423725777777776,0.11663940974644227,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.030279405628,0.0038970971399999916,0.012785705768,-1.7422972678999995,0.20865406879999995,-9.687335092,-0.20002823222222224,-0.07408724222222222,0.4121064933333333,-0.11739444732666016,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
-0.007676250392400005,0.13429850066000001,0.024794287122999997,-1.73206115048,0.14393578679999997,-9.557504941999998,-0.2020081844444445,-0.072472966,0.4121064944444444,-0.029965694134052256,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.030729809199999996,0.31891164835999997,0.020970830140000004,-1.6918631577999994,0.12170574859999998,-9.636045988000003,-0.22081773888888886,-0.06730728711111111,0.40074237000000007,-0.077941537514711,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0051941639132000025,0.23321407693999993,0.01241489578954,-1.6393750976,0.16282584636,-9.601346982,-0.2435872,-0.06407874,0.3872474977777778,0.09745408082619633,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.005874679951,0.12956836486,-0.0014701163455600004,-1.5766354894400008,0.2940067354,-9.900348393999998,-0.2564568944444444,-0.06311017466666667,0.38050006666666664,0.10595416498708232,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.021432366236,0.05762783907799998,-0.024587378725999996,-1.6544488909200001,0.1655212680000001,-9.863807398000002,-0.26305674444444443,-0.062464464444444444,0.37446286777777776,0.0033972132336970162,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.044616383504,0.046802586316000004,-0.014548188206199995,-1.3838047368000002,0.317662546,-9.678792673999997,-0.2666866511111111,-0.063110174,0.3748179922222222,-0.11626191191620983,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.028052486616,-0.023668483823999987,-0.00237334272252,-1.3470817374000004,0.19834848432000002,-9.738734821999998,-0.26767662000000003,-0.06569301222222222,0.3702013288888889,-0.2818474201929,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.012425967006000002,0.021986354900000005,0.014564348041599997,-1.2850646057999997,0.20650101701339996,-9.803118441999997,-0.26866659333333337,-0.067630142,0.37091158666666674,-0.282476618176414,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
-0.007236670060800001,-0.05803307421800001,0.030353522164000002,-1.1925413236200004,0.22302755177999992,-9.986385490000002,-0.26800661555555555,-0.06698443155555556,0.3680705522222223,-1.03529547073029,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
0.02588671323999999,-0.12359435546799996,0.05551958989999999,-1.1972424095199998,0.20280013298000005,-10.091415886,-0.26041679888888886,-0.06440159444444443,0.3783692933333333,-0.0820281322185803,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.016585764138999995,-0.025383261954,0.056496937479999995,-1.22483046,0.30162403817999994,-10.697883279999994,-0.25513691555555557,-0.061173044,0.3819205777777778,0.2039814362159138,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
-0.0009474428919999994,-0.032418926233999994,0.037102333919999994,-1.1053723322000002,0.31447022160000004,-10.539890785999999,-0.2534869711111111,-0.06020447955555555,0.3829859677777777,-0.08333492279052734,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
0.001065456996600001,-0.010230399620000002,0.02151297215912,-1.0325181817200002,0.26954157872599993,-10.508026390000003,-0.2534869777777778,-0.059235914666666674,0.3829859677777778,0.027323345561605095,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.034789990016,-0.030724741593999995,-0.005531998356799999,-1.0043197609999996,0.3344771435679999,-10.390203810000001,-0.250970775,-0.05935698525,0.38516112999999996,0.07511741512424308,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.038231297073999984,-0.003797232951999998,-0.007317636564000001,-0.8831848054200002,0.31677245692000006,-10.270995194000001,-0.24952705333333333,-0.062464464444444444,0.3851167344444444,0.1139971554934327,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.013122781177400006,0.027609073531999994,-0.005960422863999999,-0.8547262745400002,0.34322660071999983,-10.062376524000001,-0.24952705777777778,-0.06472444888888888,0.38263083666666664,0.20023537730122598,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.020658122131999995,0.0319461820354,-0.012748654751999997,-0.7676176608999999,0.34451720739999997,-9.881656504,-0.253123984,-0.06611272299999998,0.38092622000000004,0.12288249193967005,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.020203081007999998,0.017840707168,-0.018903259808,-0.7386534091999999,0.29015428484,-9.934725541999999,-0.25431195,-0.067347643,0.378369285,0.08809667629200035,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.012220572826,0.0018708742240000009,-0.021136433486,-0.5846445237400001,0.2995245805400001,-9.651948456000003,-0.2534869711111111,-0.06989013,0.38085519111111105,0.16103629751519932,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.0028950294639999985,-0.005920411280000003,-0.03407610774000001,-0.6924274716600002,0.26922332621999995,-9.788449410000004,-0.2541469488888889,-0.070212986,0.3794346766666667,0.12758626518668592,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.0175704694,0.008708823913999996,-0.03355336864,-0.5429241744000001,0.28526525246,-9.453218232000001,-0.2538169577777778,-0.07182725799999999,0.3790795488888889,0.16306887092171252,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
-0.004406138276,0.011557439468,-0.031132312909999994,-0.57279790223,0.33737406298999995,-9.583589987999998,-0.25414695555555555,-0.07215011355555556,0.3826308333333333,0.15604207279917937,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.023155271615999996,0.034587424432000004,-0.030705758969000005,-0.5854180369799998,0.302702040106,-9.500553226000003,-0.2571168688888889,-0.07279582,0.3787244211111111,0.057724439180812936,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.003017075488000001,0.019222314006,-0.0187112259954,-0.40462218019400015,0.27000012059999995,-9.467319119999999,-0.2574468611111111,-0.072472966,0.38050006666666664,-0.005691161522497268,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.01259907692,-0.00619290884,-0.018398270997299994,-0.54083538372,0.25466428806,-9.504345983999999,-0.2577768555555556,-0.072472966,0.3780141588888889,-0.095210651774984,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.003765987812,0.007185027526,-0.018561812932,-0.52835325097,0.2944539275999999,-9.634936011999997,-0.2571168688888889,-0.07182725799999999,0.3783692933333333,0.24114805787474403,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.022909570002,-0.003233053894000002,-0.014849591848300002,-0.47226151909999997,0.31683112572,-9.669233557999998,-0.2571168688888889,-0.07118155000000001,0.37907954555555556,0.10935137822077756,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
-0.0051926454340000035,0.016920961458000004,-0.0018312178905999985,-0.459178284868,0.27870027972,-9.583854692,-0.25913807375,-0.07170618775000001,0.37677121375,0.05943753693130027,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.0029566165639999986,-0.010500164224000005,0.0098270938284,-0.4359618821399999,0.275545009,-9.72503861,-0.2584368422222222,-0.07118155000000001,0.37907954555555556,0.0938169720408677,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.0019982626340000016,-0.0018578675752,0.008976942155800001,-0.5251065525199998,0.26518767100000007,-9.885362571999998,-0.25612689555555557,-0.07150440400000001,0.3801449355555556,0.0907681224110366,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.009674026012000006,-0.027815722113999998,0.007935261732600002,-0.3794601162799999,0.26975400732000004,-9.390841386,-0.25678688,-0.07118155,0.3783692866666666,0.10801560538155641,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.007372378147999998,-0.008464912076000001,0.010385021916399999,-0.3661635676000002,0.32478003666000005,-9.498014842,-0.25513692555555556,-0.071181548,0.3790795522222222,0.05807290758405337,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
-0.06281482856,-0.012258504642000003,-0.4316149689200001,-0.40789513934000005,0.07520232682,-10.105219650000002,-0.25150701555555555,-0.07634722866666667,0.3822757088888889,0.06750517799740763,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.4093394797999999,0.22134144469999995,-0.6881520720000002,-0.4880832143199999,0.2588536531,-9.351200926000002,-0.24886706666666666,-0.12057835833333336,0.3733974855555555,0.2476860909234908,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6795872221999999,0.3378505142,-0.7385955724,-0.3903835025,0.3385996029599999,-9.566907054000003,-0.24820709333333335,-0.19128359222222224,0.3503141166666667,-0.11106462793035732,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5259099117999999,0.33784460520000004,-0.784724115,-0.5151939605999999,0.6815097072,-9.825509846000003,-0.23723485,-0.26202918750000004,0.30645572249999997,0.09634311382587057,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.3667797134,0.23311043147200003,-0.7985597101999999,-0.4944196253999999,0.8110079830599998,-10.240313960000003,-0.20946600499999998,-0.31774588299999995,0.283123781,0.13853306560726075,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.17673615944200002,0.09083868324199999,-0.8014810934000005,-0.61550742,1.0008772769999998,-10.409462818000002,-0.16405908444444445,-0.36110530333333324,0.2633075933333333,0.2087431975773395,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.0023899998893999966,-0.04766908893799998,-0.8047431773999999,-0.8153572948000002,1.1271696763799999,-10.287705046,-0.10994036955555554,-0.38435085666666674,0.2597563022222222,0.1177719661167691,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.06960028914000001,-0.10900184809399997,-0.7698950412000002,-1.0213402582280002,1.39513539218,-9.811736118000004,-0.04691186688888889,-0.39500507222222214,0.2689896611111111,0.20912061418805816,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.18210557770799998,-0.0335476556872,-0.7218462480000001,-1.2763277146,1.3800233865200002,-9.59386948,0.016116639500000002,-0.39113081111111103,0.2839050655555556,0.08549785614013672,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20414887872200002,0.10337823782719999,-0.6902183100000001,-1.2726776246,1.3379125442799997,-9.527319074000001,0.06924538188888889,-0.3740195,0.29953072666666664,0.11607333592006164,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.17808136918400003,0.2659179224799999,-0.7075335888000002,-1.591625804974,1.3105168191159995,-9.461568206,0.10393580899999999,-0.3517424975,0.3200393875,-0.6135407070537191,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.3365530198399999,0.3529252992,-0.7663996406,-1.6707795378,1.10061496772,-9.528013804000002,0.12996394666666666,-0.32139413888888885,0.3382397366666667,-0.6470974164131356,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.175439041206,0.19097352188000002,-0.7774116651999999,-1.7544550391999996,0.8609189237000001,-9.906780178,0.15141343888888886,-0.2771630033333333,0.36665004222222225,-0.051462286994571116,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.010795148637999998,0.035589040828,-0.7583089166000002,-1.8802161194400007,0.47546838612000003,-9.911258287999999,0.18144272444444448,-0.24455466111111113,0.36878081,0.21155975153157947,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.04236808057679999,0.03267019258800001,-0.7583722585999999,-1.9306555487999995,0.4136464929000001,-9.766844832000002,0.20751210555555558,-0.21549771555555555,0.3726872255555556,0.6260556021889494,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.025771063847999997,0.12102044582800002,-0.6232540215999999,-2.20833202708,0.0881478696,-9.689820334000002,0.22566167333333334,-0.18095223555555554,0.3794346766666667,0.4369699457189533,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.10134575146,-0.24907555586000002,-0.3592062111999999,-2.08581035834,-0.016925812620000025,-9.449725596000002,0.24278001625,-0.15742418,0.37597217250000003,-0.22398735926701452,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.040653980299999996,-0.15333285740199998,-0.16985293130000007,-2.1702740171,0.15738378291999988,-8.965220627999999,0.2646007322222222,-0.14931244444444444,0.36061286000000004,-0.06539011001586914,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.11060502427000002,0.020804258729999994,-0.053826252520000006,-2.02031558578,-0.042241056399999956,-9.161565110000002,0.27120058444444445,-0.14672960666666668,0.35635131555555544,-0.11428748644315245,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.014171130660000001,0.001959978259999997,-0.003869823356000003,-2.0574377150799994,-0.1084863674,-9.319676304,0.27153057555555554,-0.15028101000000002,0.3559961888888889,-0.3000049957862272,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.007415933718999989,0.05230121644000001,0.029537315629999995,-2.154437678199999,-0.15528621279999993,-9.390879693999999,0.27054060222222226,-0.15286384777777778,0.35812695111111115,-0.0707327035757217,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.03686284111999998,0.09127264162800001,0.0378290976626,-1.8652318079999992,-0.12138274659999991,-9.459478340000002,0.26328076777777776,-0.15415527,0.36096798444444433,-0.41436996215428934,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.011334258320000004,-0.066339100536,0.028194188786,-2.080098385,0.03814789720000004,-9.680216476000004,0.26163080222222224,-0.15641525888888894,0.36345387888888897,-0.22547812339587203,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.03184377844,-0.030644658273999998,-0.0033669312865999986,-2.1459478918999992,0.01732257100000007,-9.976191910000002,0.2642707411111111,-0.15738382333333337,0.3613231155555556,0.12845736283522413,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.05989639170399999,0.014346167542400003,-0.033110392072,-1.9564666207999997,0.21329681119999996,-9.746072026,0.2665806822222222,-0.15480098111111112,0.3588372133333333,-0.032520881065956075,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
