w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.017556246552800005,0.03680114767199999,-0.009476943328000004,-1.16832135668,-0.29994049008000007,-9.578582513999999,0.17550286666666667,0.16224258444444445,0.36487439,0.06942614880236953,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.018701769382,-0.011160856032000004,0.003926109213000001,-1.2359367622799997,-0.32285968089999995,-9.666173195999999,0.17319292444444445,0.1638568622222222,0.36593977666666666,0.11478115438104908,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.012000724596999999,0.014044353999999998,0.016354081339999996,-1.13208705872,-0.2845489990599999,-9.568575286000002,0.1748428811111111,0.16482542888888885,0.3638090066666666,0.07140079435411373,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
0.002185138714,-0.005936071096,0.021960708704000003,-1.1898410542000002,-0.27942196152,-9.644527584,0.1748428811111111,0.16353400666666665,0.36345388,0.09512343773475074,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
0.008036966425999999,0.0187972229,0.021407771645999992,-1.08452495514,-0.26339523777999996,-9.608201825999997,0.17550286555555555,0.16288829555555556,0.3652295166666667,0.1219533039973335,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
-0.004193484349999999,0.026159911448000003,0.015528379089999995,-1.1894884447999998,-0.2693782163000001,-9.64273922,0.17385290666666667,0.16256543999999995,0.3659397788888889,0.14524025969453014,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.033395932159799996,0.022141218812,-0.205771634074,-1.1353907018240001,-0.36758924656000014,-9.820164909999999,0.17261543375,0.16401828999999998,0.3671827275,0.123463274358393,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.1468004724,0.015836685869,-0.6591433682000001,-1.0939530325800002,-0.36548724672,-9.363426402,0.15138043999999998,0.17651277199999998,0.36750234400000004,0.12154674530029297,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.49306555059999974,0.22391338362000002,-0.7287537513999999,-1.1204994239200003,-0.38387509862,-9.492546464,0.116186767,0.17600427624999995,0.38036689000000007,0.09962403643262263,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5423271812,0.3387674693000001,-0.7577060719999998,-1.0275416594,-0.36035528731999994,-9.619699062,0.05960960889999999,0.151233234,0.40489737800000003,0.07738222394670657,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
-0.5054738156,0.22501493981860002,-0.7552439592000002,-0.9075649798000001,-0.3010192480200001,-10.010886520000003,0.0055568897675,0.11825359625000001,0.42351501250000007,0.06568052480509046,-0.15715611,-0.31170347,-0.033143967,140.55676,-53.397808,-52.712543
-0.3954773073999999,0.08424021246799997,-0.7548425125999999,-0.8390219656000001,-0.13715012026000004,-10.149017331999996,-0.0303792592,0.081205992,0.43941589700000006,-0.08983886634910476,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
-0.119827758842,0.019512199964000002,-0.7564819366000002,-0.8280242902,0.02251357554,-10.297982699999999,-0.04856182922222222,0.054409031222222216,0.4373206344444444,0.06422867617764183,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.07611252013999999,-0.00836302586,-0.7558719472,-0.7805750178000003,0.1256149205,-10.169404355999994,-0.06089528649999999,0.050696198,0.43430204250000004,-0.1345549363356362,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.15571111969999998,0.023393882260000005,-0.7577607268,-0.8162889766800001,0.35720237445999986,-10.132630853999999,-0.07232126444444444,0.05602330633333333,0.43199370444444446,0.2364150456019818,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14476213076,0.082995103642,-0.7466070944,-0.8798036182799998,0.44519694464,-10.061192862000002,-0.08783089611111113,0.06409467822222223,0.42808729111111105,-0.020151567983104357,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.13706106055999995,0.12491416717200002,-0.7355303325999999,-1.0891801086000001,0.6510399043000001,-9.697899077999999,-0.10961037822222221,0.06796893944444445,0.4256013866666667,0.20964372551048172,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.15078199236,0.21075943494000005,-0.7157562156,-1.1462925184,0.6160243756600001,-9.674914602000003,-0.13501977222222222,0.067000375,0.4163680377777778,-0.06045414327265064,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.12780482550080005,0.14590791815,-0.6986647706000002,-1.3498179184,0.6657885772799997,-9.482646158,-0.16405908666666666,0.06538609911111112,0.4064244266666667,-0.14187218592717166,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
0.034789444376000005,0.067232852184,-0.6830521898,-1.4915410502000004,0.5977441152999998,-9.472310385999998,-0.18286863777777776,0.05311761133333333,0.39967697666666663,0.045935630798339844,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.05383348674199999,0.015092997637400001,-0.6936671568,-1.5114445528460003,0.54717202002,-9.609757044000002,-0.1960270775,0.031809183624999994,0.40154140625,0.2235810206486626,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.075185541056,-0.008728837930999999,-0.7210558330000001,-1.5867040387999998,0.43259172747999997,-9.724599956,-0.20167818999999998,0.004689367342222223,0.4064244311111111,0.20194876324999456,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.07299217257600002,-0.012400447272,-0.5854634610000001,-1.5622134028000003,0.24270198713999996,-9.654038219999999,-0.201744186,-0.027757556,0.414166239,0.46316085542951413,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.0567032656782,0.0001914677560000018,-0.3663765472,-1.5028606362000005,0.19870542160000004,-9.334532777999998,-0.19936824875,-0.051003113249999996,0.4135270025,-0.1020922503628574,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.022527416146600004,-0.008491415341000001,-0.19644658960000005,-1.5242259335199997,0.13385374132000002,-9.095315251999999,-0.196398318,-0.0629164606,0.414805466,0.011875818063924015,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.013666010815999994,0.0033502810339999982,-0.09654339936000002,-1.5113205645800003,0.0898709567,-9.021366627999999,-0.19540833999999999,-0.068921566,0.41494752222222225,0.03243383470472416,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.016467437901999997,0.004962992018,-0.041872151845999996,-1.65525644,0.08195699685999996,-9.259422330000001,-0.19602707625,-0.07243260925000002,0.4155246025,-0.07683057051438524,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
-0.027091229181999993,0.016920120416,-0.016695021840479995,-1.5068534359199994,0.10282275643999998,-9.32418826,-0.19705830333333335,-0.07408724222222222,0.4124616266666667,0.008914261073856622,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
0.009318786241199998,0.0065175013819999995,-0.008355333919600002,-1.5999885219999999,0.07173151019999997,-9.496257014,-0.19705830333333332,-0.07602437333333334,0.4131718777777778,-0.2064783402851651,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
0.0009706398182000012,-0.0024894835728,-0.010486883502999998,-1.6431443904000003,0.08594075819999997,-9.543796008,-0.1963983188888889,-0.07537866444444444,0.41494751555555554,0.05246896403176393,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
-0.019890466723,0.012072324279999998,-0.005453081285999999,-1.5353626825999998,0.13033544953999995,-9.522834870000006,-0.19738829666666666,-0.07473295333333334,0.41317187777777775,-0.20084543804545874,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.02483472238,0.02765453092999999,0.006162500136000001,-1.5640014170400003,0.05038015942999999,-9.712035683999998,-0.19837827111111112,-0.07537866222222223,0.4135270022222223,-0.036585917839637716,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.0358378624,-0.03550921212,0.011960446587399998,-1.6331140792000003,0.09019197359999995,-9.654739518,-0.19870826444444445,-0.07215011200000002,0.41317187777777775,-0.1093515249399033,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.0030503957700000004,-0.013038204379999998,0.007802019213200001,-1.6778277505199997,0.030206175679999996,-9.773815342,-0.19606832555555556,-0.070858696,0.4135270066666667,-0.13414852435772318,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.004285632180000001,-0.0295597874,-0.0007464281271999998,-1.7314537937599996,0.10630570541599998,-9.829021328,-0.19342838222222225,-0.070535842,0.4174334244444445,0.012108210678938747,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.017294768680000003,0.020439170620000002,-0.0020167274878000003,-1.5796179946000002,0.12889120099999998,-9.775738761999998,-0.1934283825,-0.0706165555,0.4171226825,-0.13975274955833328,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
0.002556838019999997,-0.0029163932120000015,-0.0027925543144,-1.5796070523599997,0.14674512459999997,-9.702617954,-0.19540833999999999,-0.07118155000000001,0.41530264666666666,-0.0711394089918862,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.031500469141400006,-0.013870226754000013,0.013270633064000002,-1.6789471826000002,0.08509313477999997,-9.740252965999998,-0.19309839111111116,-0.068921566,0.41494751999999996,-0.19878358107346727,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.026335489061999996,0.0006117452259999989,0.007045004539999999,-1.7131294596000004,0.10232762412000002,-9.909196630000002,-0.19375837777777777,-0.06633872111111111,0.4153026533333333,-0.0013937216538657538,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.024529206372,-0.0010380685400000005,0.0010769582599999999,-1.7843890517600003,0.08798384090000001,-9.864023256,-0.19342838222222222,-0.06311017466666667,0.4153026466666667,-0.07503021680391697,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.027057694134000002,0.017600962361400005,-0.0013295242072000008,-1.5915551992,0.1801713356,-9.669971906000002,-0.1957383322222222,-0.06407874,0.41423726000000005,-0.31678817036387663,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.016792824506800003,0.009537499868000001,0.0088947816862,-1.6672960608400007,0.13132150292000003,-9.761388879999998,-0.19507834666666665,-0.06666157555555556,0.41459238888888894,-0.14419517936287463,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.010207994290000001,0.03355813230439999,0.009215398104800002,-1.63261054554,0.06227964191999999,-9.872930752000002,-0.19606832666666663,-0.06537015777777778,0.4149475177777778,-0.25049178294646346,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
-0.004903428190000002,-0.017369109628,0.009983342265240001,-1.6923347288399997,0.070681968328,-9.886715341999997,-0.19870826444444445,-0.06472444755555555,0.41317187444444453,0.05451978047688755,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
0.0069867244700000004,0.005520007786600003,0.004884400927000001,-1.73268537916,0.031620288180000004,-10.066573806000001,-0.1960683255555555,-0.06601586666666667,0.41281674888888886,-0.18150213786533875,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.0035977880739999995,-0.0070872953980000005,0.006179490820799998,-1.690977726344,0.06895075636000002,-10.106777598,-0.19870826444444442,-0.06440159377777777,0.41352700444444435,-0.15952636907388928,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.010828540878199993,-0.004099173044000004,-0.0006000751190000002,-1.6046086861600006,0.046926716319999985,-10.038424465999999,-0.19573833222222223,-0.06440159444444445,0.4128167466666666,-0.06091851454514696,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.001134785055,0.010147313576,-0.011336054358399999,-1.6976884327399995,-0.0024138212959999984,-10.056135348,-0.19705830333333332,-0.06504730333333335,0.4145923955555556,-0.02851376166710473,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.010945013239999994,-0.017777920994,-0.0028663679094,-1.6325432585000001,-0.031223819780000005,-9.937844345999999,-0.19738829444444447,-0.06633872111111111,0.4138821311111111,-0.2303831296089367,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.014065975356000002,-0.006143864652,0.022727943159999996,-1.6689782847999999,0.03513993672000001,-9.875024406000001,-0.1960683255555555,-0.06569301222222222,0.4138821355555555,0.11493403116861955,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.007677268016000002,0.005637602526600001,0.02395706767079999,-1.64856238704,-0.021935363719999993,-10.008886217999999,-0.19672831111111108,-0.06343302977777777,0.4138821311111111,0.03072064263480101,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.017790405464,0.007437199649999999,0.015741142656000004,-1.7701883348,-0.028170113520000015,-10.079393220000002,-0.19639831888888887,-0.06181875422222222,0.4153026533333334,-0.2757447674160911,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.011974823264000003,0.015472457473520001,0.007987676357780001,-1.5805157715999996,0.030872902879999987,-9.835801139999997,-0.19837827333333335,-0.058267349999999996,0.4135270088888888,0.24592425709678878,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.0205568691966,-0.008618073136000002,-0.006169486274199998,-1.7439890613000002,0.040281099200000024,-9.990697035999998,-0.19804827888888887,-0.05955876955555556,0.41281675333333334,0.0308077047159383,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.014744890924000003,-0.009671268985999997,-8.629496480000052e-05,-1.6292463862400002,-0.019725909799999993,-9.820990605999999,-0.1977182877777778,-0.06020447933333333,0.4135270022222223,-0.07799189955323449,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.015342344524000002,0.0208347185064,0.0015741636711999996,-1.6097236658800005,0.051464192719999996,-9.806718014,-0.19705830444444442,-0.06149589911111111,0.4149475177777778,0.1288057945586818,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
0.016225154466,-0.01056404657,0.00884813479,-1.79521794976,0.03346807426000001,-9.99401429,-0.19771828777777778,-0.062464464444444444,0.4138821288888889,0.15090238655006516,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
-0.03118696484799999,-0.044991280714999984,0.0027798988280200027,-1.8037067605400003,0.09225836466000001,-9.819458933999998,-0.19606832444444447,-0.06149589933333333,0.4121064933333334,0.31658480193588723,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.017272389343999998,-0.042373344426,-0.0034535732788,-1.8362204115200003,0.07995577920000002,-9.590871926,-0.19210841666666667,-0.06278731955555555,0.41459239333333325,0.13515120775271683,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.031908884279999994,-0.026805388402000006,8.39996452600001e-05,-1.8116433600800002,0.13566502912,-9.480723262000001,-0.18979847333333333,-0.06537015777777778,0.41814368444444444,0.06156614621480294,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.05342018768399999,-0.0027328043400000014,-0.0102937757874,-1.7165749238000003,0.16882220154000002,-9.434237676000002,-0.18814851444444447,-0.069244422,0.41849881333333333,0.2050312927791058,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.012219777137999996,0.031004460997999993,-0.02273441763399999,-1.8081432393599994,0.0370826398,-9.485186,-0.18847850555555556,-0.07182725955555555,0.4170783,0.16777289044726018,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.012440168485999999,0.020030954574,-0.015502052626000004,-1.65795417884,0.05389127912000001,-9.263366968000001,-0.19078845,-0.07311867866666667,0.4167231644444444,-0.048490849170056194,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
-0.0022671492339999956,0.007688424877999998,-0.0118102871596,-1.72724360864,0.046942506919999995,-9.417260966000002,-0.19111844111111112,-0.0734415311111111,0.4153026444444445,0.03548251141558545,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.004912319499999997,0.033079658638,-0.003770174604400001,-1.61800281836,0.08196162688,-9.376635729999999,-0.19408836888888886,-0.07376438666666667,0.41565777777777785,0.1302285508795098,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
0.0007651226000000012,0.09616569779400001,-0.0028761243543999997,-1.5137941742800003,0.10781651300000003,-9.509457600000001,-0.1987082622222222,-0.07311867555555555,0.4135270022222223,-0.053804465702601334,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.01170156406,0.013479317528800001,-0.008623902133000003,-1.5516519831999998,0.09334329692000004,-9.574096610000003,-0.2030806575,-0.07279582175,0.40993132875000005,0.11585543705866819,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
