Vn,Ve,Vd,Pn,Pe,Pd
0.055429004,0.025956659,1.7979705,5.033122281133984,-1.906143743416095,-34.984867994863926
0.03003778,0.010095464,1.735092,5.039129837006186,-1.9041246505098286,-34.63784957416767
0.045787375,0.040933523,1.7771913,5.0482873120902525,-1.8959379460306707,-34.28241131194347
0.0758144,0.07126213,1.7213846,5.063450193554019,-1.8816855199279132,-33.93813437708133
0.08534062,0.07621444,1.722705,5.080518316998933,-1.8664426313357296,-33.59359336384052
0.08631416,0.043925304,1.6806486,5.097781148329233,-1.8576575707288328,-33.25746363886112
0.09482264,0.05047091,1.7715836,5.116745675504063,-1.8475633881630245,-32.90314692743534
0.13511707,0.11708085,1.7179667,5.143769089653944,-1.8241472173126283,-32.55955359824413
0.13482489,0.10668878,1.725966,5.170734068900202,-1.80280946042555,-32.21436039098018
0.10753832,0.033774506,1.8119258,5.192241732552503,-1.7960545591654125,-31.851975237209736
0.05535988,0.0385166,1.7894177,5.203313708826755,-1.7883512390421572,-31.494091694433628
0.045218624,0.03790097,1.7906272,5.212357434034203,-1.7807710448855403,-31.1359662462067
0.09328124,0.02378786,1.8420261,5.231013682260965,-1.7760134729200843,-30.767561023313938
0.074078895,-0.033994034,1.7598438,5.245829461663817,-1.782812279520357,-30.41559225805515
0.06303517,-0.03737782,1.6598545,5.258436495959614,-1.7902878437766674,-30.083621357757984
0.075013235,0.009141375,1.8010254,5.273439143374418,-1.7884595686213913,-29.72341627367252
0.048112076,0.05714948,1.8120022,5.283061558902119,-1.7770296720431986,-29.361015831310688
0.045960516,-0.019721929,2.0405996,5.292253662422155,-1.780974057839984,-28.952895884592472
0.10353305,-0.011968077,2.087953,5.312960273176287,-1.7833676732720676,-28.535305266458927
0.123847544,-0.073075324,2.0144684,5.33772978238747,-1.7979827377589288,-28.132411574203907
0.16030654,0.030940998,1.8043177,5.36979109100983,-1.7917945379035416,-27.77154803760761
0.21603413,-0.0011764863,2.226175,5.412997916862224,-1.7920298351550343,-27.326312993843494
0.07620565,0.047200665,2.3660164,5.428239046186064,-1.782589701806927,-26.853109692413746
-0.009019887,0.02613808,2.4382148,5.426435068771099,-1.777362085750127,-26.365466718752323
-0.10900601,0.047063176,2.3589847,5.40463386714444,-1.7679494506323579,-25.893669759113727
-0.12079028,-0.0073537184,2.2165709,5.380475810319041,-1.769420194310868,-25.45035559423679
-0.10509787,-0.033403598,2.0306525,5.35945623606429,-1.7761009138652923,-25.044225071747242
-0.11888642,-0.05268947,2.1090198,5.335678952336167,-1.7866388083079698,-24.62242109068149
-0.15966296,-0.063760206,1.9868214,5.303746359944199,-1.7993908495286348,-24.225056802112995
-0.19513968,-0.051711097,1.9949992,5.264718423187588,-1.8097330693730953,-23.82605696209186
-0.18948655,-0.10348712,1.8700757,5.226821112036561,-1.8304304935613516,-23.452041809637485
-0.097168155,-0.0640946,1.8362594,5.207387481406187,-1.8432494149187448,-23.084789936621128
-0.042975005,-0.09360645,1.8157988,5.1987924804537045,-1.8619707048514726,-22.721630190689503
0.035568103,-0.08593567,1.9016485,5.205906101092552,-1.8791578382829073,-22.3413004923653
0.08786236,-0.030141147,1.8819768,5.223478572964524,-1.8851860676536205,-21.964905117828785
0.073340096,-0.02956685,1.8213924,5.238146592452978,-1.891099437942529,-21.600626622517048
0.021108864,-0.0867133,1.9276165,5.242368365228032,-1.9084420985186341,-21.215103333074985
-0.0030510407,-0.0137216225,1.9355632,5.241758157089208,-1.9111864230239632,-20.827990685779987
0.09714167,0.012699859,1.7906457,5.261186490356778,-1.9086464511806014,-20.469861542065082
0.12340899,0.09661989,1.8875921,5.285868287607883,-1.8893224726075175,-20.092343126614033
0.062490765,0.15508862,2.0251634,5.298366440981482,-1.858304748182917,-19.68731043227428
0.002230159,0.13196124,1.969718,5.298812472782885,-1.8319125006550792,-19.29336682446712
0.041723296,0.1308778,2.204368,5.307157132364665,-1.805736942088032,-18.85249317177051
0.07280329,0.078267425,2.2841985,5.3217177908493625,-1.7900834566557648,-18.395653461296497
-0.015730843,0.11178799,2.4190102,5.318571622073506,-1.7677258587086442,-17.911851440746723
-0.025022546,0.00259154,2.2962615,5.313567112721358,-1.767207550687516,-17.452599113066135
-0.1016329,-0.06558915,2.320069,5.293240531869088,-1.7803253818878773,-16.988585298139988
-0.13695553,-0.07046461,2.1617048,5.265849424116169,-1.7944183040985706,-16.5562443483662
-0.057920292,-0.059130117,2.1452298,5.2542653657122,-1.8062443275580051,-16.127198373157917
0.100640476,-0.042903278,2.1518114,5.274393461234723,-1.8148249833488705,-15.696836088974415
0.06850138,-0.011163033,2.1024437,5.288093737847959,-1.8170575898716095,-15.276347344000278
0.06354988,-0.045704655,2.036225,5.300803714953219,-1.8261985209414604,-14.86910233386272
0.06503393,-0.030369712,1.8821864,5.313810500837718,-1.832272463349426,-14.492665057260929
0.05426282,-0.015436038,1.9874271,5.324663064963971,-1.8353596710244062,-14.095179622251926
-0.05252039,-0.013289829,2.0171368,5.314158986843978,-1.838017636781359,-13.691752230007587
-0.11351168,-0.016762553,1.9135023,5.291456650532638,-1.8413701475242021,-13.309051756937443
-0.15206239,-0.029488554,1.9949186,5.261044174022828,-1.847267858555341,-12.910068039972721
-0.21021183,-0.03225399,1.8155172,5.219001806862508,-1.8537186569178346,-12.546964590628086
-0.21694839,-0.052880067,1.6439015,5.175612128861104,-1.864294670393491,-12.218184297163425
-0.21848539,-0.045343973,1.3191195,5.131915051080142,-1.8733634649420026,-11.954360400516926
-0.13736226,0.014532355,1.2039024,5.104442599750911,-1.8704569939168039,-11.713579927761494
-0.018714061,0.045716286,1.3752754,5.10069978754953,-1.8613137364031616,-11.438524847109257
0.093671,0.08569745,1.1734498,5.119433987475787,-1.844174245709354,-11.203834881265102
0.14017214,0.06776632,1.0505677,5.147468415610348,-1.8306209802271667,-10.993721326072155
0.1491386,0.03523503,1.3998019,5.177296135164653,-1.8235739742981139,-10.713760961968838
0.10322689,0.052944463,1.2767471,5.197941513322149,-1.812985081562573,-10.458411534507214
0.054733407,0.07093797,1.2028658,5.208888195045148,-1.7987974876182022,-10.21783836670631
0.02679211,0.088220164,1.1231834,5.214246617220198,-1.7811534547822419,-9.993201677877842
-0.0067332573,0.07274104,1.1710979,5.212899965755497,-1.766605246217722,-9.758982096989094
-0.019917855,0.060941096,0.9774866,5.208916394561385,-1.7544170267524066,-9.563484777886806
-0.0007033348,0.044887125,0.8606324,5.208775727599715,-1.745439601467723,-9.391358290989338
0.019573169,0.038613137,0.74404603,5.2126903613655315,-1.7377169740961733,-9.242549081523357
0.058879264,0.015369114,0.6635177,5.2244662144778715,-1.7346431513892355,-9.109845538814007
0.08857939,-0.0022731326,0.6090492,5.242182091399883,-1.735097777901018,-8.988035691161095
0.10720198,0.013962775,0.54758984,5.263622487485264,-1.7323052229935172,-8.87851772197002
0.08978207,-0.007149405,0.51421756,5.281578900813912,-1.7337351039627436,-8.775674206395088
0.060076572,-0.024311747,0.45126927,5.293594215586637,-1.738597453443134,-8.685420354087292
0.036333434,-0.00941779,0.42105812,5.300860902815913,-1.740481011440778,-8.601208728928505
0.013208026,-1.4402904e-05,0.4140125,5.303502508029197,-1.7404838920215013,-8.518406232078014
0.0028760405,0.023661062,0.32095996,5.304077716134344,-1.7357516795040908,-8.454214242477356
-0.021713557,0.0516134,0.44694918,5.299735004603718,-1.7254289988072458,-8.364824404199062
-0.044950154,0.058161065,0.45721132,5.290744973867987,-1.7137967854382339,-8.273382139582573
-0.025258437,0.039152063,0.44760874,5.285693286508177,-1.7059663723798337,-8.18386038877481
-0.01642583,0.060681965,0.39274803,5.282408120632027,-1.6938299791531506,-8.105310780186592
-0.03714153,0.07587823,0.34967467,5.274979814011459,-1.6786543329821768,-8.035375845808922
-0.048601307,0.053183235,0.33612806,5.265259552802746,-1.6680176857503,-7.968150233108936
-0.0141840475,0.022299241,0.3837021,5.262422743309145,-1.6635578375885132,-7.891409811754166
-0.012302883,0.02433842,0.23259996,5.259962166715269,-1.6586901534924152,-7.844889820743738
-0.00038278755,0.02782525,0.18300177,5.259885609205668,-1.6531251034343484,-7.80828946568483
0.007537054,0.03503086,0.26715308,5.261393019985263,-1.6461189313435796,-7.754858848829208
0.0100885425,0.036552425,0.24243942,5.2634107284805225,-1.6388084458762648,-7.706370965768038
0.012203078,0.03962443,0.17861068,5.265851344037657,-1.6308835594558957,-7.67064882927054
0.014417311,0.02972314,0.122931376,5.268734806272988,-1.6249389316530767,-7.646062554050623
0.0077026896,0.027620059,0.108634695,5.270275344196563,-1.619414919858599,-7.624335614223419
0.027131643,0.005392325,0.19173713,5.275701672825818,-1.6183364548364523,-7.585988187421499
0.05126102,-0.0570665,0.157255,5.2859538766181515,-1.6297497552463653,-7.554537189383446
0.06976713,-0.098700166,-0.012670597,5.299907303470974,-1.6494897891411426,-7.557071308795749
0.057243705,-0.10931178,-0.0027080183,5.311356044430141,-1.6713521451333406,-7.557612912454097
0.031816717,-0.09598026,0.11328261,5.317719387877588,-1.6905481972375753,-7.534956389762847
0.014130268,-0.089134365,0.11213572,5.320545441526775,-1.7083750710466745,-7.512529244371144
-0.0076120114,-0.08200108,0.172811,5.319023039247696,-1.724775287193978,-7.477967044063298
-0.024564745,-0.03993698,0.19703268,5.314110090080504,-1.7327626830542329,-7.438560509778945
-0.026066909,-0.022333696,0.15315066,5.308896708357935,-1.7372294225374105,-7.407930375732867
-0.023472188,0.007579413,0.19086309,5.304202270749812,-1.7357135399820152,-7.369757758178203
-0.016481377,0.0043750578,0.2798171,5.300905995126669,-1.73483852842989,-7.313794335075109
-0.019800453,-0.0016661594,0.21827346,5.296945904437308,-1.7351717603037002,-7.270139643647163
-0.019659655,0.0067657162,0.31928062,5.293013973217313,-1.7338186170549932,-7.206283518769233
-0.013686363,0.026585711,0.25580984,5.290276700686519,-1.7285014748217407,-7.155121551551311
-0.017891442,0.03331479,0.27819496,5.2866984122058795,-1.7218385165201369,-7.099482560255019
-0.0052854745,0.031148978,0.23655787,5.28564131731153,-1.7156087210045996,-7.052170986034362
0.0021931948,0.028667348,0.25744206,5.286079956274335,-1.7098752515034619,-7.000682571627586
0.0042544445,0.02835799,0.17727621,5.286930845174794,-1.7042036534862461,-6.965227329828231
0.014515948,0.019504203,0.25154635,5.289834034684901,-1.7003028130734208,-6.914918055482595
0.0129777845,0.019896211,0.22849846,5.292429591584806,-1.6963235706666353,-6.869218362220018
0.042744044,-0.0057169935,0.1153446,5.300978400800233,-1.6974669693613293,-6.846149442442147
0.061117597,-0.027007092,0.06656639,5.313201920185094,-1.7028683879056814,-6.832836162954955
0.0398087,-0.018267756,-0.014707997,5.321163660902386,-1.7065219393575433,-6.835777762536345
0.028447295,-0.021961875,-0.044834025,5.326853119823937,-1.710914314595783,-6.844744567949711
0.019170977,-0.049812447,0.16590971,5.330687315258984,-1.7208768044242504,-6.811562624950348
0.03504072,-0.06144127,0.3204908,5.337695459890966,-1.7331650581786278,-6.7474644605111465
0.056497704,-0.061975185,0.38073328,5.348995001111035,-1.7455600955167654,-6.671317805726467
0.033235885,-0.040865917,0.32526568,5.355642178151612,-1.753733279054785,-6.606264670569836
0.008240887,-0.026877712,0.5244653,5.357290355544393,-1.759108821732724,-6.501371604580818
0.0050146785,-0.01853093,0.5535104,5.358293291237061,-1.7628150078112128,-6.390669522066055
0.0043453835,-0.01340908,0.67925155,5.359162367936079,-1.765496823807979,-6.254819211740433
0.00012712553,0.0030143023,0.7320136,5.359187793042366,-1.7648939633386078,-6.108416495103775
-0.012293798,-0.005164533,0.74466443,5.3567290334588336,-1.7659268699230495,-5.9594836059998855
-0.0068419054,-0.0026857061,0.7925699,5.355360652375822,-1.7664640111492815,-5.800969627876221
-0.008671833,-6.537419e-05,0.8793963,5.353626285735373,-1.7664770859869066,-5.6250903580378875
-0.0035475893,0.0022773957,0.8469672,5.352916767876451,-1.766021606849307,-5.455696908016144
0.022227699,-0.009760852,0.78183275,5.357362307663863,-1.767973777243668,-5.299330351133285
0.029432233,-0.008417647,0.78791004,5.3632487543484615,-1.7696573067100587,-5.141748336334167
0.032307394,-0.014383965,0.738093,5.369710233118241,-1.7725340997444334,-4.994129729647575
0.033036508,-0.014116913,0.6483013,5.376317534651463,-1.7753574823604765,-4.864469465990005
0.0133469235,0.004314503,0.6810277,5.378986919354503,-1.7744945817271116,-4.728263926882683
0.020309072,0.0013520988,0.6032818,5.3830487337520765,-1.7742241619730237,-4.607607563216625
0.03005376,-0.0097990595,0.5613454,5.3890594859233545,-1.7761839738691094,-4.495338482041298
0.036327325,-0.0062679453,0.5788302,5.396324951257412,-1.7774375629255417,-4.3795724485110625
0.03268972,-0.00255242,0.5962954,5.402862895335858,-1.7779480469057205,-4.260313366730152
0.043289904,0.0059956266,0.54557884,5.411520876046126,-1.7767489215934518,-4.151197594780861
0.062398333,-0.0126890745,0.60093516,5.424000542666619,-1.7792867364937308,-4.031010565538345
0.0688751,-0.024661282,0.63024426,5.437775561641757,-1.7842189929092171,-3.904961717505394
0.056080136,-0.012458484,0.59734666,5.448991589303915,-1.7867106896469238,-3.785492380340038
0.048926547,-0.025479835,0.6865565,5.458776898737852,-1.7918066567385438,-3.6481810707640037
0.021391427,-0.0144968,0.78288466,5.463055184166734,-1.794706016650224,-3.4916041392874106
-0.0016342895,0.011418105,0.7231789,5.4627283262646245,-1.7924223955364766,-3.346968357641636
-0.013745455,0.007326666,0.63406616,5.459979235250358,-1.7909570623764637,-3.2201551247429236
-0.023373878,-0.0136632845,0.6528539,5.455304459724431,-1.793689719272578,-3.089584340531765
-0.019296318,-0.058316503,0.66501176,5.451445195879643,-1.8053530201891306,-2.956581984836994
-0.019343998,-0.0450027,0.76274514,5.447576396223013,-1.8143535599687937,-2.8040329564403876
-0.01396528,-0.01708272,0.6717744,5.444783340263967,-1.8177701037952545,-2.669678081948696
-0.005352497,-0.026491657,0.82595503,5.443712840843801,-1.823068435175145,-2.5044870723080024
-0.006122021,-0.029648928,1.057389,5.44248843664289,-1.8289982209557536,-2.2930092711042747
0.017806217,-0.0048914086,1.0254878,5.446049680057769,-1.8299765026772263,-2.0879117000889167
0.10076224,-0.059377197,0.8342919,5.466202127802973,-1.84185194211247,-1.9210533250164374
0.031302392,-0.051560167,-0.03589183,5.472462606672053,-1.852163975929642,-1.928231691200672
0.020315303,-0.0584447,0.21080239,5.4765256671792315,-1.8638529161566737,-1.886071213711439
0.0673158,0.04737934,0.3736915,5.489988827202325,-1.8543770479613784,-1.8113329123746738
-0.050245196,0.16362208,-0.05503798,5.479939787704353,-1.8216526302153113,-1.8223405081819877
-0.050646838,0.16677882,0.18648022,5.469810419771676,-1.7882968651706221,-1.785044462610422
-0.05500784,0.14636959,0.13705222,5.458808851484065,-1.7590229454094413,-1.7576340187382087
-0.032976266,0.12610981,0.23990618,5.452213598005329,-1.7338009829277041,-1.7096527826082095
-0.022717467,0.08752819,0.17792264,5.447670104503487,-1.7162953446263316,-1.6740682546090468
-0.0026472425,0.030125838,0.1230351,5.4471406560017215,-1.7102701769785824,-1.6494612332474574
0.01627854,0.027504861,0.17967714,5.4503963641448365,-1.7047692047076168,-1.6135258052539214
0.027200216,0.015035758,0.24067603,5.455836407430326,-1.7017620530554893,-1.5653905991505965
0.037982892,0.014095085,0.10831371,5.4634329858793365,-1.6989430360140148,-1.5437278572511062
0.043627974,0.009121597,0.1389814,5.472158580608522,-1.6971187166513744,-1.5159315776121005
0.051858842,0.017248688,0.07455183,5.4825303494556294,-1.6936689788585397,-1.501021212157248
0.05377124,0.014286726,0.054835126,5.493284597582971,-1.6908116337021681,-1.4900541866239294
0.05182145,0.011924012,0.081173085,5.503648887909804,-1.6884268313756081,-1.4738195689436182
0.048678722,0.016324757,0.02130656,5.5133846323563205,-1.6851618800887707,-1.469558256868659
0.047078848,0.012473685,0.016510515,5.522800402305876,-1.6826671430485192,-1.4662561537273362
0.0445987,0.009097626,0.11220259,5.5317201424016105,-1.6808476176688316,-1.443815634543462
0.035579428,0.013297984,0.003891245,5.538836028016959,-1.6781880207003894,-1.4430373855441943
0.031213872,0.008702385,0.008538921,5.545078802443896,-1.6764475436525288,-1.4413296011783316
0.025545629,0.0098523935,-0.020662587,5.550187928192173,-1.6744770648533347,-1.4454621187918022
0.022513801,0.0102961855,-0.029749768,5.554690688438569,-1.6724178277531507,-1.4514120723627641
0.01779046,0.0064863963,-0.015454944,5.5582487802578555,-1.6711205484920981,-1.4545030612073973
0.010252185,0.005145923,-0.084845796,5.560299217291032,-1.670091363938326,-1.4714722204528883
