w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0018601466239999997,-0.010870853404000007,0.009886757888399999,-0.52392659014,0.26725153500000004,-9.75887839,-0.258766835,-0.071342977,0.37916832625,0.05731810056246189,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.002678933814000003,-0.0040555000552,0.008277062735800002,-0.4520949965199999,0.24913760160000006,-9.835619678,-0.25612689555555557,-0.07150440400000001,0.3801449355555556,0.0907681224110366,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.009893040612000005,-0.026517368153999996,0.0091992756726,-0.43168367228,0.28947191072,-9.43180134,-0.25678688,-0.07118155,0.3783692866666666,0.10801560538155641,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.009113327327999998,-0.007947231458000002,0.0092645150964,-0.38587166960000013,0.2728098026600001,-9.493127322,-0.25513692555555556,-0.071181548,0.3790795522222222,0.05807290758405337,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
-0.06962244828,-0.009840001220000007,-0.44400863396000007,-0.40523858733999996,0.08309854481999997,-10.10432389,-0.25150701555555555,-0.07634722866666667,0.3822757088888889,0.06750517799740763,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.41548873659999996,0.22637405049999995,-0.6897988360000002,-0.45092374031999993,0.31636806110000004,-9.385863326000003,-0.24886706666666666,-0.12057835833333336,0.3733974855555555,0.2476860909234908,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6811437699999999,0.3348159976,-0.7392563991999999,-0.4218999725,0.33303360696,-9.535666214000003,-0.24820709333333335,-0.19128359222222224,0.3503141166666667,-0.11106462793035732,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5201074992,0.33988814320000005,-0.7860037182,-0.4293825606,0.6210156352,-9.809307286000003,-0.2359973788888889,-0.2655402333333334,0.30521277555555554,0.11106462793035732,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.36858472559999994,0.22884222347199998,-0.7984624861999998,-0.6384319393999999,0.89500770906,-10.288358840000003,-0.2076180488888889,-0.3204255811111111,0.28177429000000004,0.1186140028985001,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.17241850024200006,0.087799013162,-0.8013832554000002,-0.6225062299999999,0.9605538197999998,-10.417607558000002,-0.16405908444444445,-0.36110530333333324,0.2633075933333333,0.2154506487724106,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
0.006868220910600007,-0.051960680457999994,-0.8052225933999999,-0.8156624667999999,1.0795347015799999,-10.298588865999998,-0.10994036955555554,-0.38435085666666674,0.2597563022222222,0.12357925023788052,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.0650216715,-0.10601710889399998,-0.7680864342000002,-0.9571556542280003,1.43467426098,-9.700725370000002,-0.04691186688888889,-0.39500507222222214,0.2689896611111111,0.20180342747614954,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.18472598954799999,-0.0272343510872,-0.7208974270000001,-1.2444213325999998,1.3691134685200002,-9.728807548,0.016116639500000002,-0.39113081111111103,0.2839050655555556,0.08549785614013672,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20362299452200003,0.0994707245072,-0.6906874080000001,-1.3788581306,1.3673667294799996,-9.576073054,0.06924538188888889,-0.3740195,0.29953072666666664,0.11607333592006164,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.177270289184,0.2767897515999999,-0.7075406768000001,-1.403658232974,1.3559543451159994,-9.293793526,0.10393580899999999,-0.3517424975,0.3200393875,-0.6135407070537191,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.33766448223999995,0.35161401420000005,-0.7672253116000001,-1.6908755978000003,1.1268171777199998,-9.520422794000002,0.12996394666666666,-0.32139413888888885,0.3382397366666667,-0.6975724880511951,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.181000799006,0.18220100859999996,-0.7777259362,-1.7913580931999997,0.7199409837,-9.908720248,0.15141343888888886,-0.2771630033333333,0.36665004222222225,0.045529218820425044,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.0013847679580000051,0.037990653507999995,-0.7571706546000001,-1.8236820854400007,0.6011879461199999,-9.951555707999999,0.18144272444444448,-0.24455466111111113,0.36878081,0.16504331735464284,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.029879423896800004,0.025422851388,-0.7593668765999998,-2.1311770487999997,0.23123989689999994,-9.792061512000002,0.20751210555555558,-0.21549771555555555,0.3726872255555556,0.6260556021889494,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.010766910247999997,0.12437138466800002,-0.6172726665999999,-2.1222535750800002,0.2440256556,-9.678093454,0.22566167333333334,-0.18095223555555554,0.3794346766666667,0.4369699457189533,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.09928263802040817,-0.2537042468367347,-0.35708405734693877,-2.0819669085102044,-0.07354735981632654,-9.44000862857143,0.24414123222222225,-0.15706096777777775,0.3751731333333334,-0.22398735926701452,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.02514538230000001,-0.146814386402,-0.16750246090000004,-2.1092527111000003,-0.04741069708000006,-8.957090108,0.26579695375,-0.14870709125,0.359591865,-0.05813099787785436,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.11003432607000001,0.02284951823,-0.05287928922000001,-2.1063094717800004,-0.08626128239999993,-9.188043290000001,0.27120058444444445,-0.14672960666666668,0.35635131555555544,-0.12154659858116723,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.019596857340000003,0.002720661759999997,-0.002401888956000002,-1.9489636844799996,-0.12537609140000006,-9.274875143999997,0.27153057555555554,-0.15028101000000002,0.3559961888888889,-0.2948945511828418,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.0014259448389999907,0.05759958964000001,0.029126309369999995,-2.032355160799999,0.013424743200000063,-9.356395993999998,0.27054060222222226,-0.15286384777777778,0.35812695111111115,-0.07584314817910709,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.04646601091999998,0.084786349428,0.03939821562260001,-2.0411705259999993,0.02061772740000009,-9.552909500000004,0.26328076777777776,-0.15415527,0.36096798444444433,-0.45413059716696225,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.01882098192,-0.06454738873600001,0.027413765846,-2.013768201,-0.041699182800000026,-9.655996576000001,0.26163080222222224,-0.15641525888888894,0.36345387888888897,-0.18571748838319913,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.03000707946000001,-0.037024466474,-0.0036323884665999976,-2.0934156858999997,0.0627522910000001,-9.892411102000004,0.2642707411111111,-0.15738382333333337,0.3613231155555556,0.12845736283522413,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.06542640032399999,0.020177003342400003,-0.034224573112,-2.1049085727999994,-0.03550318080000003,-9.874147774,0.2665806822222222,-0.15480098111111112,0.3588372133333333,-0.032520881065956075,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.00395227161999999,0.03777045094,-0.048580796873999986,-2.13734710438,-0.01205508739999999,-9.94285556,0.26295077666666666,-0.15480098111111107,0.36167824000000004,0.01926872546856373,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.00789177094,-0.09108467818000002,-0.025941859670000005,-2.0344224943599993,0.22728089539200005,-9.764566458000001,0.26724066444444444,-0.15189528111111109,0.3577718222222222,-0.17906130154927702,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
0.00022983725999999426,0.0289129736812,-0.008205186716599998,-2.2677897129599995,0.014214254599999955,-9.913340377999997,0.27120058444444445,-0.15189528111111114,0.35493078666666666,0.16162192253839436,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.008487871220000004,-0.017884204328000003,-0.012035841192599993,-2.2099006869,-0.12412462820000006,-9.764757602000001,0.2692206311111111,-0.15124957444444445,0.35670644222222214,-0.18638513376424548,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.035118073180000015,-0.05930912291400004,0.003744841098000001,-2.1196938156,0.2767712394,-9.622049923999999,0.2735105222222222,-0.15189528111111109,0.3538654133333333,-0.2718685904701985,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.01971179894,0.035063490967000004,0.007077673452,-2.2448966509999995,-0.06906967140000003,-9.470269098000003,0.2741705044444444,-0.15318670333333334,0.35280001333333333,0.07877595084054079,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.029362345387999995,0.04820967752000001,0.0010028821766399996,-2.2225121646000003,0.03725896199999995,-9.903324364,0.2695093725,-0.15124957249999998,0.35919234,-0.13455508305476194,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.02541884333300001,0.02055277914000001,4.8817119999999965e-05,-2.1422949603999997,0.14086575149999997,-9.714925900000003,0.2698806166666667,-0.15124957444444448,0.35919234666666666,-0.10464748445448002,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.012920990520000007,0.016379027288999995,-0.003940852999,-2.2417528878399997,0.054365700999999954,-9.861413017999999,0.26658067888888887,-0.15221813666666667,0.3599026022222222,-0.029501113262805134,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.006830650252000005,-0.03938931788199999,-0.004299960483079998,-2.2353215692600004,0.060925993400000024,-9.775934615999999,0.2675706588888889,-0.15254099222222225,0.35883721555555553,0.012892261966243268,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.015725361012000002,0.016245919071999997,-0.0003968476500000005,-2.1895336224599995,0.026844604200000025,-9.810669641999999,0.2679006533333333,-0.15124957,0.3574166977777778,-0.10191790612189244,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.010341989606,-0.003950795940000001,-0.0003594173646000009,-2.2892056906,0.11756867500000004,-9.860020728000002,0.26889062999999996,-0.15157242555555556,0.3574167066666666,-0.000755147619562635,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.039652494340000004,-0.052730627333800004,-0.0027280789699999997,-2.1867826225559996,0.008457302000000002,-9.744618469999999,0.2692206277777778,-0.1525409944444444,0.3549307888888889,-0.08136009907984487,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.03495838869387756,-0.020590712691836734,0.006324482288367343,-2.2076236585714284,0.25024148102040816,-9.423005185714285,0.27285054,-0.15157242777777777,0.3538654111111111,-0.06585479044652232,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.011064235947999998,-0.0168686530828,0.004437018668000003,-2.395334687,0.1314819649999999,-9.785647899999999,0.2738405133333333,-0.15124957222222224,0.35528592666666664,0.20874322028387127,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.031868372949999994,0.017355222599999998,-0.006048392532959999,-2.3369465848079995,0.13302000433999997,-9.811520713999998,0.27516047777777775,-0.15254099222222223,0.35351028000000007,-0.096633354822794,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.02499994528571428,-0.023375543632653064,-0.010396312522448978,-2.191834652653061,0.23865297102040814,-9.40278911020408,0.2745004955555555,-0.1535095588888889,0.35386540666666666,-0.12430517490093607,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.004118149520000007,0.04075770565,-0.0015401145886,-2.2784974683220005,0.11206991480000003,-9.654363184000003,0.2748304866666666,-0.15060386333333334,0.35280002666666666,0.14846351644495037,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.03159874562,-0.004415168421999998,-0.015283278439899996,-2.2409562318,0.1979621426,-9.617073342,0.27285054000000003,-0.14898959333333336,0.35493079333333327,-0.23830242471380458,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.04423935192000002,0.01971896525800001,-0.04939189304649999,-2.33676530394,0.35070742619999995,-9.763172615999997,0.27219055777777773,-0.15092671666666665,0.3528000133333333,-0.11123862633338355,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.07683185841600002,-0.009230942879999999,-0.033163539188,-2.2551799889999997,0.39296657879999997,-9.651401376,0.2738405133333333,-0.14963530555555557,0.35422053333333337,0.25880204714261623,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.0412814861632653,-0.0031138654693877547,-0.008548001706938774,-2.30842292110204,0.3133490089795919,-9.634109271428573,0.2761504511111111,-0.15318670333333334,0.35102436666666664,-0.07683049715482326,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.024102280186274517,0.036240222536274506,0.009892978170588235,-2.3605799865882355,0.1793095835294118,-9.87017694901961,0.27322177999999997,-0.1545184825,0.3504028925,0.013008411114032725,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.07093343106200001,-0.024537579727999997,0.006434130287599998,-2.1272797487999995,0.3945404687999999,-9.737555683999998,0.2731805311111111,-0.15221813666666667,0.35422052888888894,-0.12154674530029297,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.018171487840000004,0.02954635778719999,-0.005036842041999998,-2.2317384801999998,0.327159102,-9.641484252000001,0.2738405133333333,-0.15028101222222223,0.35351027999999995,0.07683057051438524,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.04313545140199999,0.02847112445600001,0.009189851547200001,-2.1701549713999997,0.24408599499999997,-9.664793829999997,0.2715305755555556,-0.14995815666666668,0.35741669777777785,0.057317880483774175,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
0.010619890995999994,-0.005157109257999998,0.0162216004912,-2.1339510167999998,0.27043641719999995,-9.333329552,0.2702106077777778,-0.15189528333333335,0.3559961933333333,-0.0309239901029148,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04567632683000001,0.0185742295154,0.010788442067999997,-2.2820971703999997,0.38157574260000005,-9.72979213,0.26988061333333335,-0.1535095588888889,0.3574167022222222,0.13946254436786276,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.011601878820000001,-0.009043879659999993,-0.001679786239,-2.185425272800001,0.49156714960000014,-9.62878248,0.27021060444444445,-0.15512383666666668,0.3556410533333333,0.00397777033376201,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.06781271916,0.0031681746139999977,-0.0010571789027999999,-2.219008177599999,0.4404642297999999,-9.643497558,0.2679006566666667,-0.15802953333333333,0.35564105555555553,-0.10601204568213163,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.029515825428,0.022135503247400008,-0.000291518366,-2.19224083386,0.26593391060000005,-9.53934001,0.26922062444444445,-0.1593209511111111,0.35528591555555555,0.16489802874051662,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.020250227885999998,-0.03824650278999999,0.018883314802,-2.3197516522,0.4711316541999999,-9.575364945999999,0.26802440125000004,-0.15851381374999998,0.35799379,-0.2413221139174233,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.00866583646,-0.053230869674,0.018997411562,-2.3795400325999996,0.27523797082,-9.537605544,0.27153057555555554,-0.16028951666666671,0.35351028444444443,0.19756419842059714,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.043520707276,0.06464516977,0.0068505389056,-2.1600804114,0.24956268384000005,-9.55717619,0.2705405988888889,-0.15867524333333335,0.3520897511111111,0.1727670522836533,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.02217430698200001,-0.03883530113999999,0.016686082228499995,-2.2716938442,0.4088814462399999,-9.916290847999996,0.26757066222222226,-0.15673811444444447,0.3574167022222222,0.14105928861178008,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.004004525639999998,-0.03782776704000001,0.00234718376874,-2.2087776094,0.22847021207,-9.536663674,0.27087058999999997,-0.15706096888888896,0.35244489111111116,-0.026597347888317913,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.006287414715600003,0.017994245686,0.019686194490800005,-2.0882054004,0.2791603972,-9.373567813999998,0.27153057555555554,-0.15706097000000005,0.35457566666666657,0.026190935910403113,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.026914679186,0.046365141666,0.015769231995999996,-2.0664539596000004,0.18079304719999997,-9.223166652,0.27054059555555554,-0.1557695477777778,0.3538654133333333,0.17689005883185338,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
