Vn,Ve,Vd,Pn,Pe,Pd
1.644954,0.032058865,0.38788307,136.06197947502122,97.62781940809285,-51.86521883584039
1.5279835,0.02412431,0.19296823,136.36757618427262,97.63264426997696,-51.82662518970148
1.4404473,0.027784813,0.10414757,136.65566563844666,97.6382012324298,-51.80579567603247
1.3334185,0.04246682,0.1142472,136.92234933614716,97.64669459628706,-51.78294623545782
1.2813141,0.056044254,0.10534864,137.17861217498765,97.65790344717746,-51.76187650761978
1.2304456,0.059341155,0.10497855,137.42470129072652,97.66977167817598,-51.74088079757468
1.1616821,0.04413373,0.08109996,137.65703770756707,97.67859842384999,-51.72466080538408
1.1167973,0.019229077,0.00766534,137.88039717316613,97.6824442393968,-51.72312773736605
1.0702269,-0.005403757,-0.061674375,138.0944425487517,97.68136348797773,-51.73546261219719
1.037152,-0.016483236,-0.062438812,138.3018729561566,97.67806684075688,-51.74795037480482
1.0180458,-0.028321356,-0.18378508,138.50548210978494,97.67240256945436,-51.78470738949665
0.97229004,-0.02810645,-0.13314508,138.69994011759744,97.66678127961998,-51.81133640529999
0.91738856,-0.0281204,-0.10692635,138.88341783225522,97.66115719954317,-51.83272167640218
0.8730571,-0.03637819,-0.15143386,139.05802925169453,97.65388156137263,-51.86300844671616
0.8112618,-0.043837283,-0.20017165,139.2202816033362,97.64511410462504,-51.90304277809748
0.7821793,-0.047317613,-0.100004226,139.37671746551976,97.63565058204179,-51.92304362329134
0.7369406,-0.05388253,-0.17462113,139.52410559594617,97.62487407530492,-51.95796785103568
0.6810744,-0.052099396,-0.08935936,139.66032047808156,97.61445419619625,-51.9758397226263
0.6337701,-0.074378856,-0.1646454,139.7870744937657,97.59957842471843,-52.00876880409607
0.45433086,-0.15216464,-0.1586937,139.87794066458926,97.56914549636488,-52.04050754355678
0.17808199,-0.39222395,-0.18790895,139.91355706244693,97.4907007025445,-52.0780893337954
-0.21119085,-0.80842185,-0.0997159,139.87131889402852,97.32901633846407,-52.09803251522073
-0.81737226,-1.306935,0.15237561,139.7078444385527,97.06762934791689,-52.06755739422926
-1.4951723,-1.7169894,0.19632073,139.40880999207482,96.7242314623559,-52.028293247990696
-2.1955762,-2.13084,0.21088016,138.96969473600373,96.29806346761828,-51.98611721741447
-2.748443,-2.623722,0.25973698,138.42000615835175,95.77331907617693,-51.93416982116589
-3.0610714,-3.006505,0.19294737,137.80779189109788,95.17201806175356,-51.895580347352116
-3.202989,-3.1714172,0.0063345046,137.1671940708159,94.5377346383298,-51.89431344643646
-3.337295,-3.3008478,-0.25804847,136.49973505973801,93.87756509649401,-51.945923141394196
-3.4473357,-3.320358,-0.3200735,135.8102679276465,93.21349347698336,-52.00993783697897
-3.4227533,-3.2919,-0.5464382,135.12571728467927,92.55511350500231,-52.11922548637205
-3.4749484,-3.338395,-0.5418625,134.43072760343537,91.88743449318056,-52.227597988400994
-3.4425142,-3.2639265,-0.465595,133.74222475528703,91.23464919197207,-52.32071699127966
-3.458195,-3.2336898,-0.4337328,133.05058574914918,90.5879112588132,-52.40746354982668
-3.4266102,-3.218391,-0.3999671,132.36526370286927,89.94423307048922,-52.487456969175874
-3.412692,-3.188821,-0.24528831,131.68272531270966,89.30646885501986,-52.536514631662904
-3.4186063,-3.1719122,-0.12843789,130.9990040683745,88.67208642828112,-52.562202210728465
-3.438837,-3.146361,-0.13992873,130.31123668193803,88.0428142057622,-52.59018795490676
-3.48242,-3.139919,-0.08948879,129.6147527122496,87.41483039724474,-52.60808571353966
-3.5414543,-3.134699,0.04897691,128.90646183729157,86.78789056408053,-52.59829033185208
-3.5685315,-3.115118,0.008409858,128.19275552272782,86.16486693489199,-52.59660836025552
-3.607762,-3.1256864,0.11452481,127.47120309114442,85.53972966539507,-52.57370339795427
-3.6233451,-3.1263032,0.18826929,126.746534051895,84.91446901428347,-52.536049541974826
-3.6577344,-3.121072,0.12937027,126.0149871730803,84.29025460350161,-52.510175486052795
-3.6816669,-3.1292815,0.2292662,125.27865380287156,83.66439832317477,-52.464322247499986
-3.7100875,-3.1231117,0.13088553,124.53663629531846,83.03977597820406,-52.438145142937465
-3.7403245,-3.1403465,0.21361494,123.78857141971574,82.411706696626,-52.395422154063745
-3.7566376,-3.1512616,0.29382336,123.0372439050673,81.78145439493304,-52.33665748401956
-3.781474,-3.1659145,0.25650847,122.28094905853257,81.1482715116704,-52.285355788613124
-3.778609,-3.172985,0.25496316,121.52522725105271,80.51367450821047,-52.23436315819101
-3.800719,-3.1640742,0.23131138,120.76508343458161,79.88085968362932,-52.18810088276343
-3.822715,-3.169633,0.20214632,120.00054043769822,79.24693311321383,-52.14767161845641
-3.8411357,-3.196143,0.30640307,119.23231327772126,78.60770453083163,-52.08639100282864
-3.8475654,-3.2184591,0.27228916,118.46280020713792,77.964012693044,-52.03193317070083
-3.8444047,-3.2408328,0.3922921,117.69391924381242,77.31584615575915,-51.95347474976854
-3.8360023,-3.2444143,0.28289995,116.92671877384171,76.66696328985338,-51.89689476131873
-3.8458157,-3.265458,0.2846924,116.15755564212785,76.01387168037539,-51.83995628073291
-3.822229,-3.2632363,0.26422912,115.39310986042008,75.36122442352419,-51.787110456223054
-3.8256435,-3.2763605,0.2704367,114.62798112869248,74.70595229732638,-51.7330231153913
-3.802671,-3.2720327,0.15912199,113.86744696140275,74.05154574977999,-51.70119871660547
-3.805253,-3.284577,0.17287487,113.10639637947068,73.39463038313036,-51.66662374227719
-3.8016222,-3.3064442,0.22004329,112.34607196092591,72.73334152567034,-51.62261508494095
-3.7646284,-3.3063114,0.109617375,111.59314626693711,72.07207925188189,-51.600691609973474
-3.7636876,-3.3050838,0.11066677,110.84040874481187,71.41106248962527,-51.57855825587587
-3.7810276,-3.312108,0.055058878,110.08420324563966,70.74864090549593,-51.56754648029284
-3.780455,-3.313236,-0.022540381,109.32811224699006,70.08599371778612,-51.57205455652849
-3.786057,-3.3187017,-0.10632901,108.57090085983262,69.42225338089114,-51.59332035757081
-3.7946835,-3.3344827,-0.02329396,107.81196415662751,68.755356858846,-51.59797914973871
-3.7789845,-3.307965,-0.10741908,107.05616724729524,68.09376383888369,-51.61946296594517
-3.7936952,-3.309426,-0.13633755,106.2974281930922,67.43187863695269,-51.64673047415392
-3.7969706,-3.3255446,-0.17142713,105.53803408384309,66.76676971780901,-51.68101590029375
-3.8077488,-3.3288097,-0.1495607,104.77648431301103,66.10100777017718,-51.710928040514155
-3.8088548,-3.309051,-0.19503935,104.0147133493422,65.4391975508893,-51.74993590913193
-3.8224616,-3.2769556,-0.14989488,103.25022101640687,64.78380645382052,-51.779914884785576
-3.8237352,-3.2670844,-0.12532933,102.48547399282441,64.13038958179598,-51.80498075015323
-3.8178828,-3.2708502,-0.1832659,101.7218974256514,63.47621954548006,-51.84163392982857
-3.815137,-3.2897723,-0.21839017,100.95887005567536,62.818265091058066,-51.885311963925524
-3.8073044,-3.292118,-0.21559954,100.19740915536866,62.15984148847704,-51.928431871304674
-3.8155544,-3.292295,-0.038829114,99.43429827928529,61.50138248073702,-51.93619769434856
-3.8268209,-3.2951193,-0.13560817,98.66893410921082,60.842358599778464,-51.9633193276398
-3.8253708,-3.2903683,-0.097870566,97.90385997533784,60.184284936066916,-51.982893440829976
-3.824214,-3.309267,-0.096673705,97.13901716709123,59.52243150341158,-52.00222818176673
-3.822098,-3.2838397,-0.0877114,96.37459755182252,58.865663539048484,-52.01977046202348
-3.8130534,-3.2759788,-0.11600724,95.6119868779181,58.210467766400626,-52.04297190900372
-3.7997615,-3.2844555,-0.21988234,94.85203457117066,57.55357665884142,-52.086948376106484
-3.780404,-3.3065197,-0.17298983,94.09595376491532,56.89227272140627,-52.121546342926486
-3.7650273,-3.3401859,-0.06902939,93.34294831991181,56.22423554527407,-52.135352221275134
-3.76124,-3.3578393,-0.06441214,92.59070033073411,55.5526676880086,-52.14823464858757
-3.7720895,-3.3303025,-0.04588511,91.83628243446336,54.88660718071108,-52.15741167026983
-3.7619982,-3.3385572,0.009694161,91.08388281106934,54.21889574396258,-52.15547283804455
-3.7427711,-3.3334289,0.045352727,90.33532858133302,53.55220998394137,-52.1464022926096
-3.753645,-3.2905607,-0.01623634,89.58459961652741,52.894097815629294,-52.14964956064188
-3.7701752,-3.275801,0.038215566,88.83056456089005,52.23893762695437,-52.14200644726345
-3.7712977,-3.3013546,0.13455115,88.07630503416047,51.57866669761782,-52.11509621674606
-3.7701116,-3.3108888,0.09675205,87.32228273391709,50.91648895609026,-52.09574580723831
-3.762272,-3.3106694,0.019055527,86.56982833385453,50.25435508358126,-52.091934702083854
-3.7646742,-3.3026624,0.10736469,85.81689352035508,49.59382260906344,-52.07046176372507
-3.765304,-3.3009725,0.16540258,85.06383270263657,48.93362809288149,-52.037381249204664
-3.7824557,-3.309245,0.051891573,84.3073415780066,48.27177907096987,-52.0270029350225
-3.7775228,-3.2908053,0.044452056,83.55183702945695,47.61361802684908,-52.01811252413729
-3.7959936,-3.2906375,0.004063299,82.7926383042334,46.9554905401433,-52.0172998643987
-3.7932732,-3.2651482,0.03795561,82.03398365020738,46.30246091949587,-52.00970874303432
-3.7901542,-3.2657824,-0.0013667578,81.27595281839356,45.64930446016436,-52.00998209459187
-3.8021684,-3.2565846,-0.023584157,80.51551914453492,44.997987519379905,-52.0146989258513
-3.8021922,-3.2655551,0.040996913,79.7550807023047,44.34487647878771,-52.00649954327793
-3.8126702,-3.2793162,-0.015346282,78.99254667997346,43.68901325332766,-52.00956879971029
-3.8111963,-3.2710395,0.10200517,78.23030740261063,43.03480536806231,-51.98916776520611
-3.805203,-3.2807138,0.026829675,77.46926683425889,42.37866259681826,-51.98380183005185
-3.7986228,-3.2832131,-0.014998142,76.70954227685914,41.722019981023124,-51.98680145848022
-3.7876673,-3.2717319,-0.030991077,75.95200884580598,41.06767363416796,-51.99299967377858
-3.775537,-3.2884147,-0.07171565,75.19690144300446,40.409990678902915,-52.007342804180844
-3.7766,-3.2974648,-0.007761633,74.44158149003968,39.750497709389975,-52.00889513078557
-3.7779,-3.2959743,0.02140398,73.68600148200974,39.0913028823102,-52.00461433497669
-3.787472,-3.299571,0.0069247037,72.92850709199891,38.431388686772635,-52.003229394279806
-3.7956903,-3.315922,0.027688572,72.16936904430375,37.768204282399466,-51.99769167993629
-3.8029723,-3.3382738,0.043014605,71.4087745571135,37.10054952966814,-51.98908875901663
-3.8169887,-3.3150177,-0.049847424,70.64537680387483,36.43754596578722,-51.99905824400896
-3.830476,-3.2885382,-0.065666705,69.87928158283219,35.77983833419924,-52.01219158452415
-3.8276088,-3.2920365,-0.007918982,69.11375981807694,35.12143100368624,-52.013775380984335
-3.8208606,-3.2860727,0.0898298,68.34958768129334,34.464216481324485,-51.99580941973665
-3.8198943,-3.2739182,0.16021004,67.58560884237275,33.80943287479525,-51.96376741184333
-3.8192508,-3.2927847,0.057919063,66.82175868988023,33.15087593662386,-51.95218359930852
-3.8204513,-3.2542024,-0.036905166,66.05766844987855,32.50003547536974,-51.95956463246086
-3.8123467,-3.2512045,-0.11972997,65.29519909858689,31.849794577237418,-51.98351062713602
-3.823268,-3.273819,-0.14659426,64.53054553508744,31.195030759450248,-52.01282947762349
-3.8220658,-3.2547908,-0.3233953,63.76613235712037,30.544072579022696,-52.07750854148009
-3.8255002,-3.272734,-0.24947292,63.001032295226906,29.889525781747153,-52.127403123960285
-3.819045,-3.3017592,-0.18676014,62.23722326993928,29.229173909303,-52.164755153194456
-3.8298373,-3.3053553,-0.05680466,61.4712557816504,28.568102847214988,-52.176116085336
-3.8535106,-3.3212721,-0.085755154,60.70055365800843,27.90384842025881,-52.19326711697915
-3.840044,-3.2808125,-0.07151212,59.932544829845284,27.24768591987734,-52.207569541134326
-3.7202725,-3.1933098,-0.14636812,59.188490333556985,26.609023939248374,-52.23684316287228
-3.5568907,-3.0219984,0.07458635,58.47711217641816,26.004624258157065,-52.221925893523185
-3.377229,-2.900165,0.06525137,57.801666381358956,25.42459125387316,-52.208875619531064
-3.2706804,-2.8100004,0.09269491,57.14753031969056,24.86259115802889,-52.19033663785496
-3.0422397,-2.5604846,0.3482514,56.539082410335396,24.35049421655779,-52.12068636035958
-2.805664,-2.3506882,0.46689838,55.977949621677254,23.880356590625098,-52.02730668401757
-2.5553584,-2.1158385,0.51690465,55.466877939700936,23.45718888508921,-51.9239257506136
-2.3448265,-1.9080591,0.51235646,54.99791264772401,23.075577061053565,-51.82145445859471
-2.131239,-1.7182617,0.56822896,54.57166487216935,22.73192472326403,-51.70780866658726
-1.9443702,-1.574923,0.5990387,54.182790848016595,22.416940103646567,-51.58800091660061
-1.747757,-1.4709289,0.58539695,53.83323946833596,22.12275431620722,-51.470921524525075
-1.5882812,-1.3847771,0.4763216,53.515583249330376,21.845798890467933,-51.37565720146933
-1.4780917,-1.2819195,0.34685984,53.219964894056176,21.58941499459391,-51.306285232961564
-1.3908002,-1.2176714,0.260282,52.94180485844598,21.34588072764521,-51.25422883099356
-1.3035808,-1.1607022,0.12281366,52.681088718175744,21.113740275975516,-51.22966609960833
-1.2303748,-1.114742,-0.041269638,52.43501374363885,20.89079187380915,-51.237920026950924
-1.1886566,-1.0657157,-0.12724727,52.19728242099271,20.67764873373156,-51.26336948173532
-1.1235877,-1.0146098,-0.09122954,51.9725648784636,20.474726762052825,-51.28161539109835
-1.050206,-0.95720243,-0.29747072,51.76252368330941,20.2832862691844,-51.341109532587616
-0.98225284,-0.9137916,-0.31679705,51.56607312202439,20.100527952786734,-51.40446894215831
-0.90442884,-0.85237736,-0.3363157,51.38518736004815,19.930052484747222,-51.47173208343276
-0.84257656,-0.7869124,-0.25785232,51.21667205035672,19.77267001139765,-51.52330254735836
-0.779876,-0.71252,-0.3147256,51.06069685757146,19.63016600477343,-51.586247667394964
-0.749787,-0.6423826,-0.2575376,50.91073946893201,19.501689474459937,-51.63775518881568
-0.71450484,-0.59938145,-0.33669248,50.76783849537358,19.381813179131797,-51.70509368526229
-0.68247193,-0.5536773,-0.26631886,50.63134411215768,19.27107771801596,-51.758357453816025
-0.6342535,-0.5278704,-0.22224964,50.504493417739724,19.16550363170748,-51.802807382963984
-0.59623146,-0.4767017,-0.23321764,50.3852471286057,19.070163290377906,-51.84945091205129
-0.5610415,-0.4550621,-0.21955651,50.27303883671746,18.979150872107795,-51.893362212650864
-0.52450526,-0.4411701,-0.19215731,50.168137783706044,18.890916849848082,-51.931793674551336
-0.4780012,-0.43092042,-0.15457669,50.07253754377351,18.804732765432647,-51.962709013097374
-0.44680935,-0.4101543,-0.1656831,49.983175674974774,18.722701902862838,-51.995845634214966
-0.4188988,-0.38754582,-0.121125296,49.89939591526971,18.645192738052657,-52.02007069411167
-0.2897435,-0.43434575,-0.16386338,49.84144721418605,18.558323587652495,-52.05284336926827
-0.03830918,-0.6562128,-0.13565831,49.83378537796423,18.427081029292395,-52.079975031040995
0.46539545,-1.0309972,-0.15135927,49.92686446808264,18.22088160681372,-52.11024688529262
1.1141338,-1.495698,-0.17894003,50.149691246971344,17.921742017742446,-52.14603489237317
1.7016661,-1.8724823,-0.13961194,50.49002447031424,17.54724555778151,-52.17395728053936
2.3084764,-2.1924462,-0.18973188,50.95171978376791,17.108756329294494,-52.21190365748891
2.787911,-2.6069393,-0.14108248,51.50930198334143,16.587368454214385,-52.24012015359887
3.0199342,-2.856383,-0.11925177,52.113288842663025,16.016091849085143,-52.2639705088962
3.2871852,-3.1182766,-0.16309819,52.770725869163726,15.392436529871276,-52.29659014540204
3.4845304,-3.2895567,-0.42261544,53.46763195894644,14.734525169607451,-52.3811132346321
3.6119704,-3.333705,-0.853659,54.19002606771872,14.067784156080535,-52.55184503244647
3.6465213,-3.2539234,-0.7133186,54.91933032177374,13.416999484773925,-52.69450874971637
3.6474788,-3.1676614,-0.59242636,55.64882608555243,12.783467199083617,-52.812994021647064
3.617438,-3.1446884,-0.3706789,56.372313701137756,12.15452953743582,-52.88712980198154
3.6563232,-3.146195,-0.06691196,57.10357835195944,11.525290574308684,-52.90051219305435
3.651588,-3.1057358,0.03375797,57.83389594458029,10.904143418546965,-52.89376059892067
3.6903858,-3.116672,0.20838854,58.57197310827658,10.280809010740569,-52.85208289297709
3.7305384,-3.0427635,0.23947209,59.31808080576346,9.67225631641989,-52.804188474737494
3.7411137,-3.0784044,0.42314923,60.066303514465545,9.056575443025878,-52.71955862613806
