w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.016412370488000004,-0.014901266745999998,-0.0076603163716800005,-1.5008042168520002,0.31266022367999996,-9.920923916,0.2240117155555556,-0.1622266488888889,0.3868923733333334,-0.09512343773475074,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.033115175684,-0.021905316979999992,-0.003448337833399999,-1.4321267510000002,0.38722431200000007,-9.846734909999999,0.22434170666666675,-0.15867524222222223,0.38440648222222223,-0.048142448886409284,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.045327218796,0.02213899179074,0.0102580310542,-1.31438314644,0.37320875172999995,-9.8357578,0.22368172444444445,-0.1564152588888889,0.3851167311111111,-0.24617120197841125,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.003657796912244899,-8.351869183673484e-05,0.01273230022734694,-1.3632673863673472,0.48431223828571457,-9.813223302040818,0.22310423999999998,-0.15524490750000003,0.38556064500000004,0.025610190171461156,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-0.0010246145999999968,-0.001436024287755101,0.011508919535346935,-1.332318339714286,0.42603140077551016,-9.929599051020407,0.22401171555555557,-0.1557695477777778,0.38582699000000004,-0.0825506776243774,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.005077975507999998,0.01296782913372,-0.00027062557307999983,-1.4151252984000005,0.43175274294,-10.032694384,0.22137178,-0.1557695477777778,0.38795775666666665,-0.042214223316737076,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.014314716186,0.009405011753999997,0.0032838170269999995,-1.2444138859,0.4067999757200001,-9.973182719999999,0.22038179999999993,-0.15415526999999998,0.38902315,0.048253706523350814,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.014235359999999999,0.014952227992000001,0.003609545060000001,-1.34876886831,0.3925036622,-10.02294226,0.22104178444444442,-0.15480098111111112,0.3879577666666666,0.05212053361829838,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.030653369738,0.027409613800000007,-0.004809764111600002,-1.2679809939,0.29366892795999994,-9.839218593999998,0.2187318355555555,-0.15480098111111107,0.38760263222222224,0.16152982921390624,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.014150480873,-0.038728146932,0.02785648067,-1.3030776524999999,0.298839030902,-9.724969002,0.2190618277777777,-0.1528638477777778,0.38795777333333326,0.13847512989253907,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.004453140190000001,-0.024921252334199992,0.041874437099999995,-1.200344926724,0.3221422034,-9.768020528000001,0.22038179999999996,-0.15415526999999998,0.3879577566666667,-0.0018294722169311939,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.007714720124,-0.036597837332,0.04884929756,-1.2995162594199996,0.30270949056000007,-9.692199994,0.22170177333333332,-0.15641525888888894,0.38547185888888885,-0.08191193591107471,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.016872546995999996,-0.0037609383459999983,0.05097216767999999,-1.2150304911399998,0.25795174442,-9.608154799999998,0.222361755,-0.15742418125000002,0.38755824250000004,0.1398397592397842,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.0020650141440000003,-0.012219089012000002,0.04183987964000001,-1.2086429246000001,0.28849753626,-9.639020224000001,0.22071179333333332,-0.1593209511111111,0.38689238333333337,0.019077018067076068,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.020946223170000004,-0.011700403137399996,0.036461469780000005,-1.2001178249999997,0.24053596779999997,-9.582666542,0.2207117933333333,-0.16093522777777783,0.38795775999999993,-0.08845474606468429,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.023324471554,0.011699581399000004,0.0465408331,-1.1653801658199996,0.3138914269,-9.710782204,0.22104178666666666,-0.16319521111111115,0.3883128844444444,0.1431885673886253,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.019967597007999997,-0.006828120209999999,0.05418992210000001,-1.1414287506000003,0.23230491678,-9.732879812,0.21807185111111108,-0.16319520888888892,0.38831288444444445,0.010743466052380413,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
-0.0068512619400000006,-0.0007189691046,0.05126063540000001,-1.14391784063,0.2760338668,-9.656892259999998,0.21807185111111108,-0.16480947999999998,0.3890231433333333,-0.2561017549954929,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.010354834198,0.019994661693999997,0.043016100990000014,-1.0976877379200003,0.26043314432000003,-9.736502311999997,0.21609190000000003,-0.16836089222222225,0.38831288444444445,0.11965931378878025,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.09129706576938777,0.019299570051020405,0.5392375847346939,-1.1050395201428571,0.42172651448979587,-9.982496432653058,0.20788334749999998,-0.17558476999999997,0.38995535500000006,0.021806386800912847,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.4239828456000001,-0.14655761897000003,0.7312040285999999,-1.05132931648,0.3698902833200002,-9.678127202,0.19167248222222225,-0.18837789333333335,0.39648082,-0.15278980758163918,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6434542266,-0.18179160941400002,0.7714210598,-1.03686160406,0.42803467214999996,-9.837648868,0.1811127322222222,-0.18095223555555554,0.40429366000000005,0.1077686037336072,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6134154121999997,-0.09618281417399999,0.7732400610000002,-1.10141023756,0.27499371780000004,-10.18197758,0.17220294555555557,-0.16287235555555554,0.41317187777777775,0.14740378516060915,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.40416595152000007,-0.029600361837999998,0.7535234224000001,-1.0920536487199997,0.2588117228000001,-10.35973818,0.1583432766666667,-0.1509267188888889,0.4174334244444445,0.03786358990512184,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.14197900796600002,0.005561926040000002,0.7500593691999999,-1.17156537394,0.14678134512,-10.520077219999997,0.1411836788888889,-0.15544669000000003,0.4248911377777778,-0.03069155032818216,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
-0.016252884268799995,-0.008965431837999999,0.7529646938000001,-1.3749005979999998,-0.012286364280000003,-10.463668459999997,0.12072416155555554,-0.17191229222222223,0.42773216222222227,0.017683139214149435,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.08039398789799997,0.04637022942400001,0.7522796660000001,-1.3487989800000002,0.008503668799999992,-10.059206476000004,0.09828469244444445,-0.1941892877777778,0.42915267444444444,0.2371119352487412,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.058099171962,0.14933608165999998,0.7511961514000001,-1.6346263806999999,-0.027058751800000013,-9.863505336000001,0.06264553711111112,-0.21582056666666674,0.42524625777777775,0.2482619285583496,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.035277767541999995,0.19363359035999994,0.738118036,-1.7022817980000005,0.06215904140000001,-9.783148456,0.014796670944444446,-0.22679763777777776,0.42169497555555563,0.1729994501386365,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.08539235358739998,0.29689814231999995,0.5278339326000001,-1.8838747621999996,0.23391440716800005,-9.434452165999998,-0.033423437375,-0.22134945875000003,0.42471356875000005,0.3131874577029734,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.015833193106,0.41354956779999996,0.2994278706,-1.7730632662000003,0.23471646429999993,-9.290851082000003,-0.075002451375,-0.21299558624999998,0.42511308749999993,0.35305475577329837,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.014720585233999994,0.2727310175400001,0.13284343386,-1.8979328284,0.28615406442,-9.330091621999996,-0.113570284,-0.20807204666666668,0.41920907777777777,0.23597932473207184,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.012712231116000004,-0.10472854464199999,0.042830134910000005,-1.7323117138000006,0.42356714069999996,-9.150023077999997,-0.12380004111111112,-0.20613492444444445,0.41530264888888896,0.18641417891114642,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.046814688379200005,-0.10155985569600004,0.0039021563244000007,-1.8110394212800005,0.26868723738000005,-8.936484044,-0.11489025355555556,-0.20871775666666667,0.4167231666666667,-0.12218553417331623,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.014146820357999993,-0.018883910992000003,-0.014263334114,-1.7694884455539996,0.2837634204199999,-8.925667423999997,-0.11027036333333334,-0.21065488666666668,0.4177885533333334,0.015360284637619515,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.022514003131999995,0.0187399508912,-0.01628617131,-1.75587023112,0.2134363146,-8.950695743999999,-0.10961037844444445,-0.21162345666666665,0.4156577755555555,0.10008874044313476,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.005760897915199999,-0.019044677075999997,-0.010802824903599996,-1.733996185839999,0.2940229067200002,-9.274283871999998,-0.10994037133333334,-0.20968631666666665,0.41743342222222224,-0.04471613810612585,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.034239040581999995,0.003992061391199998,-0.020609706484000002,-1.7696833462,0.07899615885999997,-9.350142592,-0.10928038733333333,-0.2083949,0.4181436866666667,-0.03821207926823522,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.03560251819999999,0.0002734936232000079,0.0028646319275999997,-1.6701111958000003,0.20466502813999998,-9.216459561999997,-0.10697043844444445,-0.20871776,0.4160129044444445,-0.15456108208541064,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0011471282099999992,-0.0273592497146,0.0101904707936,-1.65216933308,0.11909814928,-9.383237057999999,-0.10730043066666668,-0.20904060666666666,0.4192090755555556,-0.0580438807770447,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.022520529239999997,0.0712637077,0.005256214078800001,-1.7396578382,0.0973792288,-9.538438855999999,-0.10895039333333333,-0.20968631666666665,0.4199193311111112,-0.22035587506416565,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.027821166589795915,-0.07305300736734695,-0.00140860229244898,-1.7638439232653058,0.11049775885714286,-9.583508704081634,-0.11027036355555556,-0.21033202999999998,0.4167231644444445,-0.26132534344990965,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.0060904026040816345,-0.02043306495306122,-0.010213580138775507,-1.8514691754285715,0.20344204091836735,-9.661172153061226,-0.10565046955555557,-0.2087177533333333,0.4199193333333334,-0.06060415047865675,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.0024506368240000006,0.006605911371999995,0.0030067179445999992,-1.8484339129999998,0.12726211724,-9.798230242000002,-0.10544422375000001,-0.20900024999999997,0.420718375,-0.13046092253464892,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.006642271484000001,0.016324800254000005,0.013824562077400007,-1.7610464206400007,0.19912871360000003,-9.83221936,-0.10565046888888889,-0.2093634633333333,0.42098472,-0.08092454763559154,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.00499320392,0.016660165040000004,0.015311982369699995,-1.81625853046,0.08088151184600001,-9.956389469999998,-0.10763042422222224,-0.20936345999999997,0.4192090711111111,-0.11544909844031714,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.01094384750199999,0.00579662211,0.0192767289908,-1.8563346505400005,0.14004026472,-9.972320744,-0.10928038733333333,-0.2083949,0.4184988155555556,-0.21788978576660156,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.02322783330600002,-0.03068858929,0.0022601111365999995,-1.8256974222999998,0.14288684019999998,-9.888901987999997,-0.10829040866666666,-0.20839489999999994,0.42027446444444444,-0.17346391049060195,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.032547375600000004,-0.025090079155999992,0.006252605209199998,-1.9203421960000007,0.047730343340000016,-9.970457478,-0.10697043911111112,-0.21065488666666668,0.4163680377777778,0.08443804625626505,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04985223027,-0.01653047688000001,0.011385823875999998,-1.9164249269000002,0.17238069554000007,-9.838821214,-0.10499048488888892,-0.21388343666666665,0.41707829555555553,-0.21617677709558514,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.04196356009800001,-0.028712771420799994,0.010415901132000003,-1.8729238608000005,0.21489474103999992,-9.817569708000002,-0.10400050866666669,-0.21646627222222226,0.41317187333333333,-0.18748847206870423,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.004353190674000001,-0.04485802207399999,0.0111623703728,-1.969586875200001,0.14380819696,-9.855807669999999,-0.10037059933333331,-0.21904911666666668,0.4135270022222223,-0.13940410823612304,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.026013696032999998,0.027328887933999995,0.015488622643199996,-1.8917942873200002,0.1533001712,-9.793150498000003,-0.101731815,-0.21953339875000003,0.41272797,-0.09596557407588868,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.00729072082857143,0.03517622835714287,0.01244175762836735,-1.9739889777551023,0.21309586628571428,-9.985444724489795,-0.1043305008888889,-0.2196948277777778,0.40962059,-0.05162679232083711,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.03506937111,0.04435804811800002,-0.0023887867418,-1.910951021299999,0.23465253219999993,-10.00544711,-0.10697043911111112,-0.22130910222222228,0.4082000777777778,0.1423077164115476,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.0009936057420000006,0.024438799339999998,-0.0028037756303999992,-2.061981843400001,0.20201081002,-10.055693651999999,-0.10967637719999998,-0.223020233,0.40297967799999995,-0.194341140788989,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.020931983688,-0.00846485761,0.005063786261199998,-1.85370163378,0.14132019194,-9.835213854,-0.11101284600000001,-0.22134946000000003,0.40753421250000005,-0.07253303632631436,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.0014035441500000008,0.009427734920800002,0.010876918397859998,-1.8283331677,0.30150384127999996,-9.820417842000005,-0.1106003571111111,-0.22034053888888896,0.40784494444444447,0.19529945771772717,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.008064378426,-0.0177863613828,0.009116868729599999,-1.9141033375400003,0.3702725206999999,-9.921229118000001,-0.11027036333333334,-0.2196948277777778,0.4074898155555555,-0.06469341948792184,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.036167700198,-0.019940564434,-0.012349074009999999,-1.9173595558000003,0.29216974612,-9.748184360000002,-0.10895039444444445,-0.2222776666666667,0.4067795577777778,0.038269965203253875,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.009032404165306126,0.004747795208163264,-0.007332979393061224,-1.7878964942857143,0.37129514693877563,-9.54114050204082,-0.10730043066666668,-0.22163195666666669,0.407134688888889,0.07421735092833792,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.015494336228999997,0.015319450039999993,-0.006217466288200002,-1.9788632430399997,0.3752046125400001,-9.668079275999997,-0.10895039355555555,-0.22356908666666675,0.4046487833333334,-0.04820052870027247,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.015202504914000003,-0.023892565053999996,0.0032029473016599998,-1.9689552261999999,0.3697761140999999,-9.649801338000001,-0.1079604171111111,-0.2222776677777778,0.40464878888888883,0.0947168790377102,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.008979325678000003,-0.003992271520000002,0.0038827947973999995,-2.0065370735999997,0.37864716708,-9.617113175999997,-0.10730043066666668,-0.2196948277777778,0.40997571888888895,-0.06300896864670946,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.027929939041999998,-0.004843401204,-0.003176520779800002,-1.9441494239199992,0.37216987213999997,-9.660990716,-0.10631045333333335,-0.2196948277777778,0.40997571888888884,0.01045306698306625,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.018988726334000002,0.048401689088,-0.012036656549200005,-2.0210059171,0.36220844254,-9.88028475,-0.10730043133333333,-0.2193719722222223,0.41068597777777777,0.49483960539429894,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.008503881087199999,-0.028457443786,-0.0227386435764,-2.05511471468,0.34008883878,-9.801934527999999,-0.10796041644444446,-0.21904911666666668,0.41246161555555555,-0.2272104588183712,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
