Vn,Ve,Vd,Pn,Pe,Pd
0.074045785,0.08606039,1.7243465,5.2217025180727035,-2.1725682089401914,-33.654634240556774
0.06952414,0.06647359,1.6879992,5.235607346650937,-2.1592734916432335,-33.31703439681631
0.08095355,0.041765224,1.7796421,5.251798058059791,-2.150920446432991,-32.9611059757958
0.11776473,0.119543724,1.708485,5.275351002943495,-2.127011700935526,-32.619408968378124
0.123047724,0.10971432,1.7457038,5.2999605481892615,-2.105068835832043,-32.27026820509535
0.10503587,0.03248814,1.8173866,5.320967722815254,-2.09857120777653,-31.90679088561636
0.049074665,0.042684324,1.7850068,5.330782655757645,-2.090034342773123,-31.54978952138525
0.041484646,0.0315593,1.8165444,5.339079585057476,-2.083722482837601,-31.186480644632397
0.08278934,0.031783566,1.8215325,5.3556374536275655,-2.0773657694755627,-30.822174135137615
0.06445195,-0.028940244,1.7968719,5.36852784281669,-2.0831538182048632,-30.462799760986385
0.056546822,-0.049598634,1.6360073,5.379837207627276,-2.0930735454259946,-30.135598305154858
0.07371647,0.003947222,1.8242956,5.394580502194145,-2.0922841009980573,-29.77073917119604
0.05190498,0.055784024,1.8123689,5.4049614985853225,-2.081127296138419,-29.408265385318813
0.041522242,-0.01015651,2.050102,5.413265947383621,-2.0831585982179774,-28.998244974304257
0.09880814,-0.002452277,2.0850117,5.433027574923614,-2.083649053640528,-28.581242624212322
0.10520055,-0.07194162,2.0391545,5.454067684841135,-2.0980373783333732,-28.173411700416622
0.14494352,0.028571945,1.8083068,5.48305639078913,-2.092322989303483,-27.811750325847683
0.21371484,-0.010630987,2.1572022,5.525799358394721,-2.0944491866341366,-27.38030985324484
0.089417994,0.039919306,2.4363914,5.543682957199195,-2.0864653251430525,-26.893031570602474
-0.0073563354,0.034093652,2.3938236,5.542211690117398,-2.079646594758941,-26.414266827989636
-0.11480165,0.044962708,2.3805833,5.519251358826438,-2.070654053177549,-25.938150170732555
-0.12999418,0.00056245364,2.2244427,5.493252520580569,-2.0705415624490513,-25.49326160876852
-0.11184746,-0.032445524,2.0317857,5.470883027781525,-2.0770306670403613,-25.086904439617214
-0.120574534,-0.042441048,2.1317818,5.446768120993653,-2.0855188769585027,-24.660548064399777
-0.1566907,-0.055756066,2.03145,5.415429980625191,-2.096670090157403,-24.254258069683132
-0.19803229,-0.046595186,1.9806852,5.3758235211863905,-2.1059891273564233,-23.85812101094824
-0.19795518,-0.10223228,1.8826504,5.336232484449425,-2.1264355824625625,-23.481590929914532
-0.10841103,-0.07160119,1.8291552,5.3145502779081255,-2.140755820024623,-23.115759882618008
-0.042017005,-0.09515848,1.833268,5.306146877017596,-2.1597875160461797,-22.74910626142126
0.029278398,-0.09689846,1.8695232,5.31200255652962,-2.179167208198322,-22.3752016159783
0.09654012,-0.034176093,1.8868387,5.331310581547001,-2.1860024267172946,-21.99783388106924
0.080029674,-0.021755336,1.8191795,5.347316516694406,-2.19035349407406,-21.633997980047283
0.03804526,-0.08267992,1.9146429,5.354925569277981,-2.206889478426291,-21.251069400001583
-0.015809642,-0.023746112,1.9540473,5.351763640661517,-2.2116387010848655,-20.860259923626003
0.08648807,0.0029169093,1.7889314,5.369061255027333,-2.2110553192271425,-20.50247365563017
0.098366074,0.09837897,1.8579649,5.388734470252672,-2.191379524238272,-20.130880686927853
0.07777992,0.15992652,2.0232666,5.404290453661957,-2.159394218988581,-19.726227376152096
0.0066710496,0.14123698,1.9393041,5.405624663588384,-2.131146823458238,-19.338366541553555
0.039853834,0.134047,2.2246978,5.413595430684069,-2.1043374216480686,-18.893426987815914
0.07915486,0.095731,2.3225484,5.429426401984671,-2.085191221378608,-18.428917292047558
-0.014241203,0.118382804,2.4714873,5.426578161437789,-2.06151466018693,-17.934619847227154
-0.023067998,-0.002751483,2.2975805,5.42196456169782,-2.0620649568101896,-17.475103739191113
-0.104238965,-0.05932818,2.3109999,5.401116768029311,-2.073930593144013,-17.012903753210125
-0.1463238,-0.064904176,2.1677709,5.371852008756974,-2.0869114286562933,-16.579349580694256
-0.06557776,-0.064630024,2.1624534,5.358736456502953,-2.099837433483316,-16.14685887425047
0.097766936,-0.050372433,2.144755,5.378289844040552,-2.109911920439316,-15.717907908845959
0.08332037,-0.015525632,2.0765586,5.394953918774405,-2.113017046760632,-15.302596184898434
0.083523475,-0.05321227,2.0298307,5.411658614073673,-2.1236595007887615,-14.896630022216854
0.07147466,-0.043953944,1.8988062,5.425953545738736,-2.132450289960815,-14.516868773389874
0.06747169,-0.016704416,1.9900438,5.439447884578982,-2.135791173141314,-14.118860009599743
-0.037134625,-0.01995707,2.0118737,5.432020959109792,-2.139782587002827,-13.716485235382137
-0.10417187,-0.017332364,1.9169768,5.411186583936939,-2.1432490599638356,-13.333089861560879
-0.13846156,-0.03754817,2.0327973,5.383494271562228,-2.1507586938625707,-12.926530394245205
-0.20599714,-0.030782757,1.7933292,5.342294844464192,-2.1569152455142273,-12.56786454050642
-0.20835075,-0.05065863,1.6217494,5.300624693409333,-2.1670469715556635,-12.243514660287914
-0.21158338,-0.046381995,1.4117986,5.258308018223175,-2.176323370944573,-11.961154941011486
-0.14409609,0.0055400142,1.1680955,5.229488799945244,-2.1752153680956496,-11.727535847116528
-0.02572311,0.052045085,1.3588208,5.224344177768359,-2.16480635100217,-11.455771687913952
0.0897235,0.085192025,1.2194978,5.242288876921663,-2.147767946060611,-11.211872133899746
0.14580552,0.06743015,0.9849098,5.27144998185409,-2.1342819146177305,-11.014890182305393
0.1589572,0.029983856,1.3978293,5.303241422996649,-2.1282851434609427,-10.735324311543522
0.11174836,0.04115614,1.2606806,5.32559109538866,-2.12005391524346,-10.483188200284062
0.06359858,0.061098456,1.2300152,5.338310812265405,-2.1078342235943808,-10.23718516855341
0.030691763,0.08019801,1.1486955,5.344449164942631,-2.0917946211359038,-10.007446068812428
-0.004980974,0.06647078,1.1515191,5.343452970162758,-2.0785004644951357,-9.777142259765682
-0.017790701,0.053974804,0.9887788,5.339894829914698,-2.067705503601445,-9.579386490870533
-0.004673172,0.041447263,0.8935518,5.338960195557007,-2.0594160509592427,-9.400676119614658
0.024553407,0.038479853,0.7793841,5.34387087695373,-2.0517200799024238,-9.244799304295597
0.05125217,0.016547218,0.6881259,5.354121311233172,-2.048410636076568,-9.107174116660175
0.08524536,-0.0026653265,0.6309379,5.3711703835435,-2.048943701369552,-8.98098653881651
0.10577857,0.010087972,0.5579013,5.392326096669564,-2.0469261069613083,-8.869406271267948
0.09249519,-0.0060727447,0.5250549,5.41082513392044,-2.048140655906735,-8.764395292390404
0.06676141,-0.024240514,0.48432386,5.424177416265735,-2.052988758945702,-8.667530517567215
0.04125802,-0.009070961,0.38836545,5.432429019958505,-2.054802951106666,-8.58985742508274
0.023126304,0.005103722,0.44993088,5.437054280788431,-2.053782206663726,-8.49987124978405
0.004971279,0.026039377,0.33865288,5.438048536554703,-2.048574331385879,-8.432140673984108
-0.025938796,0.049960203,0.44939938,5.4328607773788065,-2.038582290692119,-8.342260796118794
-0.041638806,0.061601795,0.45920762,5.42453301571382,-2.026261931454627,-8.250419269789276
-0.028493349,0.043695983,0.45507032,5.418834346012005,-2.0175227347592397,-8.159405204940853
-0.015875412,0.0620438,0.39539543,5.415659263395497,-2.005113974382965,-8.080326120842514
-0.03376431,0.07880626,0.36974964,5.408906401266137,-1.9893527218902989,-8.006376195241032
-0.048101205,0.05838776,0.35652778,5.399286160376647,-1.9776751698757096,-7.93507063715559
-0.02476145,0.027929218,0.32498467,5.394333870281258,-1.9720893261785193,-7.870073701728401
-0.0060025183,0.02465971,0.29517782,5.393133366611579,-1.9671573840844019,-7.811038139749584
0.00040000305,0.03200347,0.21185736,5.3932133672207385,-1.9607566899451,-7.768666665543137
0.010236246,0.033666,0.26197445,5.395260616336742,-1.954023489897935,-7.7162717762480355
0.009276071,0.03753437,0.2608874,5.39711583046315,-1.9465166155079885,-7.664094294894753
0.011942023,0.045740347,0.14422409,5.399504235145429,-1.9373685458506031,-7.63524947642189
0.017460594,0.029622486,0.14578284,5.4029963539361745,-1.9314440485852344,-7.606092907030401
0.010263571,0.029616328,0.12532866,5.405049068053046,-1.9255207829939707,-7.581027175773201
0.020205574,0.010523233,0.18834756,5.409090182875076,-1.9234161364676936,-7.543357662398634
0.041773066,-0.051632803,0.14902206,5.417444796432534,-1.9337426970543845,-7.513553250123081
0.07311355,-0.10032315,-0.0020495523,5.432067507077733,-1.9538073266687377,-7.513963160578427
0.059670247,-0.10524131,-0.0048665307,5.444001556505242,-1.9748555893840773,-7.514936466709045
0.036654778,-0.09653201,0.102466196,5.451332512442747,-1.994161992037533,-7.494443227544693
0.014282614,-0.08438978,0.11139037,5.454189035241285,-2.011039948725937,-7.472165153369573
-0.005815965,-0.08500462,0.16293633,5.45302584221659,-2.028040873521803,-7.439577885911135
-0.018231202,-0.044586267,0.20011781,5.449379601646939,-2.0369581269862636,-7.3995543243440665
-0.028165573,-0.023116414,0.16606814,5.443746486809829,-2.0415814096870406,-7.366340697750715
-0.02180219,0.0009792717,0.16910988,5.439386048485318,-2.0413855553435667,-7.332518720075754
-0.016680447,0.004658962,0.28984067,5.43604995882211,-2.0404537629167123,-7.274550584152607
-0.023595681,0.0002638786,0.21008343,5.431330822539309,-2.0404009871947153,-7.232533899143604
-0.02393817,0.006591894,0.29307902,5.426543188412467,-2.0390826083550735,-7.173918095425037
-0.01532719,0.027076947,0.26947296,5.423477750402668,-2.0336672190407796,-7.120023501113323
-0.015591006,0.032718264,0.27874988,5.420359549243727,-2.027123566420613,-7.06427352596846
-0.0072822114,0.029761437,0.24053308,5.418903106954673,-2.021171278955279,-7.016166907742885
-0.0053931167,0.027537074,0.20916338,5.4178244836076885,-2.0156638642604037,-6.974334229722885
0.0044775615,0.02830764,0.1992731,5.4187199958979875,-2.010002336168526,-6.934479610070852
0.010109828,0.023768902,0.21004494,5.420741961468735,-2.0052485556172712,-6.892470621511606
0.010769051,0.022259405,0.23752211,5.422895771582404,-2.000796674454449,-6.844966200188068
0.04231505,-0.0008806423,0.10042455,5.431358781774321,-2.0009728029201312,-6.82488129009333
0.05930314,-0.026654987,0.086258106,5.443219409455338,-2.0063038004393263,-6.807629668161539
0.04352797,-0.020166658,-0.005293165,5.451925003100911,-2.0103371321986003,-6.8086883011351205
0.02679971,-0.021706987,-0.03424115,5.457284945194402,-2.0146785296330734,-6.815536531161783
0.014334433,-0.046389066,0.12783945,5.460151831750551,-2.023956342769651,-6.789968641948221
0.033092145,-0.06141395,0.29624188,5.466770260725895,-2.0362391333858056,-6.730720265310524
0.05504314,-0.061470326,0.36774185,5.477778888438621,-2.0485331985930486,-6.657171896200893
0.035797607,-0.04166413,0.32605737,5.484938410241881,-2.056866024790196,-6.591960421305416
0.012964793,-0.02914709,0.49706104,5.487531368751803,-2.062695442868261,-6.492548211019752
0.005593002,-0.018815473,0.56351745,5.488649969120303,-2.0664585374126716,-6.379844723742721
0.0057231775,-0.011213389,0.652844,5.489794604611376,-2.0687012152577324,-6.249275921386001
-0.00012644101,0.005502065,0.7375024,5.489769316409507,-2.067600802222131,-6.101775436204193
-0.0077475607,-0.009141751,0.7348555,5.488219804261604,-2.0694291523488744,-5.954804344576118
-0.0068396144,-0.005977652,0.7580278,5.486851881389299,-2.070624682756005,-5.8031987832005
-0.005583279,-0.00080306083,0.87251,5.485735225622335,-2.070785294921933,-5.628696782987831
0.0008538086,0.003224155,0.85502666,5.485905987341681,-2.0701404639350756,-5.457691444557426
0.013744105,-0.0064651156,0.7795475,5.4886548082724005,-2.071433487051962,-5.3017819360907055
0.030590892,-0.011711381,0.7877494,5.494772986640015,-2.07377576332712,-5.144232048195121
0.033099465,-0.014447551,0.7308903,5.501392879654446,-2.076665273571251,-4.998053996365783
0.037277173,-0.012171292,0.6435453,5.508848314304629,-2.079099531920491,-4.8693449334318615
0.01579999,0.0032828492,0.70181316,5.512008312289396,-2.078442962078242,-4.7289822981770016
0.019058175,0.0024718768,0.6015141,5.515819947366396,-2.077948586718975,-4.608679472010849
0.03589003,-0.011460697,0.5827552,5.522997954060116,-2.080240726174651,-4.49212842295718
0.02960124,-0.008048327,0.5797839,5.528918202166238,-2.0818503915163262,-4.376171632211921
0.03134069,-0.00773211,0.58389235,5.535186340232173,-2.083396813535927,-4.259393161636112
0.04051686,0.008119253,0.51160246,5.543289712761322,-2.0817729627544566,-4.157072669368503
0.05737152,-0.007851869,0.62867117,5.554764016662517,-2.0833433365280314,-4.0313384295518375
0.07367989,-0.028114546,0.64077675,5.569499994759241,-2.088966245932369,-3.903183078866718
0.055544924,-0.0122570945,0.5860382,5.580608979929963,-2.0914176648313685,-3.7859754399473644
0.053220224,-0.026862547,0.686963,5.59125302465705,-2.096790174191682,-3.6485828296358562
0.019340673,-0.016563073,0.7374013,5.595121159349361,-2.1001027889380737,-3.501102565329788
0.0032706372,0.00904426,0.7602838,5.595775286798158,-2.0982939369807525,-3.34904579679322
-0.010626465,0.004105505,0.6442837,5.593649993781725,-2.0974728359671815,-3.220189048450706
-0.019354302,-0.012799846,0.6341362,5.589779133108237,-2.1000328051688655,-3.0933618084604717
-0.022414848,-0.051588733,0.68154067,5.585296163466552,-2.11035055171871,-2.9570536748583294
-0.024239663,-0.04980633,0.73970824,5.580448230859616,-2.1203118177893145,-2.809112025898216
-0.010841973,-0.020398963,0.6572644,5.5782798362344295,-2.1243916104378684,-2.677659137647865
-0.004121242,-0.022676256,0.8177573,5.5774555878162175,-2.128926861734925,-2.514107672971008
-0.0108140195,-0.024029607,1.0638686,5.575292783920446,-2.1337327833118422,-2.3013339475805736
0.014183717,-0.008028471,1.0464518,5.5781295272901446,-2.1353384774940594,-2.092043577235458
0.09422836,-0.062379092,0.87039465,5.596975199078003,-2.147814295889674,-1.9179646507914043
0.04993163,-0.047336016,-0.00921004,5.606961525176445,-2.157281499059735,-1.9198066587637044
0.057594925,-0.043252017,0.20129688,5.61848051020948,-2.165931902529536,-1.8795472825954533
0.07122379,0.034031067,0.43136135,5.632725267802158,-2.159125688655166,-1.7932750131080724
-0.029647572,0.14623985,-0.05070713,5.62679575350208,-2.1298777192662044,-1.8034164398054457
-0.017697405,0.1586635,0.2749694,5.623256272301802,-2.0981450185010715,-1.748422557030139
-0.031215064,0.16839619,0.13482887,5.617013259456286,-2.0644657790491863,-1.7214567824344016
-0.018328525,0.15234335,0.21295084,5.613347554244825,-2.0339971083978696,-1.6788666150609828
0.0034622103,0.10523331,0.15359282,5.614039996304342,-2.012950445694713,-1.6481480500738002
0.02010393,0.04948465,0.097730435,5.6180607822172135,-2.0030535153875633,-1.6286019622425414
0.035720475,0.04174927,0.14814737,5.625204877593347,-1.9947036618197842,-1.5989724858741141
0.039910533,0.0246179,0.19864272,5.633186984472701,-1.9897800820710643,-1.559243941221652
0.046853945,0.023785306,0.13777441,5.642557773404548,-1.9850230209360404,-1.5316890603939868
0.049219996,0.021891987,0.11540238,5.652401772924492,-1.9806446234526618,-1.5086085847656108
0.0564891,0.02597487,0.06569535,5.663699593060443,-1.9754496493207796,-1.4954695138226128
0.05712226,0.022986392,0.03375225,5.675124045126864,-1.970852371008931,-1.4887190633530594
0.05683395,0.019172102,0.070227236,5.686490835287401,-1.9670179504266514,-1.4746736162419296
0.054090638,0.02182699,0.017600756,5.697308962830135,-1.9626525523437692,-1.4711534651073492
0.05249745,0.016748533,0.05319985,5.707808453255126,-1.9593028458131982,-1.4605134949165262
0.048040766,0.017157247,0.050187156,5.71741660650892,-1.9558713964017613,-1.4504760634231246
0.04049467,0.01667357,0.0172989,5.725515540354678,-1.9525366820691659,-1.4470162834117986
0.03573778,0.01501795,-0.004356734,5.732663096525499,-1.9495330920273943,-1.4478876302095927
0.031038327,0.015937407,-0.014972449,5.7388707619540185,-1.9463456104806198,-1.450882120065657
0.025230395,0.017144749,-0.045106545,5.743916840889284,-1.9429166607389732,-1.4599034292700566
0.022360375,0.01196325,-0.00395566,5.748388915919492,-1.9405240106227382,-1.460694561254499
0.013284953,0.009984469,-0.07860867,5.751045906581709,-1.9385271167213602,-1.4764162958676792
