Vn,Ve,Vd,Pn,Pe,Pd
0.012552375,0.010804748,1.7313976,4.8759978102146135,-2.2406718531733247,-34.53793012765647
0.03302766,0.048137758,1.7109188,4.882603342234944,-2.2310443014016244,-34.195746358907236
0.05614916,0.067097075,1.7069851,4.893833173960303,-2.2176248865311834,-33.85434934166671
0.06812402,0.069030054,1.6701455,4.907457978054737,-2.2038188750034067,-33.52032023338081
0.06359435,0.01938238,1.6958698,4.920176847427939,-2.199942398920456,-33.18114626077415
0.08035415,0.09060424,1.7200757,4.936247677132343,-2.181821551278034,-32.837131109511866
0.12909631,0.10494117,1.6854286,4.962066939622019,-2.160833317890564,-32.50004538563491
0.116223216,0.052257646,1.7903845,4.985311583205913,-2.1503817887155208,-32.14196848539115
0.06988757,0.04829878,1.7866482,4.999289097785805,-2.1407220327405128,-31.784638848578943
0.04900406,0.033927742,1.7896333,5.0090899100153194,-2.133936483982751,-31.42671218184234
0.031273223,0.06561369,1.7499018,5.015344555079793,-2.120813745643744,-31.07673182753326
0.07752347,-0.0065716403,1.8130381,5.030849248692249,-2.1221280736958477,-30.714124199426188
0.051822446,-0.028420756,1.697562,5.041213738322114,-2.1278122250100466,-30.374611791646494
0.08252464,-0.03237851,1.7496127,5.0577186667917715,-2.1342879269381854,-30.024689253842844
0.06155541,0.007728811,1.775055,5.070029749125098,-2.1327421647606286,-29.669678237712397
0.042239062,0.03790929,1.9214984,5.078477561995243,-2.125160306330571,-29.285378542220606
0.074079335,-0.034309585,2.0650737,5.093293428942417,-2.1320222230737897,-28.87236380246879
0.079306915,-0.06697294,2.0776987,5.10915481165037,-2.145416811678359,-28.456824031150354
0.12578747,-0.029434757,1.8677484,5.134312306120847,-2.1513037631397935,-28.08327436116935
0.19820693,-0.0045350776,2.0078557,5.1739536938814865,-2.152210778660873,-27.68170320657493
0.15594234,0.057535768,2.311684,5.205142161398982,-2.1407036251498255,-27.21936639813186
0.008432753,0.08729436,2.385649,5.206828712075804,-2.1232447522802147,-26.74223661092521
-0.10496987,0.054442383,2.3710225,5.185834738015984,-2.112356275424162,-26.268032100474848
-0.13100307,0.054504123,2.2356272,5.15963412314639,-2.1014554510934147,-25.820906635797037
-0.115164235,-0.020510219,2.1006474,5.136601275354479,-2.1055574949009213,-25.400777157819284
-0.11900091,-0.020400118,2.0689783,5.112801092266892,-2.1096375185174736,-24.986981507813944
-0.14468534,-0.0394027,2.0479481,5.083864024430369,-2.11751805908213,-24.5773918893695
-0.18793377,-0.05922921,2.0037496,5.046277268379782,-2.129363901085952,-24.176641967570795
-0.20708765,-0.08158735,1.9332933,5.004859736710642,-2.1456813710851463,-23.78998329905273
-0.1721654,-0.13477506,1.8188317,4.970426658689831,-2.1726363833172115,-23.426216956651224
-0.07803534,-0.0726869,1.7626089,4.954819590374683,-2.187173764325479,-23.07369517949821
-0.0052130735,-0.111987844,1.9227355,4.9537769756837235,-2.209571332774857,-22.689148094928278
0.05739035,-0.057354074,1.8920218,4.965255045853411,-2.221042147941688,-22.31074374583961
0.069457546,-0.056108132,1.8269093,4.979146554656182,-2.2322637747151646,-21.945361879146112
0.06146049,-0.08046673,1.8531227,4.991438652910148,-2.2483571219367775,-21.574737336909784
-0.030785214,-0.075572446,1.9595009,4.985281609985833,-2.2634716118795666,-21.18283715513946
0.011803643,-0.026568696,1.9052584,4.987642338555162,-2.2687853510601315,-20.801785465753092
0.051378876,0.090328805,1.8048187,4.997918114121859,-2.250719589285353,-20.440821703946604
0.14057672,0.06317868,1.9910479,5.026033459286992,-2.2380838525591287,-20.042612132108225
0.041105505,0.09366877,1.9804099,5.034254560302799,-2.2193500996677074,-19.646530148065104
-0.00014711637,0.10932666,2.1589801,5.034225137028699,-2.197484767168561,-19.21473410395385
0.0498355,0.16430768,2.258076,5.0441922369039105,-2.164623228937188,-18.763118919408335
0.027361298,0.12732136,2.3529136,5.049664496499901,-2.1391589568106326,-18.29253616598846
-0.016519962,0.053173207,2.3887424,5.046360503937905,-2.1285243156475815,-17.814787652766718
-0.056821086,0.00037787715,2.3071344,5.034996287021642,-2.1284487402176353,-17.35336076883079
-0.13249674,-0.08226022,2.2608113,5.008496937397723,-2.1449007844662162,-16.9011985030532
-0.114277616,-0.08003372,2.1709785,4.98564141342402,-2.1609075280016157,-16.467002805745615
-0.0066249026,-0.052345376,2.116251,4.984316432904308,-2.1713766032939645,-16.043752577579035
0.1196606,-0.039189566,2.1339884,5.0082485527357505,-2.179214516293058,-15.61695488957168
0.08668355,-0.048926592,2.0703995,5.025585262160604,-2.188999835040221,-15.202874955213083
0.06414551,-0.0796088,2.0146134,5.038414364736383,-2.2049215953906867,-14.79995226529838
0.06728243,-0.03787317,1.9185516,5.051870850901906,-2.2124962300171944,-14.416241940534128
0.022638002,-0.03818856,2.0732355,5.056398451384013,-2.2201339421903583,-14.001594838178171
-0.07490023,-0.0345701,1.9431617,5.04141840530545,-2.2270479627063366,-13.612962481057657
-0.111204624,-0.050424345,1.9845206,5.019177479725187,-2.237132832046399,-13.216058370149149
-0.17600201,-0.037323143,1.9219327,4.983977077584569,-2.244597460713038,-12.83167183068992
-0.19830896,-0.042658295,1.6771768,4.9443152864089654,-2.253129119623253,-12.49623647001983
-0.20848441,-0.08161514,1.5765609,4.9026184026709245,-2.2694521477555725,-12.180924293077005
-0.16465011,-0.0312607,1.1779176,4.869688378702705,-2.27570428756232,-11.9453407642007
-0.08402311,0.03213918,1.2518262,4.852883756216471,-2.269276451889226,-11.69497553673984
0.05374097,0.06257004,1.3526754,4.863631950747077,-2.256762443680117,-11.424440455114855
0.15452437,0.08530525,1.1136731,4.894536826815312,-2.2397013926988336,-11.201705825006975
0.17945603,0.06601132,1.1564454,4.930428031887715,-2.226499129656503,-10.970416736280932
0.15113871,0.05188251,1.3429652,4.960655773114269,-2.216122627828071,-10.701823693192019
0.10609106,0.07929416,1.2393275,4.981873985435669,-2.2002637950813266,-10.453958180224909
0.05968888,0.09365158,1.1221423,4.993811762016122,-2.1815334787702056,-10.229529705321802
0.026964368,0.09129421,1.1503612,4.999204635675852,-2.163274637061903,-9.99945746032001
0.0055946037,0.07235957,1.09861,5.000323556419318,-2.1488027233740183,-9.779735442674173
0.0074755074,0.061389867,0.9331144,5.001818657908444,-2.1365247495582196,-9.593112554824366
0.029030554,0.040625524,0.7836228,5.007624768707757,-2.128399644616792,-9.436387997543825
0.046359457,0.03971893,0.702033,5.016896660495405,-2.120455858867416,-9.295981403863443
0.08697614,0.01046699,0.67561805,5.034291888642912,-2.118362460855195,-9.160857793366922
0.10306523,0.0016235048,0.58472073,5.054904935005908,-2.1180377598961684,-9.04391364423038
0.107484765,-0.0030008168,0.5703026,5.076401888448601,-2.1186379232553634,-8.929853115654005
0.094749846,-0.023959344,0.49435827,5.095351857188945,-2.123429792105952,-8.83098145989181
0.05642614,-0.022220714,0.40934822,5.106637085843687,-2.127873934909502,-8.749111812984957
0.040682897,-0.0041574705,0.40360925,5.1147736656105565,-2.1287054290173444,-8.668389965271963
0.017663715,0.01369998,0.42333353,5.118306408692007,-2.125965432833681,-8.583723258650316
-0.0085268775,0.035075396,0.360422,5.116601033191984,-2.1189503535738083,-8.511638861572756
-0.025434507,0.06412222,0.4777604,5.111514131594305,-2.1061259094735476,-8.416086782193197
-0.031402316,0.05266957,0.48895675,5.105233668405418,-2.095591995503554,-8.318295430815233
-0.013964926,0.039338067,0.4173474,5.102440683226888,-2.0877243816962334,-8.234825950539125
-0.027578054,0.07069114,0.3696493,5.096925072427695,-2.0735861534362527,-8.16089608935119
-0.042398345,0.07607243,0.39842334,5.088445403668885,-2.058371667388627,-8.081211422061934
-0.03157129,0.034463346,0.33390296,5.082131145112072,-2.051478997908333,-8.014430832541002
-0.013616392,0.021161633,0.2993847,5.079407866634284,-2.0472466713858637,-7.954553887671246
0.003455435,0.019420633,0.23893066,5.080098953619455,-2.043362544720793,-7.906767756170048
0.008947742,0.032216,0.23664612,5.081888502053772,-2.0369193440878632,-7.859438531523956
0.012605763,0.03521879,0.25445372,5.084409654661869,-2.0298755861462894,-7.808547787791504
0.010907892,0.042007778,0.21197665,5.086591233089422,-2.0214740302057805,-7.766152456825985
0.010789582,0.03492609,0.124411434,5.088749149404322,-2.014488811941618,-7.741270170038952
0.009165979,0.03032583,0.13249609,5.090582345202421,-2.0084236458519342,-7.714770950800194
0.005052183,0.02269884,0.14034311,5.091592781767105,-2.0038838776403907,-7.6867023263633385
0.03103992,-0.011275504,0.1531101,5.0978007657079445,-2.0061389783972743,-7.656080305999531
0.07189527,-0.08459374,0.106402636,5.112179820015882,-2.0230577270144465,-7.634799778884663
0.07028458,-0.10164929,-0.021518566,5.126236737295841,-2.0433875861221793,-7.639103492213799
0.050736114,-0.103042625,0.040888358,5.136383960544919,-2.063996111845398,-7.630925820632292
0.020735618,-0.08279584,0.0829949,5.140531084090327,-2.0805552805418017,-7.614326839758469
0.0069466233,-0.08837623,0.16738667,5.1419204087553965,-2.098230527585173,-7.58084950731547
-0.019875629,-0.06701689,0.15829057,5.137945282794391,-2.1116339060122016,-7.549191394312693
-0.03038738,-0.028181486,0.19155331,5.131867806948577,-2.117270203178549,-7.510880732400729
-0.02567613,-0.011838637,0.17768992,5.126732580885147,-2.119637930637026,-7.475342748178555
-0.01532319,0.011627695,0.2213526,5.12366794288144,-2.117312391625518,-7.43107222528608
-0.016866796,0.011648769,0.25675082,5.120294583551441,-2.1149826379136982,-7.37972206012757
-0.024367016,-0.006094128,0.26174524,5.115421180203413,-2.116201463492388,-7.327373010529591
-0.015154555,0.017650621,0.2928487,5.112390269115423,-2.1126713390571865,-7.268803270025565
-0.01295655,0.036744587,0.29669094,5.109798959046458,-2.1053224211668464,-7.209465080364062
-0.013505886,0.032691583,0.29680642,5.107097781784688,-2.09878410409371,-7.150103793902709
-0.0057681603,0.024855206,0.16905612,5.105944149717544,-2.0938130627496037,-7.116292571140839
0.0014885748,0.02162846,0.22021098,5.106241864673649,-2.0894873706733676,-7.072250375016047
0.009898925,0.02888509,0.1921948,5.10822164971367,-2.083710352528641,-7.033811414106204
0.0065403385,0.02645212,0.24219784,5.109529717415427,-2.0784199285430702,-6.985371844334914
0.023959177,0.013342124,0.1639555,5.114321552738403,-2.0757515035679432,-6.952580743892504
0.05731048,-0.015527508,0.12299938,5.12578364886329,-2.0788570052122566,-6.927980867637707
0.05080931,-0.023868494,0.003988461,5.135945510640596,-2.0836307039594146,-6.927183175417049
0.032301273,-0.015632212,-0.07103547,5.142405765652512,-2.086757146391818,-6.941390269393487
0.019685403,-0.03773441,0.032219533,5.146342846155022,-2.094304028536925,-6.934946362818046
0.020494154,-0.051601537,0.28222165,5.150441676899646,-2.10462433622385,-6.878502034539743
0.047160126,-0.06239512,0.31826633,5.159873702153419,-2.1171033602317664,-6.8148487666197255
0.04986939,-0.052202344,0.33428496,5.169847580194329,-2.1275438290199133,-6.747991771394773
0.019616978,-0.037833992,0.46353695,5.1737709758429276,-2.1351106274982783,-6.6552843832917645
0.004016189,-0.020932717,0.5080913,5.174574213623856,-2.1392971711343023,-6.553666123146577
0.008239993,-0.01858741,0.61367136,5.176222212202703,-2.1430146532242986,-6.430931852156682
0.0071563153,-0.001599968,0.75041825,5.17765347525463,-2.143334646813372,-6.280848205978437
-0.008514291,0.0012227893,0.7325078,5.1759506171195255,-2.1430900889558586,-6.134346635038419
-0.010106177,-0.007554996,0.7177624,5.173929381705676,-2.144601088121334,-5.990794152910276
-0.007523042,0.0020767539,0.85678434,5.172424773275708,-2.1441857373451683,-5.819437281186147
-0.008835057,0.0049995584,0.8614157,5.170657761916374,-2.1431858256569,-5.6471541383810475
0.0031473208,-0.0010398543,0.7745644,5.17128722608075,-2.1433937965070697,-5.492241264278455
0.029793894,-0.0058414508,0.8411626,5.177246004864429,-2.1445620866602155,-5.324008733923002
0.03610244,-0.011124699,0.7106357,5.184466492906068,-2.1467870265355202,-5.181881592566533
0.035619102,-0.010399632,0.71942866,5.191590313389753,-2.1488669529666993,-5.037995860869451
0.018895771,-0.0043675886,0.6650076,5.19536946766064,-2.149740470677415,-4.904994339639707
0.010975888,0.009017205,0.6191079,5.197564645260428,-2.147937029704252,-4.781172760719819
0.031281132,-0.0075051608,0.5834628,5.203820871710633,-2.149438061855534,-4.664480202788873
0.0382635,-0.0035444717,0.61358976,5.21147357165799,-2.1501469561939928,-4.541762248570485
0.0254553,-0.008369307,0.5513555,5.216564631610964,-2.1518208176007363,-4.431491152340932
0.032118745,-0.0032762508,0.5775239,5.222988380640601,-2.152476067758897,-4.315986373419328
0.059557892,0.0019729044,0.55521727,5.23489995911703,-2.1520814868731293,-4.204942912752195
0.065130115,-0.02146141,0.6121912,5.247925982400631,-2.156373769148985,-4.082504668230577
0.06374315,-0.014035837,0.5828191,5.260674613118027,-2.1591809365076813,-3.965940841431184
0.05811639,-0.016092611,0.70236844,5.272297891378258,-2.162399458803037,-3.8254671478219464
0.02921409,-0.015832003,0.6957568,5.278140709325527,-2.1655658596305045,-3.686315783257051
0.007940619,-0.0019944715,0.7952007,5.279728833176051,-2.165964753936777,-3.527275645131631
-0.0076102745,0.012883912,0.65764666,5.278206778280293,-2.1633879715686533,-3.3957463139243558
-0.017157728,0.00429753,0.651945,5.2747752327098,-2.162528465606073,-3.2653573089786008
-0.01959449,-0.042282123,0.61681867,5.270856334417914,-2.170984890416065,-3.141993575686975
-0.021614432,-0.051323723,0.7084955,5.266533447950934,-2.1812496353981885,-3.0002944701858
-0.017044185,-0.037391536,0.6849631,5.263124610818778,-2.188727942399481,-2.863301851744218
-0.0063573476,-0.025666403,0.7812116,5.261853141300236,-2.193861222930053,-2.707059525842233
-0.014037206,-0.013486431,0.92034113,5.2590457001327024,-2.196558509126106,-2.5229912930674985
0.0071669323,-0.01893037,1.1130309,5.2604790866001,-2.200344583123723,-2.3003850960679486
0.064185925,-0.043677263,0.9819871,5.273316271193181,-2.2090800359023604,-2.103987672323747
-0.010123188,0.07543017,0.37811494,5.271291633657967,-2.193994001589516,-2.0283646815963223
0.109372765,-0.0009404891,-0.057962477,5.293166186250602,-2.1941820994129273,-2.0399571768514946
0.058962442,0.009621835,0.52703065,5.30495867464677,-2.1922577322570476,-1.9345510415308311
0.04320611,0.11505552,0.22815599,5.31359989713863,-2.1692466289846095,-1.888919845180972
0.022630738,0.1439047,0.2753623,5.31812604475752,-2.140465688064495,-1.8338473811321094
0.03400306,0.17290416,0.12958579,5.324926657192265,-2.105884853854576,-1.8079302236013248
0.054528926,0.11547901,0.26059952,5.335832442678367,-2.082789052381912,-1.7558103166096046
0.06835729,0.08505167,0.24456213,5.349503900445853,-2.065778717502752,-1.7068978882901504
0.062346317,0.056974858,0.18558487,5.361973164193188,-2.0543837455211076,-1.6697809136979416
0.0648386,0.028382078,0.117157824,5.3749408848209725,-2.0487073297722134,-1.646349348085387
0.06469601,0.010896069,0.27224347,5.387880086488877,-2.046528115972677,-1.5919006540946796
0.06150689,0.012985556,0.2054074,5.400181464440976,-2.043931004695395,-1.5508191734127834
0.056796353,0.011130939,0.068324775,5.411540735103046,-2.04170481684784,-1.5371542181395128
0.0599665,-0.00013096724,0.16325793,5.423534035272752,-2.0417310102952513,-1.504502633544071
0.056509625,0.007434727,0.013413673,5.434835960678612,-2.040244064863572,-1.501819898797585
0.050917834,-5.0459057e-05,0.07191914,5.4450195278598414,-2.0402541566749903,-1.48743607053013
0.045131974,0.0014012144,0.049937822,5.454045923016821,-2.0399739137960466,-1.4774485057726636
0.03933453,0.0011507049,0.07291502,5.461912829018985,-2.0397437728119883,-1.4628655020654335
0.03572844,0.0041334634,0.015376883,5.469058516956721,-2.0389170801376792,-1.45979012544678
0.0277795,-0.0002775318,0.04123655,5.474614416770493,-2.038972586497465,-1.451542815151079
0.02282193,0.0014498085,0.01689108,5.479178802631651,-2.038682624801794,-1.4481645987410232
0.016416376,0.0063675595,-0.062476393,5.482462077922975,-2.0374091128928455,-1.4606598771218344
0.013979608,0.0051721465,-0.017756477,5.485257999561583,-2.0363746835959944,-1.4642111726146325
0.010095332,0.006073371,-0.0061537395,5.487277065925156,-2.035160009387681,-1.465441920519261
0.0047648465,0.0056671794,-0.060916316,5.488230035230373,-2.034026573516229,-1.4776251834858343
0.00050337054,0.0019361591,-0.100429095,5.488330709338044,-2.0336393416968974,-1.497711002551405
