w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.017752001346000003,-0.013089818184000002,-0.07484484421999998,-1.4440161133600002,-0.2674846893800001,-9.24017732,-0.16447157999999998,0.11353184475,0.39994333125000003,-0.04044802110273693,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.029900544702799996,0.013803849999999998,-0.022470783636400003,-1.5233692479999998,-0.22788926954600006,-9.318996028000003,-0.16570904666666664,0.11090864977777781,0.4014526288888889,0.03170794707078173,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.012686206329999998,0.019958596921999996,0.0033170465030000003,-1.4487699332000004,-0.20107695803999998,-9.337346144,-0.16801899333333334,0.10961723111111112,0.40074236999999996,0.18690772370977626,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
-0.00032603873999999977,0.0024181966699999996,0.012902267018000003,-1.4695189059599998,-0.16741886090000005,-9.420341,-0.16801899333333337,0.10897152222222223,0.4010975011111111,-0.1407349336714958,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.007489338351400002,-0.0022870867240000004,0.008003479468,-1.5251247285999998,-0.13206590796000003,-9.440871602,-0.16801899555555555,0.11090864977777778,0.3986115933333333,-0.0072349253154939674,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.007091678300800001,-0.00444993187,0.0006576517001999999,-1.4685233959099997,-0.12475096238,-9.468932037999998,-0.16735900666666667,0.11090864977777778,0.3996769866666667,0.15334169419257115,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.0018740962979999982,-0.004801477576399999,-0.007260080540000002,-1.5180858110999995,-0.12802337886,-9.560000040000002,-0.16702901777777776,0.10994008555555558,0.3996769833333333,-0.3802038182269083,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.008219973541999999,-0.007003717650000001,-0.0034125102404000017,-1.3954689439999997,-0.1351070119,-9.536672378,-0.16669902444444443,0.11090864977777778,0.39754620333333324,0.0797923737829862,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0029362999240000022,0.0022833842888,-0.0059163038929,-1.5615319338999998,-0.16928847184999998,-9.621054946000003,-0.1670290133333333,0.11220006933333333,0.40003210777777776,-0.020151387204180082,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.018455050668000003,-0.009674885484000003,-0.0025168791,-1.5776056629999997,-0.0934765296,-9.704765129999998,-0.16636902888888888,0.11284577822222223,0.3996769833333333,-0.03757308865641562,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.026062165840000002,-0.0011410567399999989,-0.0012290537041999997,-1.5783917522,-0.17700065724000003,-9.786654066,-0.16735900666666667,0.1134914871111111,0.39825646222222216,-0.10435725306416543,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.001887956190000002,0.0003692158300000023,0.006603851249399999,-1.5761044420480002,-0.13916773564000007,-9.592321662,-0.1663277825,0.11534789849999999,0.3971466887499999,-0.24158352023952645,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.0071803570312,-0.004243635094999998,0.007666266792200001,-1.4761096661999997,-0.1268831416,-9.593140730000002,-0.16537905555555554,0.11446005,0.39825646555555555,0.08719630730457695,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.0036353102500000013,0.01382343478,0.005196514535200002,-1.5853767601,-0.1220743486,-9.793973911999998,-0.16537905555555554,0.11607432266666666,0.39825646555555555,-0.15801068941752128,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.013842525230599999,-0.03526177598199999,-0.004505376998599999,-1.5683669483999998,-0.23771813346,-9.885911446000003,-0.16471907444444442,0.11607432266666666,0.39825646222222216,-0.16787516276041536,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.015386299680999997,0.009119590803999999,-0.0024430253146,-1.5738334710000004,-0.21561284438,-9.800104684,-0.16438908222222223,0.11768860333333334,0.3964808233333334,0.05787940252394819,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.017029797776000003,0.0158857000552,-0.006794887314259998,-1.6239889825299998,-0.2623298421,-9.807079725999998,-0.16484281999999997,0.11970645,0.3963476475,-0.22935923901233046,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0006090675735999996,0.024737290783999995,-0.012507870720799999,-1.5000082157999994,-0.23192502222000008,-9.779386420000002,-0.16603903777777776,0.12027144333333332,0.3954154433333334,-0.13333562704232982,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.015377501756,0.0180299131768,-0.009902310261999997,-1.5362084725199998,-0.23941245828000002,-9.827518946,-0.16834898888888888,0.11962573666666668,0.39292954555555554,-0.237111783289647,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.003105064585320005,0.006923469889999998,-0.009782380049099999,-1.630886525944,-0.24540234106000003,-9.955643546000001,-0.17098892444444447,0.11930288333333333,0.39435005999999995,0.007738181522913834,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
0.0031777969949999996,0.010319407909999998,-0.0092016589714,-1.486708675216,-0.2630394466,-10.009408089999999,-0.17032894,0.12027144,0.3939949288888888,-0.08569924036661725,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
0.0009036778240000013,0.00018011504399999503,-0.004015855371999999,-1.5790132128000005,-0.21189505270800002,-10.012196932,-0.17263888222222223,0.11930288333333333,0.39328467,-0.17599196311755172,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.001237638304000003,-0.009896412414399995,1.8030018400000038e-05,-1.6082836065800001,-0.19472666699999994,-9.960039682,-0.17131891333333335,0.11930288333333333,0.39363979444444436,-0.1744801238342948,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.018670830836000005,0.003441096647999999,-0.009085408474600001,-1.55724585006,-0.268178730526,-10.04926394,-0.1719788988888889,0.11962573666666668,0.3929295422222222,0.10411989121210041,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.019057621596,-0.014519199460140004,-0.00942286826,-1.5331463901,-0.1904360489,-10.022354621999998,-0.17065893333333337,0.11801145999999998,0.3957705644444445,-0.13356301898048173,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
0.0019221464647999978,-0.0050708347779999975,-0.009098232602400001,-1.5754307246000008,-0.2041588209,-10.026609382000002,-0.17078268000000002,0.11607432299999998,0.39714668875000003,-0.1871399250659298,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.030670076138000005,0.0048030601380000025,-0.0013716275725999998,-1.4827599629999995,-0.14004272185000002,-9.872085344000002,-0.16999894888888892,0.11575146866666666,0.39612569222222216,0.10162756993220334,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.025893764774000003,-0.04156958608600001,-0.0019820543785999995,-1.5886748257400003,-0.26150119497999996,-10.018113118,-0.16867898000000003,0.11381434199999999,0.3968359577777777,-0.1227661279531631,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.0018193153185999988,0.00845892823,-0.0099793617303,-1.4743466086539998,-0.23289331826,-9.925300407999998,-0.16801899333333337,0.11252292333333336,0.3979013411111111,0.020732146043044963,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.006918209837459999,0.012714567944400002,0.00261261913401,-1.5513108651999996,-0.2076152041,-9.836458741999998,-0.16855523249999996,0.11207899875,0.39834524874999994,0.07642379173865699,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.017028395098000002,-0.0014002913299999982,-0.00046425360660000035,-1.587133206080001,-0.12621878021999997,-9.865120915999999,-0.16933896666666665,0.11187721444444446,0.3996769833333333,0.07601758935949299,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.019383042349999997,0.014312922033999993,-0.00203490898132,-1.48730878688,-0.15169552181799995,-9.846325743999998,-0.17098892555555553,0.1105857948888889,0.3986115933333333,0.026423171326353412,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.022562902565800003,-0.014404711481999996,-0.0009249045786000003,-1.5572565778000003,-0.21245272668000006,-9.875729114,-0.17032894,0.10832581333333333,0.4007423666666667,-0.04416457899324122,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-8.89269294000028e-05,-0.011785538633400004,-0.004577839290599999,-1.5093950099400004,-0.09788721640000003,-9.740641802,-0.16966895555555556,0.10864866777777779,0.40038724555555555,0.01774119806813701,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
0.0010925277199999998,0.027880519565999996,0.00025548302549999977,-1.4280000105400001,-0.12435553416000004,-9.667206322,-0.16966895555555556,0.10832581333333333,0.40074236999999996,0.2914102470481783,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.032498084925999995,0.013126329142,0.0017942135639999997,-1.5448749515999998,-0.13963104538,-9.804975355999998,-0.17032894222222222,0.10735725,0.4010975011111111,-0.07385918072291808,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
0.0007249655999999999,0.009955322268000003,-0.0028812650846,-1.4724233196799998,-0.10671855300000001,-9.665012884,-0.17329886333333333,0.10606582777777779,0.4010975011111111,0.10896434102739683,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.008026990798,-0.02093186881999999,-0.0034286902213999998,-1.57262483122,-0.1335530655,-9.599626046000001,-0.17296887222222224,0.10735725,0.3979013377777778,0.006417001996720018,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.030068410704000004,-0.004413367589199998,0.003787282094,-1.4788387729599999,-0.15134074994,-9.631528364000001,-0.17032894,0.10832581333333333,0.39967698,0.07738208770751953,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.005698001334400001,-0.0034037673880000004,0.006680096388000001,-1.60436807986,-0.0584320728,-9.595116804,-0.17098892444444447,0.10994008555555558,0.4010975011111111,0.0428434780665814,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0186969017432,0.018527340981199996,0.010848653984399997,-1.4736786408392701,-0.05830844238,-9.675983456,-0.16999894888888886,0.11026294044444447,0.39896673111111103,0.331233637673515,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.019486196129,0.0002332501519999998,-0.0040809920742,-1.5156842226119998,-0.060579598899999976,-9.583780502,-0.17065893333333332,0.10800295888888889,0.4003872422222222,-0.003484495393523801,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.005569441729599999,-0.009780634272000002,-0.008258160495459998,-1.4819239430600002,-0.10162408241999998,-9.560228696000001,-0.17098892444444447,0.10864866777777779,0.3993218522222222,-0.1750609114929862,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.009189079389999999,0.0084796570546,-0.0076426174488,-1.4638247259999997,-0.11886172749999999,-9.506947993999999,-0.17065893333333332,0.10735725,0.40038723888888894,0.13725557432069913,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.02553763963,0.027392498425399994,-0.006906323834140002,-1.4328893670599998,-0.16108379302000003,-9.559736663999999,-0.17263888111111111,0.10800295933333333,0.39825646555555555,0.023171042348002047,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.009568066486000002,0.027978706336000005,0.0015395130390000009,-1.4580339380999998,-0.11287553316000004,-9.635979826,-0.17494882444444443,0.10961723111111112,0.3968359511111112,0.1239858197641901,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.01670877117,0.009637104320000001,0.0028706870612,-1.4852294607399998,-0.09543545687999998,-9.575436779999999,-0.1772587655555556,0.10929437666666668,0.39754620333333324,0.024739076803017568,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.013959360591999998,0.001592402058000002,0.017180892918,-1.5981973725,-0.056907447423999995,-9.719538381999998,-0.1759388,0.11220006844444443,0.39648081666666657,-0.04465817881154521,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.00345490794,0.0017411363640000017,0.002379618072400001,-1.498760226,-0.0389164852,-9.658862827999997,-0.17725876777777783,0.11284577911111111,0.3936398011111111,0.2583085416437516,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.016416789146400008,-0.011979124426199994,-0.0013954880375999998,-1.5415294912000002,-0.02971269699999998,-9.574560027999997,-0.17494882555555555,0.11252292422222221,0.39541543666666673,0.11324223843249648,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.0119282941912,-0.020903710286000004,-0.008512652810799999,-1.50671909788,-0.07876923319999998,-9.509927676,-0.17527881555555558,0.11058579488888891,0.39790133444444437,-0.13173854744041336,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.030018417974000008,0.021620388158,-0.005975686581000001,-1.4651911043999997,-0.027438534719999977,-9.478214282,-0.1756088077777778,0.10864866777777779,0.3975462066666666,0.061412255842606456,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.007356319872800004,0.009722618156000003,0.0071193713272,-1.4436143866,-0.04264326214000001,-9.486430914,-0.17659878222222222,0.10800295888888889,0.39754620333333324,0.03371130765139441,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.012007462105999997,0.014825994352000002,0.0022005228451679997,-1.4929132802999998,-0.0790894986,-9.662507044,-0.1772587677777778,0.10800295888888889,0.39790133111111103,-0.09794009910835122,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.037857257709999995,-0.029924891992999983,-0.0078394149188,-1.38568577196,-0.05045957280000001,-9.490326231999997,-0.1752788177777778,0.10574297222222223,0.39790133444444437,0.0798213088905424,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
0.001909443553999998,-0.020974638959199998,-0.007301201587060003,-1.5237287018599994,-0.22406861303999995,-9.689642794000001,-0.1749488244444444,0.10380584000000001,0.40074236999999996,-0.02169023765312339,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.023576856740000013,-0.008346567546000001,0.00673338114415,-1.43259941128,-0.13664049689119998,-9.68855066,-0.1736288566666667,0.10606582777777779,0.4003872422222222,-0.01379230520227459,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.005654470642059996,0.019980740784200004,0.0157463183956,-1.3678081471999999,-0.06939942749999999,-9.59726718,-0.17362885777777776,0.10768010444444445,0.40038724222222216,-0.16588536461631165,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.02609163707000001,-0.005492763506000003,0.005147347503,-1.4687271422000006,-0.014475045180000009,-9.720985688000003,-0.17494882555555555,0.10735725,0.3986115933333333,-0.011527485899872403,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
0.0015288213539999989,0.022320254148,-0.0007030249309800005,-1.4863234427999998,-0.1027256813,-9.826043358,-0.17527881666666667,0.10768010333333333,0.3993218522222222,0.12006567336700869,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.014948995941999993,-0.0337303469706,-0.005182397190500001,-1.5037929958,-0.0024129290399999893,-9.815389785999999,-0.17461883222222224,0.10509726111111112,0.40003211111111103,-0.03089471963735768,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.004263124293600001,0.0005540589899999947,-0.006008503064000001,-1.4686706653399995,-0.055718219247999995,-9.791508182,-0.1736288566666667,0.10509726111111112,0.4000321144444444,-0.2790405619275447,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.026969186320000005,0.017156767100000005,-0.010988318738920004,-1.4128193686000001,-0.005979242539999996,-9.672384414,-0.173752605,0.105177975,0.39834524499999996,0.035540659349043935,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
0.0024963985000000005,-0.004545134499999999,-0.013527302506999999,-1.4924139439199997,0.01001419783999999,-9.73808003,-0.17501482399999999,0.10474212000000002,0.3997835199999999,0.08260868931864707,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0016573442400000002,0.006125354432000001,-0.0005671381416000004,-1.4218206222199996,-0.05888638298599998,-9.755500956000004,-0.17527881555555555,0.10348298500000001,0.3996769866666667,0.05964108875819463,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
