w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.045313428414,0.029831196415999992,-0.012440647028,-2.05046805352,-0.13142999722000004,-9.450358906,0.21279198333333335,0.16127401777777778,0.3442769244444444,0.11542004281347928,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.027486518998,-0.04185340925200001,-0.02485121732134,-2.2254441309200006,-0.060823105759999975,-9.537382366,0.21213199666666666,0.15933688666666662,0.34498718222222224,-0.21176308327978788,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.05476190876400001,-0.02487903996000001,-0.011368330831999998,-2.1692396732000003,-0.12410208883999994,-9.477190614000001,0.21444194333333338,0.15707691333333326,0.3485384633333334,-0.055488680745218844,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.018040540313999997,-0.020608522685999997,0.005571619308000001,-2.256051046508,-0.10412871075999998,-9.48369614,0.2154319177777778,0.15578549333333333,0.3485384733333333,-0.18110053093878697,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.021609084214000002,0.009911385722999998,-0.009171651589999998,-2.1660884316799995,-0.14634021000000005,-9.704713622,0.21675188333333337,0.15352550333333337,0.3478282111111111,0.015011745494799555,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
0.0016383383139999999,0.05593190646800001,-0.010961469112800002,-2.2506150885,-0.22632080439999996,-9.847899796,0.21444194111111112,0.15384836000000005,0.34995898444444445,0.016695944817511688,3.8183215,-2.9360693,0.10299709,128.71758,-44.079704,-52.59887
0.010939545514000002,0.22247544338,0.0043587948750000004,-2.3229970374,-0.17040665652,-9.890125278000003,0.20487216777777778,0.15417121555555557,0.3538654088888889,0.16109442448878042,3.7896523,-2.9343197,0.063800305,129.48563,-44.65507,-52.561897
0.018762690770600002,0.23151693106000004,0.013178216600999998,-2.1841225055999995,-0.21409796982000004,-9.910092646000003,0.18771257555555557,0.15675405999999995,0.3638090077777778,0.2120148794991632,3.7137167,-2.9324412,-0.02848561,130.28644,-45.26755,-52.56106
0.027249587820000004,0.18836553318800003,0.008861113864999997,-1.97915342894,-0.16988134746,-9.619653086000001,0.17253293666666666,0.15772261999999998,0.3684256822222222,-0.25995397567749023,3.5724974,-2.8562882,-0.10842734,131.01955,-45.839493,-52.603554
0.032469212472,0.15148668982799995,0.010775842524660002,-1.9256642655200003,-0.25890687275999996,-9.437903953999996,0.1609832122222222,0.16062830666666664,0.3716218455555556,-0.08104085922241211,3.4181757,-2.7357204,-0.10187434,131.73918,-46.399757,-52.608513
-0.027348533436000015,0.038084256379999994,0.008622795769999999,-1.7941195252,-0.209063004,-9.688377087999996,0.15405337888888887,0.15998259555555558,0.3751731266666667,0.13539702551705446,3.2129426,-2.5749364,-0.03316185,132.43593,-46.953136,-52.60078
-0.011607099905999998,-0.0086917501,0.0139430696926,-1.7818817646400005,-0.12249476980000003,-9.599633158,0.15372338444444444,0.15836832666666664,0.37765903111111104,0.08208627491207032,2.9873617,-2.397316,-0.02839083,133.07162,-47.446472,-52.601463
0.01649137861,-0.0028001389820000006,0.012446089775600001,-1.7956403557999996,-0.15691644040000008,-9.592097328,0.15504335555555554,0.15998259555555558,0.3769487755555556,-0.01640570294726018,2.7528841,-2.2123015,-0.028159438,133.65257,-47.89738,-52.61977
0.003702787897600001,-0.05660389319119998,0.0080534552444,-1.7969769345200002,-0.19562046689999998,-9.689514838000001,0.15636332333333333,0.15998259555555558,0.3733974844444445,-0.3352263419182755,2.5329266,-2.035064,0.0003829404,134.21506,-48.342476,-52.62393
-0.011775129924000004,-0.05730208241999998,-0.0040126033494800005,-1.7373132727999996,-0.16592852196,-9.670496847999997,0.16098321,0.15965974,0.3748179955555555,-0.039983057713770975,2.31297,-1.8700175,0.027136697,134.70074,-48.730587,-52.581978
0.0184334506,-0.0008264241804,-0.017499258718,-1.6798483375999993,-0.2744400837999999,-9.835815962,0.16362315,0.1603054511111111,0.37233209777777776,-0.17140222905756275,2.1177266,-1.7276435,0.04595982,135.14711,-49.09624,-52.54332
-0.0020975764319999986,-0.006213021939999999,-0.021422738588,-1.6295744262000003,-0.15749510960000002,-9.918619214000001,0.16197318777777775,0.16191972888888886,0.3705564522222223,0.1898984699458861,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.021510366899999998,-0.054203055541999993,-0.015806068511199995,-1.6032347711000003,-0.19657962786,-9.864504260000002,0.1636231522222222,0.16127401777777778,0.3723320977777777,-0.1443693978445868,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
0.005361947680000002,-0.030019383848,-0.0096436710939,-1.5640045438,-0.18709740712000003,-9.882866196,0.16593309222222222,0.16095116222222222,0.36878081333333335,-0.2950105667114258,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
0.0019893662419999993,-0.04094747320199999,-0.002073746453466,-1.4430833544399997,-0.2360124714119999,-9.959911058000001,0.1692330144444444,0.16256544,0.36700516333333333,0.04419341454139136,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
-0.013621059356000005,-0.018584653851999988,-0.0028726762462000007,-1.5400371322800006,-0.20653496886000003,-9.944441999999999,0.17154296666666669,0.16191972888888884,0.36771542666666673,-0.1094965358356852,1.4286838,-1.1515911,-0.057374284,136.95116,-50.522972,-52.305607
0.007530764106000003,-0.013078168719999998,-0.007371873945999997,-1.4550471393999995,-0.3024092135599999,-9.992684216,0.17286293333333336,0.16256544,0.3652295211111112,-0.06896167797046715,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.0026940601479999993,-0.0020335979139999984,-0.0079049591330626,-1.4181698144000003,-0.24986969945999996,-10.006030336000004,0.17187295777777778,0.16417971777777776,0.3659397822222223,-0.18168109851879066,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
0.020430921780600002,0.015785055288,-0.0041529078008,-1.3668758993,-0.29465929319999995,-9.930969842000001,0.17220294888888893,0.16482542777777776,0.36345388,-0.011004762335138807,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
-0.002317619191999999,-0.006691671873999999,0.0029976256574000006,-1.3771665934000006,-0.27931304695400005,-10.082066594000002,0.1711304725,0.16547113875,0.36438609000000005,-0.0699198796198921,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
-0.0023983925027000006,0.007159273904,0.0038099937045999997,-1.278479104,-0.30202605048,-9.897570276,0.17187295555555557,0.1661168488888889,0.3630987511111111,-0.06100573382534691,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
0.0018004358186000013,0.008470197674,0.006085206696600001,-1.32272107958,-0.22080923485999995,-10.04032945,0.170981978,0.16576170899999998,0.363666954,0.080518350496396,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
0.005309218081999999,-0.009227036381999999,0.013949560955999998,-1.3949986487400003,-0.32521885208,-10.081676444000001,0.1707592325,0.16619756249999998,0.362788015,-0.016347513094052246,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.0015046266099999995,-0.013660493539999995,0.024975210713999992,-1.2451463650000003,-0.24599002720000004,-9.926956623999999,0.17451289,0.16579399444444443,0.3638090066666666,0.15049603745177542,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.021012647634,0.0013812672179999992,0.0140891035348,-1.3562832301199998,-0.30248168595999997,-9.954192870000004,0.17517287222222222,0.16417971777777773,0.36309875555555554,0.2065943676036781,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.013727610468,-0.0118431275932,0.002484258553999999,-1.2254788876,-0.254733379646,-9.685551516,0.17418289777777776,0.16224258444444445,0.36522952000000003,0.016546067737397863,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.010456087280000003,-0.013135346094000001,-0.008114569909200002,-1.2642026516000002,-0.25139960785200005,-9.625296244,0.17550286444444446,0.16224258444444445,0.36487438888888885,0.036677950904483225,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
-0.001665576507200004,0.02360092532,-0.008185816958,-1.1596968604800002,-0.3385684898800001,-9.553200912000001,0.17616284999999998,0.1615968733333333,0.3659397766666666,0.10522811491410877,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.031386775858,0.003360994320000001,-0.0016100899010000008,-1.1799546668799998,-0.30651231601999995,-9.560562022,0.17352291555555557,0.16417971777777776,0.3659397744444445,0.09880918356088486,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.004753640893,0.013042916079999998,0.014600411114000003,-1.17390643692,-0.3129463250000001,-9.614861138000004,0.17451289,0.1648254288888889,0.3638090066666667,0.0362878799438473,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
-0.0008696042859999991,-0.008873717356,0.021302542251999998,-1.1507948933999999,-0.28255621738,-9.641910927999998,0.17418289777777776,0.1632111511111111,0.36309875333333336,0.1586649758475165,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
0.005971854534000001,0.012905372599999998,0.022229837245999997,-1.1377513618400001,-0.27089982769999993,-9.665636989999998,0.17558536375000003,0.16292865249999997,0.36558464625,0.05136550651801919,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
-0.007546447389999997,0.026772385379999996,0.016925669992,-1.1710273735000003,-0.26186379137999993,-9.66620272,0.1748428811111111,0.16288829555555553,0.3659397788888889,0.1597587878887463,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.0032715867479999996,0.014162168848000001,-0.061168260005999994,-1.1581254106239998,-0.35455554510000004,-9.738341107999998,0.17385290666666667,0.1632111511111111,0.3666500333333333,0.2178894923283501,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.0974794744398,0.010893426897000003,-0.6200384149999999,-1.09208847178,-0.3324901398600001,-9.503600451999999,0.15801328222222222,0.17225108888888888,0.36629490444444446,-0.031155848241114725,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.42415407319999987,0.164014888404,-0.7135689091999999,-1.07682369532,-0.39796168934,-9.387915156000002,0.12864397333333333,0.17935389666666668,0.37517313444444444,0.24347080503191343,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.5426839556,0.3396850599,-0.7557152638000002,-1.0719595926,-0.39265664272,-9.598060202000001,0.07617521644444444,0.15933689,0.3971910877777778,-0.007839994116144666,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5262173668000001,0.256668342,-0.7566072484,-0.9607906253999999,-0.3046151186600001,-9.95713126,0.019416561237777775,0.12769710555555555,0.4188539444444444,0.09088431871854397,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
-0.4362227734,0.11831846755859997,-0.7540009096,-0.8644576111999999,-0.18629267732,-10.081468703999999,-0.02315242988888889,0.09153735111111111,0.4380308966666667,0.02375173568725586,-0.15715611,-0.31170347,-0.033143967,140.55676,-53.397808,-52.712543
-0.19761646366000005,0.039246808772,-0.7560468255999999,-0.757176681,-0.023215529819999997,-10.240267688000001,-0.043941939000000006,0.06022042055555555,0.4380308933333333,-0.09509440830775695,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
0.045845808978,-0.0153932753,-0.7575937488000002,-0.820273039,0.13524181576000005,-10.204650365999997,-0.05747161766666666,0.05021191533333332,0.4351898622222222,-0.021641765322003792,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.13543118859999997,0.018754681820000004,-0.757326483,-0.8209418628799999,0.25676412946000005,-10.230572312,-0.06935133488888888,0.054409031222222216,0.4330590911111111,0.12167252813066831,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.15347334322000003,0.058704347822,-0.7489460550000001,-0.8811797636800001,0.40890853591999987,-10.038162804,-0.08387099055555557,0.06280325911111112,0.4291526766666667,0.03937326158795962,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14311925766000003,0.11626923064000003,-0.7397025596000002,-0.9949212637999999,0.6053477293000001,-9.829533051999999,-0.10433050377777776,0.0670003738888889,0.42631164666666665,0.16823761803763304,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.1373454325,0.184595904212,-0.7209642200000002,-1.0813837684000003,0.6225789849200001,-9.653078277999999,-0.12874992222222223,0.06764608500000001,0.41885394,0.06957134309705815,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.1538832742008,0.19211093678999994,-0.7021008768,-1.3779217102,0.6786181236599999,-9.44994822,-0.15877920999999998,0.06635466444444445,0.4074898122222223,-0.24094471040662846,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.04500458700999999,0.067359488244,-0.6863195873999999,-1.4633273472000001,0.6356052179799999,-9.506999003999999,-0.17923872444444444,0.056669015999999996,0.40109749111111115,0.06167337920639504,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
-0.024831789267999994,0.030164652639999998,-0.6889893754000004,-1.5142797302460003,0.5284391587800001,-9.641319104,-0.1930571475,0.038346996125,0.40034284625,0.18618202209472656,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.07879878136400001,-0.004881407803599997,-0.7149117115999999,-1.5385886357999998,0.51386164392,-9.602366790000005,-0.20101820555555552,0.010823611497777781,0.4050039133333334,0.12697654766040856,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.07194237088000001,-0.008546796612,-0.6432252574,-1.5431129280000002,0.28641150573999985,-9.707178348,-0.20167818999999998,-0.019524754266666666,0.4135270122222222,0.5836042414654736,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.0644183923542,0.0013372601099999998,-0.4211745575999998,-1.5850311466,0.18662912660000003,-9.478286156,-0.20068821444444446,-0.04567600666666667,0.41352700222222216,-0.10270204648866699,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.028114120185999996,-0.011937146204999997,-0.2334117097999999,-1.5034688867999997,0.16251050351999996,-9.138005075999999,-0.19705830444444442,-0.060527334555555555,0.41459238888888883,0.10107592173985047,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.017107947796599993,-0.0067774591820000014,-0.1161416687,-1.5712904345,0.0780228079,-9.103170504,-0.1954083388888889,-0.06763014355555555,0.41459238888888883,-0.12485684667314789,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.013986916522000008,0.011346031474,-0.05479668382,-1.525526412,0.10398810185999999,-9.092087446,-0.1960683255555555,-0.07150440400000001,0.41530265111111114,-0.009291677684574395,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.017945028122000006,0.018205516415999996,-0.019958324231199996,-1.5182889592000002,0.10602547603999998,-9.272503664,-0.19672831111111108,-0.07376438666666667,0.4131718822222222,0.03170791039100074,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
0.0001766787279999998,0.0021327629420000004,-0.00894378570408,-1.6124541567199995,0.0927243924,-9.470411561999999,-0.19672831000000002,-0.07570151777777778,0.4128167511111111,-0.14024613453791712,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
-0.009585445028599999,-0.00016291795400000142,-0.009910222025800003,-1.6409329359800002,0.031111943799999996,-9.545724810000003,-0.1975120425,-0.07533830749999999,0.41512508000000004,-0.14715686211219214,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
-0.009353706831999997,0.009478281401199998,-0.006265943776,-1.5573735026199993,0.13747579093999998,-9.513887806000003,-0.19606832777777777,-0.07473295333333334,0.41423726000000005,0.026800574837150037,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.022561497449,0.022031982670000002,-6.794228199999997e-05,-1.5021073702399994,0.08977954402999998,-9.653113449999996,-0.19771828777777778,-0.07602437333333334,0.41281674888888886,-0.13533894570319127,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.023827988020000003,-0.008743232019999998,0.013832585219999997,-1.748422418,0.02534703839999998,-9.795951714,-0.19936824777777776,-0.07279582155555556,0.41352700444444446,-0.13078046631027185,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.01116437162,-0.024963680970000013,0.0093137345986,-1.5371716355200002,0.13079797508000005,-9.609228155999999,-0.19705830333333332,-0.070858696,0.41210649111111103,-0.15702934579534755,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.00910759145,-0.024015732310000003,0.0012761737028,-1.7577391131,0.04328600041600002,-9.834309196,-0.19441835999999998,-0.070858696,0.41636803555555557,0.05586629909473473,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.01812880531,-0.0037842187600000054,-0.0020319613507999994,-1.60468606674,0.1295033958,-9.802233054,-0.19309839111111116,-0.07021298799999999,0.4181436800000001,-0.022939006050863853,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
