Vn,Ve,Vd,Pn,Pe,Pd
0.025208145,0.017216582,1.8057917,4.974089283551876,-1.9833984769524875,-34.7443710113451
0.034134388,0.05079166,1.764321,4.9809161611458705,-1.9732401448877397,-34.39150680550785
0.06433726,0.077763274,1.7445406,4.993783613722627,-1.9576874890940132,-34.042598679153635
0.073857546,0.08587814,1.7244387,5.008555123638217,-1.9405118612216654,-33.69771094569416
0.06924294,0.06630928,1.6881074,5.022403711508815,-1.9272500047104302,-33.360089465467645
0.08091829,0.041684013,1.7796897,5.0385873690804885,-1.9189132017658892,-33.004151537506296
0.11775489,0.11949628,1.7085141,5.062138347010915,-1.8950139464454594,-32.66244871863575
0.12303666,0.1096853,1.745733,5.0867456794342445,-1.8730768853442612,-32.31330211409779
0.10500799,0.03243105,1.8174237,5.1077472773006605,-1.8665906748378518,-31.949817373840524
0.049050506,0.042637154,1.7850381,5.117557378541534,-1.8580632441321256,-31.592809751121713
0.041470602,0.031521384,1.8165799,5.12585149897248,-1.8517589674906674,-31.22949375161381
0.082771584,0.031746548,1.8215656,5.14240581547827,-1.8454096576774361,-30.865180626003458
0.06442444,-0.028977431,1.7969108,5.155290704276268,-1.8512051439488175,-30.505798473446085
0.05652069,-0.049638998,1.6360391,5.166594842504566,-1.8611329438740256,-30.178590639917566
0.07369199,0.003920712,1.8243178,5.181333240177338,-1.8603488014655056,-29.813727065412714
0.051872768,0.055772886,1.812382,5.191707793678944,-1.849194224329466,-29.451250656931116
0.041481506,-0.010179654,2.050112,5.20000409526736,-1.85123015508222,-29.04122824916096
0.09876422,-0.0024873926,2.0850224,5.219756938572829,-1.8517276336083057,-28.624223753301813
0.10514981,-0.07201066,2.0391715,5.240786900799577,-1.8661297660896423,-28.216389461843683
0.14488679,0.02848062,1.808314,5.269764259513323,-1.8604336421580854,-27.85472665676327
0.21365921,-0.010726252,2.1572037,5.312496103402083,-1.8625788924859705,-27.423285915939523
0.08937518,0.03982151,2.4363885,5.330371139626806,-1.8546145906315985,-26.936008229343607
-0.007388685,0.034102377,2.393742,5.328893402647083,-1.8477941154146436,-26.457259818403436
-0.11484158,0.045051135,2.3806381,5.305925086196368,-1.8387838880175593,-25.981132193891717
-0.13003139,0.00060116407,2.2244248,5.279918806683128,-1.838663655204499,-25.53624723800869
-0.111898966,-0.032370813,2.0317767,5.257539013456409,-1.845137817656422,-25.129891916601373
-0.12064536,-0.042422153,2.1317523,5.233409941252177,-1.8536222482675555,-24.70354147204609
-0.15678617,-0.05610926,2.031379,5.202052705045645,-1.8648441004210952,-24.297265663234903
-0.19803229,-0.046595186,1.9806852,5.162446245606844,-1.8741631376201155,-23.90112860450001
-0.19795518,-0.10223228,1.8826504,5.122855208869879,-1.8946095927262547,-23.524598523466302
-0.10841103,-0.07160119,1.8291552,5.101173002328579,-1.908929830288315,-23.15876747616978
-0.042017005,-0.09515848,1.833268,5.09276960143805,-1.927961526309872,-22.79211385497303
0.029278398,-0.09689846,1.8695232,5.098625280950074,-1.9473412184620145,-22.41820920953007
0.09654012,-0.034176093,1.8868387,5.117933305967455,-1.9541764369809869,-22.04084147462101
0.080029674,-0.021755336,1.8191795,5.133939241114859,-1.9585275043377521,-21.677005573599054
0.03804526,-0.08267992,1.9146429,5.141548293698435,-1.9750634886899832,-21.294076993553354
-0.015809642,-0.023746112,1.9540473,5.1383863650819706,-1.9798127113485577,-20.903267517177774
0.08648807,0.0029169093,1.7889314,5.155683979447787,-1.9792293294908347,-20.54548124918194
0.098366074,0.09837897,1.8579649,5.175357194673126,-1.9595535345019641,-20.173888280479623
0.07777992,0.15992652,2.0232666,5.190913178082411,-1.9275682292522731,-19.769234969703867
0.0066710496,0.14123698,1.9393041,5.192247388008838,-1.89932083372193,-19.381374135105325
0.039853834,0.134047,2.2246978,5.200218155104523,-1.8725114319117608,-18.936434581367685
0.07915486,0.095731,2.3225484,5.2160491264051245,-1.8533652316423002,-18.47192488559933
-0.014241203,0.118382804,2.4714873,5.213200885858242,-1.8296886704506221,-17.977627440778924
-0.023067998,-0.002751483,2.2975805,5.208587286118274,-1.830238967073882,-17.518111332742883
-0.104238965,-0.05932818,2.3109999,5.187739492449765,-1.842104603407705,-17.055911346761896
-0.1463238,-0.064904176,2.1677709,5.158474733177428,-1.8550854389199856,-16.622357174246027
-0.06557776,-0.064630024,2.1624534,5.145359180923407,-1.8680114437470081,-16.18986646780224
0.097766936,-0.050372433,2.144755,5.1649125684610055,-1.8780859307030084,-15.76091550239773
0.08332037,-0.015525632,2.0765586,5.181576643194859,-1.8811910570243242,-15.345603778450204
0.083523475,-0.05321227,2.0298307,5.198281338494127,-1.8918335110524538,-14.939637615768625
0.07147466,-0.043953944,1.8988062,5.21257627015919,-1.9006243002245071,-14.559876366941644
0.06747169,-0.016704416,1.9900438,5.226070608999436,-1.9039651834050062,-14.161867603151514
-0.037134625,-0.01995707,2.0118737,5.218643683530246,-1.9079565972665193,-13.759492828933908
-0.10417187,-0.017332364,1.9169768,5.197809308357392,-1.9114230702275279,-13.37609745511265
-0.13846156,-0.03754817,2.0327973,5.170116995982681,-1.918932704126263,-12.969537987796976
-0.20599714,-0.030782757,1.7933292,5.128917568884646,-1.9250892557779196,-12.61087213405819
-0.20835075,-0.05065863,1.6217494,5.087247417829786,-1.9352209818193558,-12.286522253839685
-0.21158338,-0.046381995,1.4117986,5.044930742643629,-1.944497381208265,-12.004162534563257
-0.14409609,0.0055400142,1.1680955,5.016111524365698,-1.943389378359342,-11.770543440668298
-0.02572311,0.052045085,1.3588208,5.010966902188812,-1.9329803612658623,-11.498779281465723
0.0897235,0.085192025,1.2194978,5.0289116013421165,-1.9159419563243034,-11.254879727451517
0.14580552,0.06743015,0.9849098,5.058072706274544,-1.9024559248814228,-11.057897775857164
0.1589572,0.029983856,1.3978293,5.089864147417103,-1.896459153724635,-10.778331905095293
0.11174836,0.04115614,1.2606806,5.112213819809114,-1.8882279255071523,-10.526195793835832
0.06359858,0.061098456,1.2300152,5.124933536685859,-1.876008233858073,-10.28019276210518
0.030691763,0.08019801,1.1486955,5.131071889363085,-1.859968631399596,-10.050453662364198
-0.004980974,0.06647078,1.1515191,5.130075694583212,-1.846674474758828,-9.820149853317453
-0.017790701,0.053974804,0.9887788,5.126517554335152,-1.8358795138651374,-9.622394084422304
-0.004673172,0.041447263,0.8935518,5.125582919977461,-1.827590061222935,-9.443683713166429
0.024553407,0.038479853,0.7793841,5.130493601374184,-1.819894090166116,-9.287806897847368
0.05125217,0.016547218,0.6881259,5.140744035653626,-1.8165846463402602,-9.150181710211946
0.08524536,-0.0026653265,0.6309379,5.157793107963954,-1.8171177116332444,-9.02399413236828
0.10577857,0.010087972,0.5579013,5.178948821090017,-1.8151001172250005,-8.912413864819719
0.09249519,-0.0060727447,0.5250549,5.197447858340894,-1.8163146661704275,-8.807402885942174
0.06676141,-0.024240514,0.48432386,5.210800140686189,-1.8211627692093941,-8.710538111118986
0.04125802,-0.009070961,0.38836545,5.219051744378959,-1.8229769613703581,-8.632865018634512
0.023126304,0.005103722,0.44993088,5.223677005208884,-1.8219562169274184,-8.54287884333582
0.004971279,0.026039377,0.33865288,5.224671260975157,-1.8167483416495713,-8.475148267535879
-0.025938796,0.049960203,0.44939938,5.21948350179926,-1.8067563009558114,-8.385268389670564
-0.041638806,0.061601795,0.45920762,5.211155740134274,-1.7944359417183193,-8.293426863341047
-0.028493349,0.043695983,0.45507032,5.205457070432459,-1.785696745022932,-8.202412798492624
-0.015875412,0.0620438,0.39539543,5.202281987815951,-1.7732879846466574,-8.123333714394285
-0.03376431,0.07880626,0.36974964,5.1955291256865905,-1.7575267321539911,-8.049383788792802
-0.048101205,0.05838776,0.35652778,5.185908884797101,-1.7458491801394018,-7.978078230707361
-0.02476145,0.027929218,0.32498467,5.180956594701712,-1.7402633364422115,-7.913081295280172
-0.0060025183,0.02465971,0.29517782,5.179756091032033,-1.7353313943480941,-7.854045733301355
0.00040000305,0.03200347,0.21185736,5.179836091641192,-1.7289307002087924,-7.811674259094907
0.010236246,0.033666,0.26197445,5.181883340757196,-1.7221975001616272,-7.759279369799806
0.009276071,0.03753437,0.2608874,5.183738554883604,-1.7146906257716807,-7.707101888446523
0.011942023,0.045740347,0.14422409,5.1861269595658825,-1.7055425561142954,-7.678257069973661
0.017460594,0.029622486,0.14578284,5.189619078356628,-1.6996180588489267,-7.649100500582172
0.010263571,0.029616328,0.12532866,5.1916717924735,-1.693694793257663,-7.624034769324972
0.020205574,0.010523233,0.18834756,5.19571290729553,-1.6915901467313859,-7.586365255950405
0.041773066,-0.051632803,0.14902206,5.204067520852988,-1.7019167073180768,-7.556560843674852
0.07311355,-0.10032315,-0.0020495523,5.2186902314981864,-1.72198133693243,-7.556970754130198
0.059670247,-0.10524131,-0.0048665307,5.230624280925696,-1.7430295996477696,-7.557944060260816
0.036654778,-0.09653201,0.102466196,5.2379552368632005,-1.7623360023012253,-7.5374508210964635
0.014282614,-0.08438978,0.11139037,5.240811759661739,-1.7792139589896294,-7.515172746921344
-0.005815965,-0.08500462,0.16293633,5.239648566637044,-1.7962148837854954,-7.482585479462905
-0.018231202,-0.044586267,0.20011781,5.236002326067393,-1.8051321372499558,-7.442561917895837
-0.028165573,-0.023116414,0.16606814,5.230369211230283,-1.8097554199507329,-7.409348291302486
-0.02180219,0.0009792717,0.16910988,5.226008772905772,-1.809559565607259,-7.375526313627525
-0.016680447,0.004658962,0.28984067,5.222672683242564,-1.8086277731804046,-7.317558177704377
-0.023595681,0.0002638786,0.21008343,5.217953546959762,-1.8085749974584076,-7.275541492695375
-0.02393817,0.006591894,0.29307902,5.21316591283292,-1.8072566186187657,-7.216925688976808
-0.01532719,0.027076947,0.26947296,5.210100474823122,-1.8018412293044719,-7.163031094665094
-0.015591006,0.032718264,0.27874988,5.206982273664181,-1.7952975766843053,-7.107281119520231
-0.0072822114,0.029761437,0.24053308,5.205525831375127,-1.7893452892189714,-7.059174501294656
-0.0053931167,0.027537074,0.20916338,5.204447208028142,-1.783837874524096,-7.017341823274656
0.0044775615,0.02830764,0.1992731,5.205342720318441,-1.7781763464322182,-6.977487203622623
0.010109828,0.023768902,0.21004494,5.207364685889189,-1.7734225658809635,-6.935478215063377
0.010769051,0.022259405,0.23752211,5.2095184960028575,-1.7689706847181412,-6.887973793739839
0.04231505,-0.0008806423,0.10042455,5.217981506194775,-1.7691468131838235,-6.867888883645101
0.05930314,-0.026654987,0.086258106,5.229842133875792,-1.7744778107030186,-6.85063726171331
0.04352797,-0.020166658,-0.005293165,5.2385477275213645,-1.7785111424622926,-6.851695894686891
0.02679971,-0.021706987,-0.03424115,5.243907669614856,-1.7828525398967656,-6.8585441247135535
0.014334433,-0.046389066,0.12783945,5.246774556171005,-1.7921303530333432,-6.8329762354999914
0.033092145,-0.06141395,0.29624188,5.253392985146348,-1.804413143649498,-6.773727858862294
0.05504314,-0.061470326,0.36774185,5.264401612859075,-1.8167072088567409,-6.700179489752664
0.035797607,-0.04166413,0.32605737,5.271561134662335,-1.8250400350538882,-6.634968014857186
0.012964793,-0.02914709,0.49706104,5.274154093172257,-1.8308694531319532,-6.535555804571523
0.005593002,-0.018815473,0.56351745,5.275272693540757,-1.8346325476763639,-6.422852317294492
0.0057231775,-0.011213389,0.652844,5.27641732903183,-1.8368752255214247,-6.292283514937772
-0.00012644101,0.005502065,0.7375024,5.276392040829961,-1.8357748124858233,-6.144783029755963
-0.0077475607,-0.009141751,0.7348555,5.274842528682058,-1.8376031626125666,-5.997811938127889
-0.0068396144,-0.005977652,0.7580278,5.273474605809753,-1.8387986930196973,-5.846206376752271
-0.005583279,-0.00080306083,0.87251,5.272357950042789,-1.8389593051856252,-5.671704376539601
0.0008538086,0.003224155,0.85502666,5.272528711762135,-1.8383144741987678,-5.500699038109197
0.013744105,-0.0064651156,0.7795475,5.275277532692854,-1.8396074973156544,-5.344789529642476
0.030590892,-0.011711381,0.7877494,5.281395711060469,-1.8419497735908124,-5.187239641746892
0.033099465,-0.014447551,0.7308903,5.2880156040749,-1.8448392838349434,-5.041061589917554
0.037277173,-0.012171292,0.6435453,5.295471038725083,-1.8472735421841833,-4.912352526983632
0.01579999,0.0032828492,0.70181316,5.29863103670985,-1.8466169723419341,-4.771989891728772
0.019058175,0.0024718768,0.6015141,5.302442671786849,-1.8461225969826671,-4.651687065562619
0.03589003,-0.011460697,0.5827552,5.30962067848057,-1.8484147364383432,-4.53513601650895
0.02960124,-0.008048327,0.5797839,5.315540926586692,-1.8500244017800185,-4.419179225763692
0.03134069,-0.00773211,0.58389235,5.321809064652626,-1.8515708237996193,-4.3024007551878825
0.04051686,0.008119253,0.51160246,5.329912437181775,-1.8499469730181488,-4.200080262920274
0.05737152,-0.007851869,0.62867117,5.341386741082971,-1.8515173467917236,-4.074346023103608
0.07367989,-0.028114546,0.64077675,5.3561227191796945,-1.857140256196061,-3.9461906724184885
0.055544924,-0.0122570945,0.5860382,5.3672317043504165,-1.8595916750950607,-3.828983033499135
0.053220224,-0.026862547,0.686963,5.3778757490775035,-1.8649641844553742,-3.691590423187627
0.019340673,-0.016563073,0.7374013,5.381743883769815,-1.868276799201766,-3.5441101588815584
0.0032706372,0.00904426,0.7602838,5.382398011218612,-1.8664679472444448,-3.3920533903449908
-0.010626465,0.004105505,0.6442837,5.380272718202178,-1.8656468462308737,-3.2631966420024767
-0.019354302,-0.012799846,0.6341362,5.376401857528691,-1.8682068154325577,-3.1363694020122423
-0.022414848,-0.051588733,0.68154067,5.371918887887006,-1.8785245619824025,-3.0000612684101
-0.024239663,-0.04980633,0.73970824,5.36707095528007,-1.8884858280530068,-2.8521196194499865
-0.010841973,-0.020398963,0.6572644,5.364902560654883,-1.8925656207015606,-2.7206667311996355
-0.004121242,-0.022676256,0.8177573,5.364078312236671,-1.8971008719986173,-2.5571152665227785
-0.0108140195,-0.024029607,1.0638686,5.3619155083409,-1.9019067935755345,-2.3443415411323443
0.014183717,-0.008028471,1.0464518,5.364752251710598,-1.9035124877577516,-2.1350511707872286
0.09422836,-0.062379092,0.87039465,5.383597923498456,-1.9159883061533662,-1.960972244343175
0.04993163,-0.047336016,-0.00921004,5.393584249596898,-1.9254555093234273,-1.962814252315475
0.057594925,-0.043252017,0.20129688,5.405103234629934,-1.9341059127932283,-1.922554876147224
0.07122379,0.034031067,0.43136135,5.419347992222612,-1.9272996989188584,-1.836282606659843
-0.029647572,0.14623985,-0.05070713,5.413418477922534,-1.8980517295298966,-1.8464240333572164
-0.017697405,0.1586635,0.2749694,5.409878996722256,-1.8663190287647637,-1.7914301505819097
-0.031215064,0.16839619,0.13482887,5.40363598387674,-1.8326397893128785,-1.7644643759861722
-0.018328525,0.15234335,0.21295084,5.399970278665279,-1.8021711186615619,-1.7218742086127534
0.0034622103,0.10523331,0.15359282,5.400662720724796,-1.7811244559584054,-1.6911556436255708
0.02010393,0.04948465,0.097730435,5.404683506637667,-1.7712275256512555,-1.671609555794312
0.035720475,0.04174927,0.14814737,5.411827602013801,-1.7628776720834765,-1.6419800794258848
0.039910533,0.0246179,0.19864272,5.419809708893155,-1.7579540923347565,-1.6022515347734227
0.046853945,0.023785306,0.13777441,5.429180497825001,-1.7531970311997327,-1.5746966539457574
0.049219996,0.021891987,0.11540238,5.4390244973449455,-1.748818633716354,-1.5516161783173814
0.0564891,0.02597487,0.06569535,5.450322317480897,-1.7436236595844719,-1.5384771073743835
0.05712226,0.022986392,0.03375225,5.461746769547318,-1.7390263812726232,-1.53172665690483
0.05683395,0.019172102,0.070227236,5.473113559707855,-1.7351919606903436,-1.5176812097937002
0.054090638,0.02182699,0.017600756,5.483931687250589,-1.7308265626074615,-1.5141610586591199
0.05249745,0.016748533,0.05319985,5.49443117767558,-1.7274768560768905,-1.5035210884682968
0.048040766,0.017157247,0.050187156,5.504039330929373,-1.7240454066654536,-1.4934836569748953
0.04049467,0.01667357,0.0172989,5.512138264775132,-1.7207106923328581,-1.4900238769635692
0.03573778,0.01501795,-0.004356734,5.519285820945953,-1.7177071022910866,-1.4908952237613633
0.031038327,0.015937407,-0.014972449,5.525493486374472,-1.714519620744312,-1.4938897136174276
0.025230395,0.017144749,-0.045106545,5.530539565309738,-1.7110906710026654,-1.5029110228218272
0.022360375,0.01196325,-0.00395566,5.535011640339945,-1.7086980208864304,-1.5037021548062697
0.013284953,0.009984469,-0.07860867,5.5376686310021626,-1.7067011269850525,-1.5194238894194498
