w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.019899800664499992,-0.012481084844000003,0.00791888031058,-1.5333223437999992,-0.05428957755999998,-9.76249494,-0.17527881666666667,0.10316013000000002,0.4000321144444444,0.0274102766435238,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.005702838996000005,-0.012018804756000008,0.010213497616507996,-1.469845160796,-0.012364089679999983,-9.663059698,-0.1736288566666667,0.10606582777777779,0.3986115933333333,-0.04477416552030178,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.004494919631999995,-0.005053383911,0.003195868353599999,-1.3547554371439998,-0.07837777359999999,-9.696072436,-0.17263888111111111,0.10638868333333333,0.3986115933333333,0.1419304700998154,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.02442389642720001,-0.010847283148000002,0.00020476439399999977,-1.5313139239999998,-0.026875762100000006,-9.747012181999999,-0.17263888125000001,0.10808367125000001,0.3999433275,-0.1028473927424507,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.012137723358,0.017621380484,-0.0012200694105999998,-1.4490560596799997,0.021753531120000006,-9.536279270000001,-0.17204489700000003,0.108228957,0.39914429000000007,-0.07532058967338706,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.0185841469152,0.012442827049999996,-0.0016376160446000005,-1.3507784150000004,0.02309209782999999,-9.719619950000004,-0.1736288566666667,0.10800295888888889,0.3971910788888889,0.02491318000541831,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.018427655480000006,0.005867057566799997,-0.012464809799339997,-1.55037556388,0.014891205500000022,-9.70145207,-0.174123845,0.10917330625,0.397146685,-0.036237381316801986,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.000278523551999999,0.009948847109999999,-0.015734999084000004,-1.50179940582,-0.019230598128,-9.825085264,-0.17471783000000002,0.108519526,0.39850505699999994,0.11875918671325003,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.009775249395999995,-0.014149966848,-0.009703837598999995,-1.4391630213519997,-0.010319713800000019,-9.741788168,-0.17461883333333333,0.10703439444444446,0.39754620333333324,-0.05383358420906603,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
0.005506490415999998,-0.029457941603999994,0.0008874633440000008,-1.4955986315469991,-0.060263889120000025,-9.647354616,-0.17375260375,0.1069940375,0.40154141375,0.033914482200540164,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
-0.011875580219999994,0.008275827426000002,0.005688746955200001,-1.5698716974199995,-0.008583853020000014,-9.722297292,-0.17234188800000003,0.10706667800000001,0.39946390500000006,0.06158639572478819,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
-0.00012875390400000268,-0.019988109438799993,0.003006112645000001,-1.4675220392600001,-0.049943590499999996,-9.642915388,-0.1718964,0.10735725,0.40034284625,-0.12500199642810195,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.016955301846,-0.005086316759999999,0.009516514057199998,-1.5073464630799998,-0.08362478781999996,-9.638392692000002,-0.17131891555555556,0.10735725,0.4003872422222222,0.031011057424022326,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
0.004405487847999998,0.005747538260000001,0.005871782232,-1.5303535690199999,-0.04603139573999998,-9.741162702000002,-0.17032894222222222,0.10929437666666668,0.3996769833333333,0.01411160269936218,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0146064322811,0.026839754108,0.0034849332710000015,-1.5428139006000001,-0.11427762124000002,-9.691816372,-0.17197889888888887,0.10897152222222223,0.3989667211111111,-0.07450759279858943,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
-0.0028469390994000014,0.022092510446000004,-0.0018896776980000002,-1.49256337308,-0.018053494599999994,-9.632318904000003,-0.17461883222222224,0.10832581333333333,0.3986115966666666,0.15011841386229285,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.004227825988000001,-0.007378594932,0.00356493884818,-1.5058059729600004,-0.037948066219999986,-9.703985992000003,-0.17494882555555555,0.10800295888888889,0.3968359444444444,0.03333405609969198,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
0.004450160935600002,0.008873040300000001,0.0117695483805,-1.4776609505999998,-0.12422080676000002,-9.655301734,-0.17329886444444445,0.10994008555555558,0.3993218555555555,-0.09065200994302991,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.004543538208000001,0.011925872558000004,0.009074342784000003,-1.49461978182,0.009002924999999985,-9.671283132,-0.1742888411111111,0.10864866777777779,0.3982564655555555,-0.03130127833439644,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.019422275514,-0.02335373540399999,-0.005835462219800001,-1.5669377556000001,-0.020459649540000003,-9.673159662000003,-0.1736288577777778,0.10864866777777779,0.3975462066666666,-0.1341484509981612,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.012393741512000003,-0.022053852796,-0.0119459831624,-1.52742294048,-0.01925049002000001,-9.653404539999999,-0.17263888111111111,0.10735725,0.3996769833333333,0.03603417008787879,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.003374134445999998,0.019760432717199995,-0.004524095143999999,-1.5601991432200004,-0.08669932281999998,-9.777643454000003,-0.17329886444444445,0.10703439444444446,0.4003872422222222,0.05299169414645988,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.020068545942,-0.042426777776,0.011112452729299999,-1.7028203979800003,-0.14467000447999998,-9.891905892,-0.1736288577777778,0.10832581333333333,0.3979013344444444,0.10781244131234935,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.002422532980000002,-0.03276715827079999,0.0018917575460000004,-1.5320257282799998,-0.11299626837999999,-9.676396782000001,-0.16867898,0.10864866777777779,0.40003211111111114,0.1785453387669147,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
-0.004886633868000001,-0.019534381458,0.007552002092000001,-1.5491803280799996,-0.18763112438999996,-9.623376986,-0.1670290133333333,0.10864866777777779,0.4014526222222222,0.09550094604492188,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
0.014913635449999992,-0.029662925383999995,0.0147073325914,-1.7147483410000008,-0.14410169139999998,-9.619430166,-0.16504906444444445,0.1099400848888889,0.4028731433333333,0.24806354159400712,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.023943727442000004,-0.023896202586,0.008048655850000001,-1.6276350274400002,-0.12557752365999997,-9.421311335999997,-0.16207913888888884,0.10929437666666668,0.40216288777777776,-0.052531764620827204,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.012370148328000003,-0.0012075926200000003,0.016339919915999996,-1.60691565882,-0.146755509168,-9.382910936,-0.1607591677777778,0.10832581333333333,0.40287313999999996,-0.014373244820060194,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
0.003023128695,0.015306977912000004,0.004712806231199999,-1.5388897554999996,-0.17999032176,-9.271199268000002,-0.16108916111111113,0.10768010444444445,0.40251801555555555,-0.14680834130926357,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
-0.003588848171999999,0.05806608876,-0.007348494707540001,-1.5688136084000002,-0.17851396251999993,-9.548841951999998,-0.16306911444444447,0.10832581333333333,0.40216289111111114,0.33258387806651335,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
0.021319684832000002,0.26303353273999996,0.0019750433852,-1.5376426858000003,-0.19518080154000003,-9.568788455999997,-0.1742888455555556,0.11090864977777778,0.3982564688888889,-0.11455480135404272,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
-0.010725776917999997,0.2816754422800001,0.0169627105372,-1.6243186449999998,-0.190499661,-9.463314638000002,-0.19837827222222223,0.11252292422222221,0.38795776000000004,0.011707665370060738,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.023010997931999996,0.18190039490000004,0.009455015958,-1.5319832788000003,-0.09144579356000002,-9.657368779999995,-0.21454788888888887,0.11478290399999998,0.37588338555555556,-0.16971840701260277,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
-0.029581795459999997,0.09083978664,0.0021485357897999997,-1.5312462931999997,-0.11870212585999998,-9.566057784000002,-0.22510763666666667,0.11381434199999999,0.37162184,0.000880865823654986,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.04980236376599998,0.009076848060599997,-0.008448371001999999,-1.4986918483599996,-0.19168819782999996,-9.670083060000001,-0.22807756777777777,0.11542861733333334,0.36700516777777775,-0.0016358352842793522,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
0.032595229491,-0.006523210323999999,-0.030771354321999997,-1.3998507323999996,-0.18496854750000005,-9.717298379999999,-0.22873755666666665,0.11865716999999999,0.36487439777777775,-0.4949848258888334,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.034271455816,0.05091764087200001,-0.03763512484,-1.2022175257999999,-0.26248222887999995,-9.84237063,-0.23203747444444442,0.11607432533333333,0.36416413555555555,-0.17540939037616354,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.045452984914,-0.005438850519399999,-0.009209002593400002,-1.3183252034400001,-0.30416929662000003,-10.125214607999999,-0.23434741555555558,0.11639717666666664,0.36345388,-0.17540939037616354,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.024763631263400004,-0.015589872412000001,0.014107423792,-1.1822187555,-0.3350101793,-10.254530097999998,-0.2336874322222222,0.12027144333333332,0.3616782355555555,-0.1748868344904313,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.022973523062000005,-0.038137329814000004,0.012204565697200005,-1.14384939068,-0.25009554536000006,-10.170652316,-0.23005752333333326,0.12188571222222222,0.3623884955555556,-0.3304059846060614,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
-0.021735348293000004,-0.040218465754,-0.0110539389928,-1.155256986,-0.24077722412000002,-10.315579953999997,-0.2277475766666667,0.12220856555555552,0.3638090066666666,-0.2939361844744006,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.03737823428,-0.058985479179999994,-0.026620095816,-1.1130472072199997,-0.22270068832,-10.239574368000001,-0.22572637000000004,0.117890388,0.36718273125,-0.11745250618064773,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.025509638066799997,-0.0431017204552,-0.021974936169999997,-1.1364521796,-0.21826595884879998,-10.386193013999996,-0.2214777222222222,0.11575146866666666,0.3733974844444444,-0.03821204258845334,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.004436726494000002,-0.03108165528,-0.011538193034000001,-1.0803302097199998,-0.15106209040000004,-10.467939998000002,-0.22045475,0.1131686324,0.37549274700000007,-0.08289912506774222,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.012223334388000003,-0.017521951568599998,-0.004914333518,-0.9540963622,-0.2087428050999999,-10.194223130000003,-0.21751781555555555,0.11316863222222223,0.37517312999999997,0.023780958993093293,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.013864617916,-0.010653719880000002,-0.0069081485614000005,-0.9586998389999999,-0.18536943260000002,-10.360348054000003,-0.2168578311111111,0.11155435955555557,0.37694877555555556,0.0022068442879152883,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.016602620227400004,0.023603129353999996,-0.004597488744799999,-0.87242933864,-0.20098485352000003,-10.168578283999999,-0.21784780666666667,0.10994008600000002,0.37730390666666663,0.1345549363356362,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.009931763709199999,0.016718759028000005,-0.007235099137599998,-0.8333776273999999,-0.171819138,-10.070703965999998,-0.2194977711111111,0.1102629408888889,0.3765936477777778,0.036121321248485216,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.031222369958000002,0.016595891023999998,-0.019650233394599995,-0.7412750453,-0.14976629114,-9.859725072,-0.22127148,0.10917330625,0.37397456749999997,0.02810739684890784,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.029752102081160005,0.0075005361999999996,-0.030240779832,-0.7568594165680003,-0.13713419410000002,-9.921547414,-0.22279769111111114,0.10638868222222223,0.3769487722222222,0.29350053347074123,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.029318821975999998,0.014488575567999994,-0.03179942343399999,-0.6835533150999998,-0.14025348848999997,-9.82155214,-0.22411765777777778,0.10445155055555558,0.37588338555555556,0.16057175856370165,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.019454959793200003,-0.009830790138000001,-0.03693019908,-0.6782632938400001,-0.10960039897200001,-9.744972291999998,-0.22490963900000002,0.09951186800000002,0.37741043999999996,0.0292977133950032,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
0.000144786884000003,-0.02150664550999999,-0.032074247339999994,-0.68182312248,-0.08534749602000001,-9.628911142,-0.22477764222222218,0.09896301444444447,0.37872441777777777,0.1081840787615107,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.0128753737,0.003910966101600002,-0.03202964141656,-0.5930570075199999,-0.17253025486000007,-9.634193759999997,-0.22510763333333333,0.09767159333333335,0.37836928999999997,0.09212894439697195,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022900540808,0.013275058714800003,-0.0217907644632,-0.59552913094,-0.07434334586,-9.6178836,-0.22576761777777785,0.0979944488888889,0.37552825444444443,0.20358439854213195,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.006791952093999997,0.010140769546000003,-0.009008384799999996,-0.5576606852999999,-0.10649117500000005,-9.647016222000001,-0.22774757666666667,0.09831730444444446,0.37836929,0.07209761064131115,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.0029362723140000002,0.003378002176000001,0.005278102094,-0.5205269490400001,-0.09440071635999998,-9.599245337999996,-0.22758258,0.099729795625,0.37397456749999997,0.0386185279259319,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.008616704004,0.006968925295999997,0.014517678207999998,-0.5833606181199998,-0.024169951120000005,-9.614312104,-0.22675759666666667,0.10025443500000002,0.37623851333333325,0.16861493246895876,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.004841727693400001,-0.0001276286879999977,0.019954073042,-0.5353927754,-0.08046697682,-9.618909838,-0.22708759000000003,0.10219156500000001,0.37410774333333335,0.029694568543208177,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0060506111219999995,0.003143940053999999,0.019930884193999993,-0.5056089744,-0.08561315374999998,-9.655334493999998,-0.22708759000000003,0.10283727555555558,0.3744628711111111,0.1012890565963005,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.023345151114,0.008036730704000003,0.01982928804399999,-0.4638130722,0.010295684400000003,-9.534456545999998,-0.22708759,0.10412869500000002,0.3748180022222222,0.02073191548441855,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.023551504970000005,0.002502709081000002,0.025355999523199998,-0.49356402122,-0.017614556739999995,-9.607264906000001,-0.22708759111111113,0.10316013000000002,0.37375261222222217,0.15101883437607277,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.015401610730999995,-0.024505837400000004,0.18328723927999999,-0.4701863694,0.01298618900000001,-9.937245994,-0.22675759888888886,0.10380584166666668,0.37446286777777776,0.06524486332149415,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.24886694454,-0.020964486479999996,0.626966238,-0.4061889074399999,0.09147827940000001,-9.359537068000002,-0.21355791111111114,0.12640568377777778,0.3698461933333334,-0.11884646887307682,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.6464393335999999,-0.12307875871199997,0.7154485187999998,-0.4583195066300001,-0.11308055208000005,-9.505804567999997,-0.18385861444444446,0.1832281588888889,0.35244488555555553,0.31884987275678967,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7112909376000001,-0.04642917223400001,0.7508172579999999,-0.55966084572,-0.17120017193999995,-9.835608883999999,-0.13666973666666668,0.25683908777777775,0.31480124555555555,-0.013414896451509506,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5264819818000002,0.021230320304000003,0.7604536566000002,-0.7242649078999999,-0.3176386641,-10.294353248,-0.091337062375,0.31184550875,0.27729079749999996,0.15848118918282594,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
