w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0037361585739999997,0.014294739276000001,-0.0030378151676000004,-2.39244484802,-0.10688803076000003,-9.473628942000001,0.2992087025,0.012922168500000001,0.33881682625,0.04541304347279329,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.028971928563999994,0.021232747665799998,-0.0016579364661999999,-2.229816952700001,-0.059112201900000015,-9.627159791999997,0.2985899666666667,0.014052160999999999,0.3378846133333334,-0.04012832536802158,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.007372997898,0.006130679914800001,-0.0008720430228,-2.42356313088,-0.11090387178999998,-9.547107364,0.29792997777777774,0.014697870888888888,0.3389499966666667,0.2084915297372003,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.008831556185999997,-0.014564242113000002,-0.0004258202500000002,-2.3488512535999995,-0.09849732095999995,-9.456292612,0.2975999833333334,0.014697870888888888,0.3389499988888889,-0.202074459620885,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.009013437952000002,-0.006529585867400002,0.004157467950000001,-2.3095350171119993,-0.1236437282,-9.533374088,0.29924995555555556,0.014375015888888888,0.3375294855555557,-0.07970519642253393,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0019249827179999986,0.0034422228679999996,0.005751670143799999,-2.3621917155800003,-0.21832739839999996,-9.367791541999999,0.2985899633333334,0.013729306,0.3385948688888889,0.1375090134449497,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
-0.0030304746632000053,0.030398608354000007,0.005995803468199998,-2.324172887000001,-0.13891357143999997,-9.691429431999996,0.2972699922222222,0.013406451,0.3396602544444445,0.14379637302496384,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.012192959179400003,-0.03102391811800001,0.0037861108449800014,-2.4424841438000002,-0.240099605316,-9.612278832000001,0.2972699888888889,0.013406451,0.33823974111111116,-0.14271434322818344,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.02267248404799999,-0.05092758656599998,-0.0019693249673999997,-2.3533052468599993,-0.10876518967999997,-9.406317523999999,0.3005699233333334,0.012760741,0.33752948555555556,0.05937964051634559,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.000945371761199999,-0.005016118079999993,0.0017874823882,-2.4581972922000004,-0.2406761685346,-9.390725920000003,0.3025498711111111,0.012760741,0.3368192266666667,-0.1480859295352488,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.00026849703000000116,-0.019321482168000007,-0.006143658684800001,-2.4499475818000005,-0.12749264094,-9.425041374,0.30320985666666667,0.011792176,0.3339781977777778,0.1732895610096694,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0014688675239999996,0.04708297013799998,-0.005469594310000001,-2.3191366686999997,-0.08029806693999998,-9.608575843999999,0.30254987222222224,0.013083596,0.33681923,-0.006504205557016363,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.009701309706000001,0.013739747571999996,-0.010881404688200001,-2.35897675334,-0.13471993580000002,-9.512772944,0.2992499522222222,0.014375015888888888,0.3375294855555555,0.052527039915650775,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.002985035751999997,-0.029413070160000006,-0.012910177008999999,-2.4700743362000006,-0.09682303999999999,-9.505344931999998,0.3002399288888889,0.014052160888888889,0.33646409888888884,-0.1838299206324976,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.007444281260000002,-0.019374465948,-0.0061044707036,-2.4455991033999998,-0.10276135558,-9.43019809,0.30089991111111114,0.015020725777777778,0.33717435777777777,0.08048905907096326,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.0028402933460000006,-0.0008822463120000057,0.013354242498399997,-2.4037074446,-0.21858345609000007,-9.348629618,0.3032098555555556,0.015020725777777778,0.33255768,0.09730131023532707,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.019927479892,0.0253605817854,0.016886200855199998,-2.38726476638,-0.13222630159999996,-9.348466893999998,0.30254987222222224,0.015020725777777778,0.33397820111111115,0.060018437249320655,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.0015360338800000039,0.016038526850000002,0.0054763302786000004,-2.430042634768,-0.15059820999999998,-9.498009021999996,0.3018898888888889,0.015020725777777778,0.33681922555555555,-0.054878913439237564,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.009975416606000001,0.129627756324,0.0026118314833999995,-2.4366886894,-0.13823553579,-9.454186550000001,0.29772373125,0.014375016,0.33921634249999993,-0.05307868810800365,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.01601906265,0.28382331391999993,-0.0037791355859999993,-2.4326277088599997,-0.15782661620000002,-9.49168165,0.28242031333333334,0.013406450999999998,0.3520897666666667,0.03315958609947778,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.007058593400000004,0.24754052148000003,-0.013698193085599998,-2.298741706999999,-0.16760739694000001,-9.504158382000002,0.2642707411111111,0.012437886,0.3673602944444445,0.10990307357285012,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.0086437603428,0.12118694115600004,-0.00909263792,-2.1965107531000005,-0.17867319445999996,-9.605187088000001,0.25173105444444444,0.013729306,0.3741077466666667,-0.052178634392035406,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0021447357520000005,0.06923931271000001,-0.014260896715479999,-2.1880393849999997,-0.11644832799999999,-9.740421483999997,0.24315125700000004,0.013793877000000001,0.382524298,-0.07842747195736344,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.014727362576200005,0.016991224932,-0.010674577424,-2.08433390192,-0.08524398519999998,-9.510406058,0.24018133,0.013648592250000001,0.38196496874999997,-0.07401399298028721,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.0034054590199999978,-0.020000034246,0.0008233201308000002,-1.9796759519999996,-0.1761410544,-9.554784397999999,0.2398513377777778,0.015020725777777778,0.38227570888888895,-0.06382215940035252,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.0125805443448,-0.0025864473459999994,0.00702864159,-1.9496593407599994,-0.22526501079999994,-9.578645978000003,0.24084131444444445,0.014052160999999999,0.3826308366666667,0.13983975923978242,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.025318527162000008,-0.0385550509514,0.00893004819548,-1.89453116474,-0.1611552467,-9.659094476,0.2411713066666667,0.015020725777777778,0.38121032222222223,-0.12619250685303918,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.005996598030000003,-0.048391576962,0.010838118906599999,-1.9940733486600002,-0.11530548590000002,-9.824112054,0.2464511744444444,0.015343580666666665,0.3794346766666667,0.043670774816156666,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-0.0021112104,-0.037859170266000004,0.006434871572000001,-1.8827738035880004,-0.20451789039999993,-9.653732885999998,0.2490911211111111,0.015020725777777778,0.3776590344444445,-0.15804554865910525,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.0019218337760000014,-0.025579931968,-0.002784215635,-1.8244271325599997,-0.10139721767799997,-9.6584628,0.2514010611111111,0.016312145333333333,0.3748180022222222,-0.046835899353027344,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.0075955080860000005,-0.03125983052200001,-0.005090666569833999,-1.8528928402000002,-0.12972867993999995,-9.701667896000004,0.25243227999999995,0.0151014395,0.3751731275,-0.15366099430964475,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0035473029060000007,-0.024903613357999996,-0.0034070246861999994,-1.757476027,-0.12087099115799999,-9.727358986,0.25536095111111107,0.015343580666666665,0.37162183888888894,-0.14262722350738954,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.0030950191679999985,-0.034127599082,0.001022775139,-1.8285707476000002,-0.18320755116000004,-9.874434019999999,0.2573408977777778,0.015343580666666665,0.36984620000000007,-0.13176769214672035,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0052619314571999976,-0.014473115596,-3.4891346000000056e-05,-1.69824250652,-0.13912573218000002,-9.894233400000001,0.25932085777777775,0.015666435555555556,0.36878081,-0.15964241342230068,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.0067790894039999995,-0.031231698619600005,-0.001650325768600001,-1.7508454482000002,-0.19162288280000003,-9.9353233,0.25998084666666665,0.01663500022222222,0.3677154233333333,-0.0525560641026761,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
0.00013126210399999838,-0.0088178495472,-0.0029846850783999995,-1.7307787524,-0.1825036085,-9.980813976,0.2619608,0.01695785511111111,0.3666500366666668,0.14767962759667697,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.017170635681,-0.029714751820000003,-0.00384792243,-1.79867733996,-0.13336858910799998,-9.972755296,0.26295077666666666,0.01728071022222222,0.3677154233333333,-0.1281669375660659,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.02128769062,-0.029121006850000006,-0.006053363518200001,-1.631219633,-0.16464405120000006,-9.832650640000002,0.26559070555555553,0.015666435555555556,0.36700516111111114,-0.012195440439077387,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.00814193228,0.012298579842,-0.014415788528800003,-1.6215119184,-0.23287265108000002,-9.786327489999998,0.2655907055555556,0.015020725777777778,0.36522952222222227,-0.12723783346322826,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.010240927717000003,-0.008193785352400002,-0.010892181068999997,-1.6188528395000008,-0.14259654897999996,-9.926960246,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.011353272658128688,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.021375463961999998,0.0046038956132000005,-0.006871157330000003,-1.6113505349999997,-0.16905500627199999,-9.855387173999997,0.26616819375,0.01691749825,0.36518512249999996,0.016638022202711156,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.007702226792800002,0.013298789302,-0.001365296708,-1.5658970023600003,-0.1949982489,-9.868268554000002,0.2646007322222222,0.01792642022222222,0.3652295244444445,0.1280507307786216,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.021975606398000003,0.011303516016,0.006060712100399998,-1.6726911796,-0.18658797228,-9.853059488000001,0.26394075,0.019540695777777776,0.3648743955555555,0.03385658578558193,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012233620659999998,0.03701442195199999,0.007649814601200003,-1.4684354785200002,-0.17359043229999993,-9.596915975999996,0.26262078555555557,0.020509260888888884,0.36558464999999996,0.01777027989481894,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.005467960518000001,0.018393010360399996,0.012126872297799997,-1.57820636272,-0.16896536687999994,-9.748018845999999,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.21362128624549293,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.003058553922799998,0.0147643999744,0.017218880306000005,-1.4870065622000002,-0.16248907554000003,-9.647057728000002,0.25998084666666665,0.01921784066666667,0.3680705544444445,-0.16602571805318256,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.004061326508,0.022349596622,0.018680170016,-1.4512897496000001,-0.2081654366,-9.723218478,0.2586608688888889,0.01728071,0.36984620000000007,0.135827825182961,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.0032712967878,-0.001649341060000001,0.026125791954,-1.5346284814,-0.110957055236,-9.661868694000002,0.25800088,0.01695785533333333,0.37162183888888883,0.10967072811755507,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.0030842512779999985,0.023545077816000005,0.03232859122000001,-1.4108785704600002,-0.14020589894000002,-9.623708846000001,0.25762964,0.01546465125,0.37197697,0.0394316453200112,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0038349885632000006,0.012597448604000003,0.03099024228000001,-1.3780494191800003,-0.14344952959999996,-9.564326617999999,0.25602093333333337,0.013729306,0.37233209777777776,0.07700467895675622,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.002265978780000002,0.0019298007820000068,0.027351844174000006,-1.3646669148,-0.20090545148,-9.543980337999997,0.2556909422222223,0.012760741,0.37233209777777776,-0.15424173480861825,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.065212804994,0.04703705222999998,-0.4847520225059999,-1.5199706328000002,-0.2284082136,-9.962559994000001,0.2543709788888888,0.019863550444444447,0.3712667077777778,0.1663209737002198,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.44301980199999996,0.10907417882600003,-0.6978700426000002,-1.3817810718800003,-0.32631851338000006,-9.452096488000002,0.2411713066666667,0.03891199244444445,0.36984620111111116,0.17230243997259365,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.745026487,0.34793215280000006,-0.7540830902000001,-1.3603201848000004,-0.33882762836,-9.746504596,0.21180200222222223,0.031163474222222216,0.39079877888888886,0.0894322762122517,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5962441596,0.3727001298000001,-0.7818713214,-1.26840803532,-0.30908751250000005,-10.033365819999998,0.17055298444444442,0.010177901611111111,0.4170783022222222,0.05813114459698099,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.34044884459999997,0.23678821849999998,-0.791689096,-1.2503226144,-0.19759999889999996,-10.303046411999999,0.13821375000000002,0.00016939796444444464,0.4312834477777778,-0.3028794906951564,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.05758171590600001,-0.014185766462,-0.7848972251999998,-1.0974301372,-0.03143498107000001,-10.507294428,0.12212662525000001,0.007110779560000001,0.43230444375000004,-0.14509537455799837,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.06759499385600001,-0.086214236163,-0.7658139429999998,-1.0930998351400003,0.10040759608000002,-10.512940052000001,0.12105415177777777,0.030517763777777783,0.42950780555555546,-0.12114011324369045,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13500675908000004,-0.06038872134500001,-0.7484639631999996,-1.14211193168,0.25153110887999997,-10.500586298,0.11676425400000003,0.06022042077777778,0.42453599777777784,-0.1554033415658136,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.16648111538000004,0.030165769068,-0.7327580597999999,-1.2609433083999997,0.40455669833,-10.075877292000003,0.10323457511111113,0.09573446544444444,0.42524626222222217,0.09198766750293785,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16763163793999997,0.119599008766,-0.7224356047999997,-1.3738305469999998,0.39050189056,-10.18672524,0.07914514644444444,0.12672854044444443,0.4142372622222222,-0.019890093541407694,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.16863367165999998,0.26630664409999993,-0.7136051342,-1.3794491857200004,0.5967664698399999,-9.917454945999998,0.03855610733333333,0.15481692222222224,0.4057141755555556,0.3203015379853298,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24461252720000012,0.26525072932000004,-0.7197594508,-1.5824716288599994,0.30859871955999996,-10.073103512,-0.01787255511777778,0.18096817333333332,0.39435005333333334,0.20406833061805152,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.03403365474999999,0.05658916213999996,-0.7224049889999999,-1.5269125792000002,0.1880999429400001,-9.684672909999998,-0.059781561750000003,0.1948912875,0.38476160374999996,0.40976282266470143,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.07475453457,0.008798483139999999,-0.7480524340000002,-1.4715485833999997,0.1171619894,-9.452385308,-0.09344076266666665,0.18581100000000003,0.38440647222222224,0.17276712564321706,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.08380807032600002,-0.010312620174,-0.7739257943999996,-1.510267456800001,-0.010717906180000009,-9.345160545999999,-0.12248007244444443,0.16708541111111108,0.3851167344444444,0.05122030698336033,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
