w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.004747309928571428,-0.019834916265306125,0.0028846617087755102,-2.3716329961224494,-0.06259693969387757,-8.884313514285713,0.3091496911111112,0.010500756499999998,0.33184742444444454,0.08577372477604772,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.0072506004500000045,0.038836054486,0.008422858862000001,-2.3469245432,-0.0032998163199999997,-8.832468290000001,0.3094796866666667,0.009209337166666668,0.33007177888888894,-0.2613862844613877,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.0030120614779999945,0.05121100497999999,0.005405727376800002,-2.35666896628,0.11558129260000001,-9.101684659999998,0.3051898044444445,0.008886482144444445,0.3357538433333334,0.034437255544976786,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.004822476417000001,0.008004983216000005,-0.0040715240546,-2.48396680148,0.05283793819999999,-9.210586094,0.30353984777777776,0.007595062433333332,0.3346884533333334,-0.14947979528825428,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.013989246581999999,-0.0079721516574,-0.0020119608594,-2.357957822919999,0.06980190431999998,-9.350912507999999,0.3041998277777778,0.008886482333333333,0.33752948777777775,-0.106447733365572,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.029049245890000002,0.008760293528,-0.001244328578,-2.4298797777999996,-0.005126710999999995,-9.400774388,0.30366359375,0.0078372037,0.33681923,-0.0850188548748303,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.009436741361399999,0.008769353696,0.002848816719199998,-2.4617424662,0.025428112539999992,-9.448243776000004,0.30386983888888885,0.010177901666666668,0.3343333288888889,-0.12845725279588116,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.009653066920000003,0.001921006044000001,0.003373739412199999,-2.5163957412,0.06317958397999997,-9.597711898,0.30287986222222224,0.011146466166666666,0.33681923,-0.11945616019951011,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.010975920549999997,0.015533987555,0.0037775329452000013,-2.4295599642599996,0.04077974220000002,-9.586654293999997,0.3015598944444444,0.010500756499999998,0.33681923,-0.13054809465513095,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.024728938187999996,-0.012167169331400001,0.005205848971800002,-2.4784319879400005,0.005658184600000009,-9.709334272,0.30254987,0.009209337166666668,0.33823974111111116,-0.1849624560429497,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.004450777859999998,-0.03956999788000001,0.004774651503999998,-2.5312098890000003,0.06761855771999999,-9.684639543999998,0.3041998288888889,0.008563627311111112,0.3375294855555555,-0.1219533039973335,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.027729489131700008,0.00508480407,-0.00116170100886,-2.4199919002000003,0.05001613141999995,-9.769055628,0.3045298233333334,0.007917917455555555,0.33575384666666674,-0.06117967982868677,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.010826520661999996,0.0033821348320000016,-0.00355771481,-2.4178448686000005,0.09865839339999999,-9.626271434000003,0.3051898044444445,0.005657932366666666,0.3361089744444445,-0.08597710892394339,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.011517772256000003,0.021304100798000006,-0.0020481259613999996,-2.4368855290799996,0.08511096499999997,-9.764720538,0.30440607625,0.006021144199999999,0.3364197075,-0.2874031066894531,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0011770939799999993,-0.010184592055999997,-0.002996622349,-2.5055147024999997,0.12783459337999997,-9.707185785999998,0.3035398466666666,0.005980787322222222,0.33717435777777777,-0.10827681258484567,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.001360085028,-0.019236686387519998,-0.0041011148858000005,-2.61771137428,0.023290399000000007,-9.79693836,0.30386983888888885,0.0056579323,0.3375294855555555,0.05095878538194576,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.013230145961999997,-0.006857356008000003,0.004013295034,-2.4124579810999998,0.13750786750000002,-9.708128245999998,0.3055197933333334,0.005657932366666666,0.3357538433333334,-0.17358002295860864,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.0021533287059999997,0.012066792771999998,0.0034474426571999995,-2.5579847665999997,0.050120509539999976,-9.813298140000004,0.3045298233333334,0.006949352455555555,0.33788461,-0.16626277336707496,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.004137952257999998,-0.022879485428,0.005187787841200001,-2.6584718680000003,0.07528359934400002,-9.799823134000002,0.3065097633333334,0.006949352388888889,0.33575384,0.14053649692745118,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.025544328356,0.016169762354999995,0.0024829967388000002,-2.4477474561999997,0.04685102779999999,-9.689364176000002,0.3051898077777778,0.00727220741111111,0.3353987155555556,-0.14053657028701316,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.017868384241800005,-0.004076402344399999,0.0023220913682799995,-2.4407801225200005,0.042656437719999996,-9.664971035999999,0.30617977444444455,0.008886482144444445,0.33468845666666663,-0.0976497209989109,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.01976044458163265,0.011708980991836739,-0.0023571563416326527,-2.498820585204082,0.08778704671428568,-9.801645726530614,0.3048598122222222,0.0085636275,0.335398718888889,-0.08080849280724145,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.01520478625490196,0.007672612360784312,-0.006234556414313725,-2.3950819854901964,0.17609702196078436,-9.691550998039215,0.30551979250000005,0.0089268391875,0.337218745,-0.044716248145469706,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.003925417872,0.016669464689999997,-0.005826861298,-2.4752162888999996,0.06615512886000002,-9.732129889999998,0.30353984777777776,0.008563627311111112,0.33681923,-0.1002048607710968,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.008094463472000001,0.013757375724000008,-5.845260519999989e-05,-2.3707700269999994,0.1434649876,-9.833668418,0.30122990666666666,0.008886482144444445,0.3393051266666667,0.2990224929082963,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
-0.0026957467000000017,-0.031160979314400004,0.004087023348000001,-2.57887632312,0.03795688979999998,-9.774936665999999,0.3028798633333333,0.008563627311111112,0.3357538433333333,0.009072081247966324,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.0357003327154,-0.052893059170000006,0.017910337172000006,-2.4490885950000005,-0.0787556754,-9.597803358,0.3061797777777779,0.009532192,0.3350435877777779,-0.05504161639091265,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.005398697180000003,-0.013093882875999996,0.019385888438,-2.56794925532,0.031746047619999995,-9.465671923999999,0.3088196955555556,0.008886482333333333,0.33184742444444454,0.1040377878880765,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.004849462331200002,0.03016533399999999,0.0071474146486000005,-2.2956694398999997,0.0629412516,-9.400123369999998,0.30881970222222227,0.008240772477777778,0.33007177888888894,-0.0015971005617920753,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.0178948915152,0.010900054891999997,0.0014043844519999998,-2.5503268826000007,-0.04296512000000001,-9.41925734,0.30716974444444456,0.0085636275,0.33220255555555556,-0.02180640776078846,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.020206888671,-0.002659757846000001,0.003116812622680001,-2.4540045754799995,0.021580234799999997,-9.57423051,0.3058497855555556,0.009855046833333332,0.33468845333333336,0.11083227199512535,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.014796182999999997,-0.004985375315999998,0.000972315571,-2.5650671614,-0.0024905420260000043,-9.569724172,0.30716974444444456,0.011146466333333332,0.33362306999999997,0.06091847786536597,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
-0.003686405105999998,-0.012399701152000002,0.0031220978468,-2.5234424119999996,0.05322826216000001,-9.479208386,0.30683975555555565,0.011469321333333334,0.3307820344444445,-0.01925102869669537,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.009634678732,0.0018717365959999993,0.0040632640098,-2.3834043474000004,0.0028055932000000316,-9.386421329999997,0.30782972888888893,0.012115031,0.33149229333333335,0.00717185792468733,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.0272253059714,0.019599330666,0.006722004435999998,-2.4336101227999998,-0.05734067358,-9.550718046000002,0.3071697411111111,0.012760741,0.3297166477777778,0.16945689065115843,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.0011603141040000006,0.017763769687999996,0.0070906273382000005,-2.572746923774,-0.07728951138000002,-9.424205082,0.30551979666666673,0.013729306,0.3339781977777778,0.026829787663050553,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.030563316042000008,0.009244852372600003,0.005219837888800002,-2.4594017508599997,-0.06350774209999999,-9.576993280000002,0.3061797777777779,0.014052160777777779,0.33362306999999997,0.0951234429747192,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.004458592729999999,0.023625814501999996,0.0056118022840000005,-2.4973251546400004,-0.03420947406199998,-9.391977058000002,0.30452982,0.014697870888888888,0.3325576833333333,0.08908399644788823,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.0020439863139999986,0.023962482573999994,0.0062279399766,-2.4447050122,-0.055340072719999994,-9.341738313999999,0.30419983111111115,0.014375015888888888,0.3343333255555556,-0.14680843562870116,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.0021039988400000003,0.0273885873534,0.00038696211460000003,-2.3999303601032005,-0.02498530190000002,-9.380668468000003,0.30089991111111114,0.015020725777777778,0.33610897111111115,0.12302747663560787,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.001769564127999999,0.022718849556,0.0021741065198,-2.4140743272,-0.09258441134000002,-9.458981968,0.2975999833333334,0.015020725777777778,0.3364641022222222,-0.0022938487293959753,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0013824288799999995,-0.012689474332000003,0.0015082129685999998,-2.5075363006,-0.033006620339999994,-9.334321701999997,0.2992087025,0.014375016,0.33801778875,-0.021486974024510275,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010205090378000003,0.0106836161254,0.00040833082940000017,-2.5046393832800002,-0.07083590864000001,-9.442644514,0.2992499488888889,0.014697870888888888,0.3375294855555555,0.251978612208104,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.008109753685999999,0.010065927095400001,0.0021966382345999995,-2.3811193737199994,-0.16113260306000002,-9.484012476000002,0.29891995777777775,0.014052160999999999,0.33966025222222224,-0.27439476893498416,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0032742168719999986,-0.007402285364,0.0011883207244000008,-2.516459931599999,-0.07489239320000006,-9.543077027999999,0.2979299777777778,0.015020725666666668,0.3375294855555555,0.04390320411095239,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.010468813992000002,-0.014112351176000007,0.0082327772592,-2.2897347586,-0.077629933034,-9.410779924000003,0.29990994111111113,0.015020725777777778,0.3364641022222222,-0.039228250692177724,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
0.0003321376769387748,0.01156153629306123,0.009323405393673469,-2.4282691304081627,-0.10242208910204086,-9.561399997959185,0.2995799433333333,0.014375016,0.3389499966666667,0.1871980834793252,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.003266078321568628,0.017498689649019607,-0.0006902485276470587,-2.389974739529412,-0.05061514039215685,-9.491026250980394,0.29735249125,0.01546465125,0.33881682375,-0.04471610142634397,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.020676690319600007,-0.0034439619939999992,-0.007895475352,-2.3148202805999993,-0.12264221475999994,-9.518112572,0.2969399944444444,0.014697870777777778,0.34037050777777783,-0.03603428536719022,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.009552608402,0.019432109126000005,-0.005276536997000002,-2.4127618609999995,-0.14772687312000002,-9.551289073999998,0.2982599722222222,0.013729306,0.34001538222222216,0.11896250274155129,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.03289599052,-0.015832285247999997,-0.0005343153434,-2.3224490171400003,-0.031794119499999995,-9.485155249999998,0.2969400044444445,0.013406451,0.34108076666666676,0.09468779197105981,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.008717013622,-0.02725812066,-0.0009135861813999995,-2.4366845832799986,-0.04235987013999999,-9.441317754,0.2985899633333333,0.012760741,0.3389499955555555,0.00043571912325290896,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.013972761929999999,-0.0305564004346,-0.008042454531400001,-2.4199601489340004,-0.049421683599999995,-9.450121897999999,0.30089991222222223,0.011792176166666666,0.3385948688888889,-0.08310245681594886,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.01276593748,-0.027175450424,-0.0030607905383999994,-2.3364104996600004,0.025968662199999985,-9.400273726000002,0.30287986333333333,0.011792176,0.33610897111111115,0.04529689956497229,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.02225915992,-0.006086165001999998,-0.00389411376,-2.3966420131999997,-0.14713791233999995,-9.493257687999998,0.3032098555555555,0.012115031,0.3350435877777779,0.014721435504956304,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.012248380543999994,-0.010738129130000003,0.0005338793543999997,-2.45671696664,-0.095468275,-9.526199309999999,0.3038698355555555,0.013083596,0.3339782044444445,0.13501015163603292,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0037149538244897968,-0.0010152588836734697,0.004154312560816326,-2.458425492244898,-0.11691843020408156,-9.421546067346936,0.3048598155555555,0.013083595999999998,0.3346884566666667,-0.16924413045247455,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.004494327442000002,-0.0035629130120000017,0.0065803606770000024,-2.4984550437000004,-0.09228370200000002,-9.505307882000002,0.304034835,0.014011804000000001,0.33402258749999997,0.08983890826885599,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.007390096439999997,-0.019581091998,0.006509421180000002,-2.4104703014399997,-0.14049917348000002,-9.521652014000004,0.30551979400000007,0.014084446499999998,0.332344611,-0.14582129363175333,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.023191173907200005,0.003929061873999998,-0.0011152541761999999,-2.379707539399999,-0.07846803194319997,-9.331166632000002,0.30485981555555564,0.012760741,0.33255768333333335,-0.09158103544633533,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
0.00021137874489795866,-0.0024127621822448973,-0.00691071866897959,-2.4880483281632655,-0.14261824318367344,-9.549070281632654,0.305849788888889,0.013083596,0.3318474244444444,0.11007734445425221,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.006487588148999999,0.014476358779999999,0.003924398633899999,-2.3535873869999993,-0.11755432377999997,-9.58208754,0.30584978222222226,0.013729306,0.3346884566666667,-0.09097135983980564,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.01549625071,-0.011682034568400002,-0.0006647041212,-2.3984584139,-0.13462449819999997,-9.5199409,0.30514855875,0.012922168500000001,0.3348216325,-0.03089479299692144,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.023790843430000007,0.0170283093296,0.0025209706817999993,-2.4451229699999995,-0.12116890232,-9.514094704000001,0.3048598122222222,0.011792176,0.3332679455555556,0.15284809699425495,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.010048446229999999,0.030869362419999997,-0.0071117101612000015,-2.4401084602400003,-0.07316309590100002,-9.627462406,0.30419983111111115,0.011146466166666666,0.33539871222222223,-0.07892117657504372,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.010454524963999998,-0.034087602236000006,-0.009909287125400002,-2.38385934588,-0.07611997774000002,-9.557341737999998,0.30221987999999994,0.010823611333333335,0.3378846133333334,0.02810720821003443,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
