Vn,Ve,Vd,Pn,Pe,Pd
0.105007656,0.032471422,1.8174251,5.04831852983591,-1.714000263897418,-32.01080698697619
0.049044795,0.042670127,1.7850428,5.058127489275307,-1.705466238496541,-31.653798440385387
0.041464873,0.03152762,1.8165857,5.066420464179487,-1.6991607143484941,-31.290481308389232
0.082764,0.031763945,1.821554,5.082973264492125,-1.6928079255797854,-30.926170507360027
0.064441465,-0.02895364,1.7968999,5.095861558205456,-1.698598653724133,-30.566790530372188
0.056537762,-0.049608424,1.6360363,5.107169110662312,-1.7085203385853163,-30.239583263087795
0.07370254,0.003935029,1.8243208,5.1219096187120385,-1.7077333328255406,-29.874719092536495
0.05188803,0.05577592,1.8123865,5.132287225089044,-1.6965781484671822,-29.512241789985225
0.04150696,-0.010166736,2.050117,5.140588617286653,-1.6986114957311145,-29.10221839873843
0.098792434,-0.0024536182,2.0850263,5.160347104406924,-1.6991022193745664,-28.685213157821224
0.105190694,-0.07195638,2.0391684,5.181385243645877,-1.7134934963599733,-28.27737946240954
0.14492123,0.028561236,1.8083268,5.210369490421385,-1.7077812489063433,-27.915714094329402
0.21368675,-0.010644328,2.1572185,5.253106840289206,-1.7099101144761732,-27.48427040307574
0.08938049,0.03990161,2.436398,5.270982938221664,-1.7019297920108727,-26.99699077932887
-0.0073956465,0.034073863,2.393819,5.269503808914692,-1.6951150192820421,-26.5182269307857
-0.1148434,0.044971127,2.3805826,5.246535129248173,-1.686120793869435,-26.042110422540233
-0.13003139,0.00060116407,2.2244248,5.220528849734933,-1.6860005610563746,-25.597225466657207
-0.111898966,-0.032370813,2.0317767,5.198149056508214,-1.6924747235082975,-25.19087014524989
-0.12064536,-0.042422153,2.1317523,5.174019984303982,-1.700959154119431,-24.764519700694606
-0.15678617,-0.05610926,2.031379,5.14266274809745,-1.7121810062729708,-24.35824389188342
-0.19803229,-0.046595186,1.9806852,5.1030562886586495,-1.7215000434719911,-23.962106833148525
-0.19795518,-0.10223228,1.8826504,5.063465251921684,-1.7419464985781303,-23.585576752114818
-0.10841103,-0.07160119,1.8291552,5.0417830453803845,-1.7562667361401907,-23.219745704818294
-0.042017005,-0.09515848,1.833268,5.033379644489855,-1.7752984321617475,-22.853092083621547
0.029278398,-0.09689846,1.8695232,5.039235324001879,-1.79467812431389,-22.479187438178585
0.09654012,-0.034176093,1.8868387,5.05854334901926,-1.8015133428328625,-22.101819703269527
0.080029674,-0.021755336,1.8191795,5.074549284166665,-1.8058644101896277,-21.73798380224757
0.03804526,-0.08267992,1.9146429,5.08215833675024,-1.8224003945418588,-21.35505522220187
-0.015809642,-0.023746112,1.9540473,5.078996408133776,-1.8271496172004333,-20.96424574582629
0.08648807,0.0029169093,1.7889314,5.096294022499592,-1.8265662353427103,-20.606459477830455
0.098366074,0.09837897,1.8579649,5.115967237724931,-1.8068904403538397,-20.23486650912814
0.07777992,0.15992652,2.0232666,5.131523221134216,-1.7749051351041487,-19.830213198352382
0.0066710496,0.14123698,1.9393041,5.132857431060643,-1.7466577395738057,-19.44235236375384
0.039853834,0.134047,2.2246978,5.140828198156328,-1.7198483377636364,-18.9974128100162
0.07915486,0.095731,2.3225484,5.15665916945693,-1.7007021374941758,-18.532903114247844
-0.014241203,0.118382804,2.4714873,5.1538109289100476,-1.6770255763024977,-18.03860566942744
-0.023067998,-0.002751483,2.2975805,5.149197329170079,-1.6775758729257575,-17.5790895613914
-0.104238965,-0.05932818,2.3109999,5.12834953550157,-1.6894415092595807,-17.11688957541041
-0.1463238,-0.064904176,2.1677709,5.099084776229233,-1.7024223447718612,-16.683335402894542
-0.06557776,-0.064630024,2.1624534,5.085969223975212,-1.7153483495988837,-16.250844696450756
0.097766936,-0.050372433,2.144755,5.105522611512811,-1.725422836554884,-15.821893731046245
0.08332037,-0.015525632,2.0765586,5.122186686246664,-1.7285279628761998,-15.40658200709872
0.083523475,-0.05321227,2.0298307,5.138891381545932,-1.7391704169043294,-15.00061584441714
0.07147466,-0.043953944,1.8988062,5.153186313210995,-1.7479612060763827,-14.62085459559016
0.06747169,-0.016704416,1.9900438,5.166680652051241,-1.7513020892568818,-14.22284583180003
-0.037134625,-0.01995707,2.0118737,5.159253726582051,-1.755293503118395,-13.820471057582424
-0.10417187,-0.017332364,1.9169768,5.138419351409198,-1.7587599760794035,-13.437075683761165
-0.13846156,-0.03754817,2.0327973,5.1107270390344866,-1.7662696099781385,-13.030516216445491
-0.20599714,-0.030782757,1.7933292,5.069527611936451,-1.7724261616297952,-12.671850362706707
-0.20835075,-0.05065863,1.6217494,5.027857460881592,-1.7825578876712314,-12.3475004824882
-0.21158338,-0.046381995,1.4117986,4.985540785695434,-1.7918342870601407,-12.065140763211772
-0.14409609,0.0055400142,1.1680955,4.956721567417503,-1.7907262842112175,-11.831521669316814
-0.02572311,0.052045085,1.3588208,4.9515769452406175,-1.7803172671177379,-11.559757510114238
0.0897235,0.085192025,1.2194978,4.969521644393922,-1.763278862176179,-11.315857956100032
0.14580552,0.06743015,0.9849098,4.998682749326349,-1.7497928307332984,-11.11887600450568
0.1589572,0.029983856,1.3978293,5.030474190468908,-1.7437960595765105,-10.839310133743808
0.11174836,0.04115614,1.2606806,5.052823862860919,-1.735564831359028,-10.587174022484348
0.06359858,0.061098456,1.2300152,5.065543579737664,-1.7233451397099486,-10.341170990753696
0.030691763,0.08019801,1.1486955,5.07168193241489,-1.7073055372514716,-10.111431891012714
-0.004980974,0.06647078,1.1515191,5.070685737635017,-1.6940113806107036,-9.881128081965969
-0.017790701,0.053974804,0.9887788,5.067127597386957,-1.683216419717013,-9.68337231307082
-0.004673172,0.041447263,0.8935518,5.066192963029266,-1.6749269670748106,-9.504661941814945
0.024553407,0.038479853,0.7793841,5.071103644425989,-1.6672309960179916,-9.348785126495883
0.05125217,0.016547218,0.6881259,5.081354078705431,-1.6639215521921358,-9.211159938860462
0.08524536,-0.0026653265,0.6309379,5.098403151015759,-1.66445461748512,-9.084972361016796
0.10577857,0.010087972,0.5579013,5.119558864141823,-1.6624370230768761,-8.973392093468235
0.09249519,-0.0060727447,0.5250549,5.138057901392699,-1.663651572022303,-8.86838111459069
0.06676141,-0.024240514,0.48432386,5.151410183737994,-1.6684996750612697,-8.771516339767501
0.04125802,-0.009070961,0.38836545,5.159661787430764,-1.6703138672222337,-8.693843247283027
0.023126304,0.005103722,0.44993088,5.1642870482606895,-1.669293122779294,-8.603857071984336
0.004971279,0.026039377,0.33865288,5.165281304026962,-1.664085247501447,-8.536126496184394
-0.025938796,0.049960203,0.44939938,5.160093544851065,-1.654093206807687,-8.44624661831908
-0.041638806,0.061601795,0.45920762,5.151765783186079,-1.641772847570195,-8.354405091989562
-0.028493349,0.043695983,0.45507032,5.146067113484264,-1.6330336508748076,-8.26339102714114
-0.015875412,0.0620438,0.39539543,5.142892030867756,-1.620624890498533,-8.1843119430428
-0.03376431,0.07880626,0.36974964,5.136139168738396,-1.6048636380058667,-8.110362017441318
-0.048101205,0.05838776,0.35652778,5.126518927848906,-1.5931860859912774,-8.039056459355876
-0.02476145,0.027929218,0.32498467,5.121566637753517,-1.5876002422940871,-7.9740595239286876
-0.0060025183,0.02465971,0.29517782,5.120366134083838,-1.5826683001999697,-7.915023961949871
0.00040000305,0.03200347,0.21185736,5.1204461346929975,-1.576267606060668,-7.872652487743423
0.010236246,0.033666,0.26197445,5.122493383809001,-1.5695344060135028,-7.820257598448322
0.009276071,0.03753437,0.2608874,5.124348597935409,-1.5620275316235563,-7.768080117095039
0.011942023,0.045740347,0.14422409,5.126737002617688,-1.552879461966171,-7.739235298622177
0.017460594,0.029622486,0.14578284,5.1302291214084335,-1.5469549647008023,-7.710078729230688
0.010263571,0.029616328,0.12532866,5.132281835525305,-1.5410316991095385,-7.685012997973487
0.020205574,0.010523233,0.18834756,5.136322950347335,-1.5389270525832615,-7.64734348459892
0.041773066,-0.051632803,0.14902206,5.144677563904793,-1.5492536131699524,-7.617539072323368
0.07311355,-0.10032315,-0.0020495523,5.159300274549992,-1.5693182427843055,-7.617948982778714
0.059670247,-0.10524131,-0.0048665307,5.171234323977501,-1.5903665054996452,-7.6189222889093315
0.036654778,-0.09653201,0.102466196,5.178565279915006,-1.609672908153101,-7.598429049744979
0.014282614,-0.08438978,0.11139037,5.181421802713544,-1.626550864841505,-7.57615097556986
-0.005815965,-0.08500462,0.16293633,5.180258609688849,-1.643551789637371,-7.543563708111421
-0.018231202,-0.044586267,0.20011781,5.176612369119198,-1.6524690431018314,-7.503540146544353
-0.028165573,-0.023116414,0.16606814,5.170979254282088,-1.6570923258026085,-7.470326519951001
-0.02180219,0.0009792717,0.16910988,5.166618815957577,-1.6568964714591345,-7.43650454227604
-0.016680447,0.004658962,0.28984067,5.163282726294369,-1.6559646790322802,-7.378536406352893
-0.023595681,0.0002638786,0.21008343,5.158563590011568,-1.6559119033102832,-7.33651972134389
-0.02393817,0.006591894,0.29307902,5.153775955884726,-1.6545935244706413,-7.2779039176253235
-0.01532719,0.027076947,0.26947296,5.150710517874927,-1.6491781351563475,-7.224009323313609
-0.015591006,0.032718264,0.27874988,5.147592316715986,-1.642634482536181,-7.168259348168746
-0.0072822114,0.029761437,0.24053308,5.146135874426932,-1.636682195070847,-7.120152729943172
-0.0053931167,0.027537074,0.20916338,5.1450572510799475,-1.6311747803759715,-7.078320051923171
0.0044775615,0.02830764,0.1992731,5.145952763370246,-1.6255132522840938,-7.038465432271138
0.010109828,0.023768902,0.21004494,5.147974728940994,-1.620759471732839,-6.996456443711892
0.010769051,0.022259405,0.23752211,5.150128539054663,-1.6163075905700168,-6.9489520223883545
0.04231505,-0.0008806423,0.10042455,5.15859154924658,-1.616483719035699,-6.9288671122936165
0.05930314,-0.026654987,0.086258106,5.170452176927597,-1.6218147165548942,-6.911615490361825
0.04352797,-0.020166658,-0.005293165,5.17915777057317,-1.6258480483141682,-6.912674123335407
0.026817154,-0.02160095,-0.022208713,5.184521201401026,-1.6301682386022947,-6.917115866120682
0.013848506,-0.046351466,0.12641726,5.187290902583868,-1.6394385322404048,-6.891832413997278
0.033098217,-0.061586656,0.2952461,5.193910546003849,-1.6517558637482068,-6.832783195104227
0.05520748,-0.0616288,0.36657676,5.204952041952879,-1.664081623725309,-6.759467842902765
0.03607083,-0.04175837,0.3250578,5.212166208176882,-1.6724332980287215,-6.694456281985865
0.013199756,-0.029137501,0.4960086,5.214806159361274,-1.6782607985136053,-6.595254558052645
0.0058095343,-0.018777438,0.5625281,5.215968066229493,-1.6820162860152266,-6.482748943295107
0.0059029926,-0.0111698685,0.65181965,5.217148664741785,-1.684250259719505,-6.352385017003641
2.8950162e-05,0.0055440515,0.736495,5.2171544547742315,-1.6831414494139096,-6.205086010422335
-0.0076153874,-0.009121662,0.73390347,5.215631377286286,-1.684965781815066,-6.058305310930834
-0.006734254,-0.0059702527,0.75712246,5.214284526518554,-1.6861598323506257,-5.906880813564882
-0.0055066356,-0.0008109468,0.8716368,5.213183199389846,-1.6863220217113337,-5.732553454961405
0.0009072386,0.0032119383,0.85421544,5.213364647104413,-1.6856796340492508,-5.561710360374079
0.013790363,-0.006484161,0.7787957,5.216122719793589,-1.6869764662754676,-5.405951219524965
0.030632121,-0.01173011,0.78705394,5.222249144091279,-1.6893224883300206,-5.248540433969126
0.033125337,-0.014464604,0.7302532,5.228874211533935,-1.69221540907742,-5.102489787067995
0.037289187,-0.012183483,0.6429663,5.23633204899636,-1.6946521056291601,-4.973896535958872
0.015789242,0.003268728,0.70128,5.239489897488625,-1.6939983600226185,-4.833640533413515
0.01903385,0.002456645,0.6010237,5.2432966673364945,-1.693507031019493,-4.713435794140921
0.035865184,-0.011473908,0.5823063,5.250469704492957,-1.6958018126373133,-4.596974524583445
0.029576309,-0.008061063,0.5793795,5.256384966298015,-1.6974140251462302,-4.4810986173411465
0.03131572,-0.007745172,0.58353114,5.262648110612304,-1.6989630595256529,-4.364392387594805
0.04049113,0.008105097,0.51128244,5.2707463366529055,-1.6973420399648091,-4.262135895814524
0.057343625,-0.007867063,0.6283992,5.282215061931879,-1.698915452643945,-4.136456060137377
0.07365299,-0.02813004,0.640538,5.296945660709412,-1.704541460558488,-4.008348467673883
0.05551845,-0.012273854,0.58583695,5.308049350379974,-1.7069962312874338,-3.8911810767909145
0.05319411,-0.026880795,0.68680197,5.318688172250063,-1.7123723905009172,-3.7538206827899074
0.019318843,-0.016586011,0.7372722,5.3225519409021445,-1.7156895929423115,-3.606366242196188
0.0032535708,0.009018783,0.7601836,5.323202655053706,-1.713885836250796,-3.454329530622587
-0.010643168,0.004079144,0.6442005,5.321074021383197,-1.71307000745432,-3.3254894268771267
-0.019367341,-0.0128230965,0.63407683,5.317200553006501,-1.715634626749619,-3.198674063112364
-0.022421008,-0.05160744,0.68150204,5.312716351225049,-1.7259561153535685,-3.06237364831172
-0.024239033,-0.049821854,0.739691,5.307868544346661,-1.7359204864536366,-2.914435441519842
-0.010840902,-0.020414399,0.6572557,5.305700363925666,-1.7400033664365253,-2.782984296705351
-0.0041164365,-0.022689346,0.8177781,5.304877076632351,-1.7445412356813392,-2.619428674604521
-0.010803002,-0.02404064,1.0639136,5.3027164762457915,-1.7493493635614357,-2.4066459638138866
0.0141929835,-0.008036271,1.0465016,5.3055550729474135,-1.7509566177089653,-2.1973456245919323
0.09423566,-0.062380563,0.87044513,5.3244022050490685,-1.7634327304025135,-2.023256595160589
0.049945608,-0.047334887,-0.009175367,5.3343913269778795,-1.7728997081925115,-2.0250916685049987
0.057611335,-0.0432604,0.20135893,5.345913593991668,-1.7815517880429468,-1.9848198833947635
0.07124166,0.034042075,0.43143606,5.360161926000387,-1.7747433725220105,-1.898532668042705
-0.029632127,0.14624217,-0.050655685,5.354235500431628,-1.7454949374717614,-1.908663805488274
-0.017698942,0.158673,0.2750292,5.3506957118949,-1.7137603368085763,-1.8536579645311093
-0.031215355,0.1684052,0.1348834,5.344452640841723,-1.6800792943161866,-1.826681282285378
-0.018347738,0.1523514,0.21301658,5.34078309299332,-1.6496090162021062,-1.7840779646372056
0.0034429552,0.105227225,0.15365487,5.341471684033991,-1.6285635716688773,-1.7533469907080388
0.020100605,0.049481355,0.09777934,5.345491804982544,-1.6186673007381103,-1.7337911221271014
0.035698675,0.041733,0.1482027,5.352631539906383,-1.6103207002800843,-1.7041505816464877
0.039886758,0.024601668,0.19869599,5.360608891452671,-1.6054003666561982,-1.664411382663772
0.04682595,0.023767838,0.13782173,5.369974081273199,-1.6006467989121518,-1.6368470358734584
0.049196202,0.02187877,0.11544609,5.379813321734787,-1.5962710449879012,-1.6137578169887519
0.056489974,0.025981752,0.06573045,5.391111316959382,-1.5910746943612537,-1.600611726667509
0.057131276,0.022998255,0.033781897,5.402537572066308,-1.5864750435051462,-1.5938553473984456
0.056862745,0.019193966,0.070254,5.413910121525646,-1.5826362503633788,-1.5798045479764795
0.054132834,0.021855015,0.017621655,5.424736688713551,-1.5782652471155814,-1.5762802168333536
0.05254859,0.016778372,0.05321922,5.435246406923056,-1.5749095726699522,-1.5656363723406201
0.048101153,0.017188428,0.050203845,5.444866637567998,-1.5714718871225557,-1.5555956029871112
0.04054269,0.016701464,0.01731246,5.452975175212146,-1.5681315941677383,-1.5521331109644478
0.03578535,0.0150430985,-0.0043458305,5.460132245774389,-1.5651229745184025,-1.5530022770704335
0.031083263,0.015958771,-0.014963306,5.466348898465753,-1.5619312200636557,-1.5559949382746225
0.025254535,0.017157467,-0.045098647,5.471399805377246,-1.5584997264143965,-1.5650146679559356
0.022392143,0.011974286,-0.0039475597,5.475878233890057,-1.5561048690636596,-1.5658041799047595
0.013297712,0.009987033,-0.07860288,5.478537776376129,-1.5541074624692044,-1.5815247559526568
