Vn,Ve,Vd,Pn,Pe,Pd
0.09731586,0.031890824,1.8007462,5.032422052565039,-1.7575799123791,-31.907472700260357
0.0549548,0.02526465,1.793825,5.043413013088525,-1.7525269821693144,-31.548707694194988
0.041879945,0.0407993,1.7572676,5.051789002361716,-1.7443671221320471,-31.19725418128796
0.09294842,0.008510328,1.8680971,5.0703786871014245,-1.742665056552454,-30.82363477387257
0.069028154,-0.03610436,1.7470027,5.084184318649591,-1.749885928298994,-30.47423422374554
0.060870897,-0.027037295,1.706063,5.096358498427094,-1.755293387401565,-30.13302162327595
0.07232086,0.011392161,1.7901784,5.110822671893061,-1.7530149551515422,-29.774985939644054
0.03923759,0.05825185,1.815024,5.1186701896218665,-1.7413645847176156,-29.411981135986522
0.044802696,-0.029316688,2.0654416,5.12763072909695,-1.7472279224951706,-28.99889278449841
0.09891015,-0.023178611,2.1040657,5.147412760051907,-1.7518636448715768,-28.578079641245083
0.13000911,-0.07291039,1.969806,5.17341458411795,-1.7664457237754903,-28.184118450067714
0.16692325,0.033680394,1.8592387,5.206799235063613,-1.759709645010247,-27.812270701311306
0.21530497,0.0142925065,2.2374878,5.249860230701984,-1.756851143616899,-27.364773154638485
0.058211524,0.053153176,2.3623035,5.261502535882414,-1.7462205080722413,-26.892312467477993
-0.028167667,0.02663874,2.4378471,5.255869002415807,-1.740892759937509,-26.4047430161459
-0.10741908,0.04866255,2.3270273,5.234385186209352,-1.7311602499742946,-25.939337522171215
-0.123557515,-0.015265462,2.188074,5.209673683493406,-1.734213342372044,-25.501722693823055
-0.10546656,-0.034828205,2.032494,5.188580370842487,-1.7411789833043656,-25.09522387423344
-0.113736466,-0.054270353,2.0979874,5.165833077727825,-1.7520330543105445,-24.675626367710308
-0.16382769,-0.06697726,2.006608,5.133067540227444,-1.7654285071824631,-24.27430474796124
-0.19780043,-0.05997734,1.9692725,5.093507453202278,-1.7774239754711232,-23.88045024909802
-0.1789135,-0.10624535,1.8616295,5.057724750935108,-1.798673044372066,-23.50812435188122
-0.08556366,-0.06493144,1.8026377,5.0406120190015145,-1.8116593318466983,-23.147596806667522
-0.029519435,-0.096675724,1.8236026,5.034708131904722,-1.8309944769774518,-22.78287628331013
0.04265625,-0.07887907,1.9150369,5.043239381964327,-1.8467702916298947,-22.399868905924038
0.081805766,-0.028660633,1.8517958,5.0596005347175605,-1.8525024181638798,-22.029509753368572
0.06520883,-0.039816983,1.8056214,5.072642301077963,-1.8604658147727093,-21.668385476253704
0.0070820516,-0.08879447,1.9418522,5.07405871139747,-1.8782247094844422,-21.280015021942333
0.0027679652,-0.01048367,1.924184,5.074612304436982,-1.8803214434941253,-20.89517822899647
0.10030561,0.027615532,1.8065914,5.09467342669052,-1.8747983369451902,-20.53385993876286
0.13924067,0.09253347,1.906442,5.122521560507835,-1.8562916423601052,-20.152571529529766
0.058535997,0.14932893,2.0088608,5.134228760245264,-1.8264258540642402,-19.75079935827084
0.009010527,0.11864983,2.0305412,5.136030865701855,-1.8026958871108434,-19.344691127918438
0.049469143,0.1312215,2.204253,5.145924694704831,-1.7764515857619187,-18.903840542219356
0.06889074,0.082454756,2.2785676,5.159702842923821,-1.7599606345814607,-18.44812700190373
-0.017970217,0.10811338,2.4282808,5.1561087992591865,-1.7383379581791303,-17.962470829866604
-0.034522425,0.023126168,2.2998297,5.149204314089388,-1.7337127243575594,-17.502504885576442
-0.113356076,-0.05740309,2.2846828,5.126533098853201,-1.7451933426258108,-17.04556834735699
-0.13162285,-0.07035957,2.1435828,5.100208528674216,-1.7592652579245112,-16.61685177721806
-0.047413073,-0.055674836,2.1282096,5.09072591397819,-1.7704002251324198,-16.19120985307522
0.10462285,-0.04012237,2.1478944,5.111650484017105,-1.7784246997383377,-15.761630952738003
0.066669546,-0.010130582,2.0549755,5.124984393230648,-1.7804508162138006,-15.350635856769756
0.060719904,-0.052809983,2.0369864,5.137128373942346,-1.7910128132847092,-14.943238556764797
0.067008615,-0.029778518,1.8576511,5.150530096477837,-1.7969685168412468,-14.571708321951107
0.051849976,-0.022437027,1.9953902,5.160900092086763,-1.8014559223723552,-14.172630280636028
-0.059777506,-0.018173484,2.0154104,5.14894459057507,-1.805090619198694,-13.769548178098873
-0.11435652,-0.028170109,1.9175787,5.126073286271662,-1.8107246411439917,-13.38603243269749
-0.15131132,-0.035544407,1.9695735,5.095811020917267,-1.8178335222822568,-12.992117733143047
-0.20489499,-0.03565948,1.8149632,5.054832022971482,-1.8249654182639858,-12.62912508883305
-0.22002399,-0.0657781,1.6182562,5.010827225035996,-1.8381210388091347,-12.305473834655956
-0.2120582,-0.048687067,1.2897791,4.96841558474955,-1.8478584521857044,-12.047518015287594
-0.12642376,0.019437488,1.2121886,4.943130832499833,-1.8439709543657443,-11.805080294988826
