Vn,Ve,Vd,Pn,Pe,Pd
0.042269163,0.029840767,1.7515093,5.020628710608719,-2.0398786447181294,-34.26850068490282
0.07207043,0.06255237,1.6993995,5.035042795683978,-2.027368169946868,-33.92862078468576
0.08034316,0.054526143,1.7246716,5.051111427467106,-2.0164629413916657,-33.5836864701964
0.084636316,0.027730934,1.6681098,5.068038690235255,-2.010916754341025,-33.250064521238954
0.09455803,0.061955422,1.7834636,5.086950295936106,-1.9985256695358942,-32.89337178985849
0.1382084,0.106256306,1.6962183,5.11459197789037,-1.9772744083016107,-32.55412813942209
0.12893511,0.09008243,1.7592918,5.140379001717804,-1.9592579228042553,-32.20226979176775
0.09754076,0.030996505,1.7998817,5.159887153055308,-1.9530586215837786,-31.84229344050661
0.05367738,0.02192609,1.7926776,5.170622629444836,-1.9486734035595248,-31.483757912323625
0.045266338,0.041982923,1.7570667,5.179675896983383,-1.9402768190189192,-31.132344572947176
0.09615936,0.006341052,1.858249,5.198907769616483,-1.9390086086637268,-30.760694771216066
0.07004666,-0.03705055,1.738181,5.212917101900814,-1.9464187186381707,-30.413058578179033
0.0626773,-0.024469536,1.7218833,5.225452562194107,-1.9513126259840021,-30.068681924746187
0.06869335,0.0091383625,1.7825782,5.2391912316491585,-1.9494849533944318,-29.712166278765352
0.040771365,0.057169534,1.8274796,5.2473455046823005,-1.9380510465412328,-29.346670358584078
0.056606792,-0.030058896,2.0521753,5.258666863065002,-1.9440628259613106,-28.93623527805582
0.09894934,-0.025222817,2.097869,5.278456732030747,-1.9491073896347473,-28.516661464378984
0.13370578,-0.07136695,1.9620728,5.305197888385294,-1.9633807798086593,-28.124246894524248
0.17035477,0.0370713,1.8331289,5.339268842112062,-1.955966519860823,-27.75762110869661
0.21250862,0.020665493,2.2450361,5.3817705673685055,-1.9518334211020658,-27.308613865778597
0.051625844,0.058448836,2.3611786,5.39209573655927,-1.9401436538605878,-26.836378126547487
-0.033266217,0.034260143,2.4400141,5.385442493349103,-1.933291625434805,-26.348375289843233
-0.10879785,0.050746165,2.333084,5.363682923704175,-1.923142392391611,-25.8817584804751
-0.113999896,-0.012547011,2.1694438,5.340882943808822,-1.9256517945027838,-25.44786968748346
-0.09376242,-0.03195242,2.052586,5.32213046015778,-1.9320422785527,-25.03735244195238
-0.114482716,-0.05447259,2.092959,5.2992339170126,-1.9429367968982945,-24.618760644600542
-0.16292259,-0.07200502,2.0238516,5.2666493988184016,-1.9573378006166706,-24.21399030010477
-0.19799583,-0.06381379,1.9502285,5.227050233498005,-1.9701005594975243,-23.82394459764734
-0.1773248,-0.11207878,1.8647419,5.191585272416262,-1.9925163148141394,-23.450996219322832
-0.08226186,-0.06759751,1.7823949,5.175132900342135,-2.0060358161277065,-23.094517230198534
-0.0232654,-0.09712082,1.817649,5.170479819975583,-2.025459980795432,-22.73098742882982
0.045466878,-0.0794831,1.9107337,5.179573195852129,-2.0413566010243187,-22.34884068290964
0.077696845,-0.03225462,1.8475404,5.195112564466683,-2.04780752511536,-21.9793325952746
0.06487643,-0.0463456,1.8256744,5.208087851159064,-2.057076645287026,-21.61419770042673
0.0006183237,-0.089934126,1.9277799,5.208211515895812,-2.075063470023025,-21.228641717837007
0.011615823,-0.011327709,1.9196169,5.210534680500416,-2.0773290118372927,-20.844718336270006
0.1029287,0.037936002,1.8102269,5.231120420485524,-2.069741811340947,-20.4826729587771
0.14625254,0.0886585,1.9114244,5.260370928659825,-2.052010111248393,-20.100388079092653
0.058336135,0.1440171,2.0182567,5.272038156032352,-2.0232066919266174,-19.696736752197893
0.011477587,0.113646165,2.0206854,5.274333673395006,-2.000477459019322,-19.292599647448213
0.051210735,0.13705355,2.19708,5.284575820766179,-1.9730667487888525,-18.85318365614191
0.06868765,0.09489663,2.2835376,5.298313350282399,-1.9540874228983114,-18.396476118967684
-0.023868665,0.11072991,2.4341695,5.293539617076306,-1.9319414400665949,-17.90964218895212
-0.04084804,0.031235067,2.3303754,5.28537000888565,-1.9256944267249594,-17.443567096398027
-0.113902405,-0.056845088,2.2706811,5.262589527159719,-1.9370634446090946,-16.98943087379709
-0.1267653,-0.0695264,2.1507921,5.237236467987088,-1.9509687239474545,-16.55927243749872
-0.040633958,-0.054876365,2.136774,5.229109676420478,-1.9619439972734938,-16.131917595074327
0.10818119,-0.033788353,2.1508968,5.25074591474214,-1.9687016682869682,-15.70173823754564
0.05989109,-0.00979722,2.0599449,5.262724133074073,-1.970661112310637,-15.289749263928087
0.058729574,-0.06038457,2.0580955,5.274470047890929,-1.9827380266210923,-14.878130166933687
0.062851496,-0.033746734,1.8459132,5.287040347099094,-1.9894873734733949,-14.50894752065912
0.046596535,-0.029228283,1.9897201,5.296359654381661,-1.9953330300918708,-14.111003487513216
-0.055484705,-0.023500687,2.025005,5.285262713074474,-2.0000331673941503,-13.706002473042162
-0.1079688,-0.031453937,1.9365138,5.26366895237544,-2.006323955225099,-13.318699716732652
-0.15406567,-0.033872522,1.9527142,5.232855819031386,-2.0130984598941097,-12.928156881735475
-0.20460944,-0.043241326,1.8135904,5.1919339297858755,-2.0217467250472794,-12.565438806221636
-0.2166786,-0.07463903,1.5999424,5.148598208889155,-2.0366745313799868,-12.245450317070635
-0.20766197,-0.05339588,1.2629421,5.107065815344242,-2.0473537074572334,-11.992861895964296
-0.12137129,0.020355182,1.2304434,5.082791557401208,-2.043282671103526,-11.746773212359102
0.0020367,0.033791266,1.3888534,5.083198897406248,-2.0365244175477812,-11.469002514288576
0.10689612,0.0753159,1.1673056,5.104578120499639,-2.0214612369595955,-11.235541387603433
0.14616448,0.0607854,1.0313835,5.133811015501408,-2.0093041562645624,-11.029264687702806
0.14983176,0.03640745,1.4125229,5.16377736800888,-2.0020226661286245,-10.746760099337251
0.10305262,0.06313987,1.2497884,5.184387892350344,-1.9893946919760594,-10.496802418635042
0.056806643,0.07457286,1.1781423,5.195749221235303,-1.9744801188058148,-10.261173962757738
0.030992376,0.087176256,1.165891,5.201947696372656,-1.9570448680019865,-10.027995749519022
-0.0070243003,0.07392584,1.130402,5.200542836315719,-1.9422597002408395,-9.801915346787126
-0.012292457,0.063592926,0.9659363,5.198084344953088,-1.9295411149210224,-9.608728080198915
0.009530028,0.045923393,0.85747963,5.199990350618748,-1.9203564359045515,-9.437232150838526
0.022326913,0.04135072,0.73578924,5.204455733164934,-1.9120862923732886,-9.290074302957208
0.069348134,0.01141621,0.66471404,5.218325359612493,-1.9098030503078292,-9.157131492302568
0.08813021,-0.0024033478,0.5847679,5.235951403021602,-1.9102837198584268,-9.04017791073099
0.11062521,0.0036853459,0.58370745,5.258076444133906,-1.9095466506837795,-8.923436417386682
0.092698365,-0.014803163,0.51060283,5.276616116851358,-1.9125072832389662,-8.821315853998811
0.060933705,-0.023109745,0.41042492,5.288802858307747,-1.9171292322858164,-8.739230870411546
0.041098464,-0.0018283585,0.46916652,5.2970225511638205,-1.9174949039875457,-8.645397565469892
0.012534987,0.006934225,0.39711124,5.2995295486001055,-1.916108058968831,-8.56597531507984
-0.0006011082,0.027466498,0.3473222,5.299409326962916,-1.9106147593988965,-8.496510877416284
-0.021495167,0.053499904,0.46644232,5.295110293529717,-1.8999147785066555,-8.403222411081941
-0.038416255,0.055222455,0.45029253,5.287427042010961,-1.8888702874242256,-8.313163905546816
-0.02300533,0.038421374,0.4186133,5.282825976010201,-1.8811860128476212,-8.229441239640863
-0.015507373,0.063994266,0.38053966,5.279724501404701,-1.8683871586977432,-8.153333305523546
-0.03201377,0.07683085,0.35699427,5.273321747179864,-1.8530209890737126,-8.08193445126787
-0.045285698,0.057305515,0.36525217,5.264264607202051,-1.8415598857386897,-8.008884019360693
-0.016837459,0.021138744,0.35344228,5.260897115204273,-1.8373321366666744,-7.938195563063772
-0.006368626,0.017294124,0.2189383,5.259623390022455,-1.8338733119594792,-7.8944079011239126
0.0029785698,0.03291396,0.19849306,5.2602191039880495,-1.8272905200424532,-7.854709289178999
0.008299379,0.033680853,0.29072785,5.26187897972369,-1.820554349076275,-7.796563717678936
0.012133671,0.03243337,0.2300095,5.2643057139178495,-1.8140676752368847,-7.750561817691477
0.012928657,0.037642736,0.14685962,5.2668914453645925,-1.806539127573643,-7.721189892993124
0.01564173,0.030228617,0.11946935,5.270019791420339,-1.8004934042396883,-7.69729602257982
0.007240204,0.027400581,0.12266405,5.271467832248447,-1.7950132880064587,-7.672763212726267
0.028886693,0.0061981753,0.16906707,5.27724517076814,-1.7937736529561619,-7.638949799493702
0.056994025,-0.06404061,0.16826732,5.288643976073502,-1.80658177469698,-7.6052963353253915
0.069231294,-0.10051218,-0.054086797,5.302490235637663,-1.826684210419927,-7.616113694527002
0.057210334,-0.10928881,0.025871903,5.313932302739261,-1.848541973129187,-7.610939313799889
0.029632999,-0.093127444,0.106567144,5.3198589024653415,-1.8671674616339544,-7.589625884921105
0.0081977295,-0.08741148,0.14019392,5.321498448360501,-1.8846497572663168,-7.5615871000595405
-0.010719071,-0.08015854,0.1616192,5.319354634132026,-1.9006814658346514,-7.529263259053977
-0.027325993,-0.037644476,0.2098133,5.313889435358135,-1.9082103613468746,-7.487300598204882
-0.032950424,-0.020782597,0.1461939,5.307299350719688,-1.9123668810057382,-7.458061815381797
-0.018462967,0.009105117,0.19412541,5.303606757294176,-1.9105458575936893,-7.419236731857808
-0.021585807,0.011200132,0.24906778,5.299289595667062,-1.9083058312239984,-7.369423174441607
-0.01773635,-0.0019317609,0.26541945,5.295742325816093,-1.9086921834091584,-7.316339281529935
-0.019220011,0.010098834,0.29682896,5.291898323554335,-1.9066724166910092,-7.2569734911926105
-0.012908722,0.03136434,0.30333576,5.289316579099534,-1.9003995484377185,-7.196306341470034
-0.018713586,0.03347261,0.262786,5.285573861893056,-1.8937050262170771,-7.143749141276629
-0.009528757,0.028448662,0.23392725,5.283668110478459,-1.8880152939523498,-7.096963689804824
0.0014924444,0.024959499,0.21998242,5.283966599363623,-1.8830233942422012,-7.052967206717284
0.0055000465,0.030901644,0.18034056,5.285066608670888,-1.8768430654595534,-7.016899095059188
0.010977625,0.022717696,0.2251414,5.287262133653996,-1.8722995263229052,-6.971870814592393
0.010811938,0.019239241,0.22619084,5.289424521248577,-1.8684516781645755,-6.926632647544892
0.047921296,-0.007884107,0.0878441,5.2990087804903965,-1.8700284994843344,-6.9090638264574125
0.059569143,-0.023508407,0.03711652,5.310922609042166,-1.8747301809194425,-6.901640522436054
0.038736816,-0.015466069,-0.022473088,5.318669972341297,-1.8778233946937064,-6.90613514012918
0.023654606,-0.022266865,-0.002498175,5.323400893579958,-1.8822767678352932,-6.906634775132687
0.01090067,-0.050404146,0.19442025,5.325581027526198,-1.8923575970980266,-6.867750723988564
0.038206976,-0.0630067,0.32994604,5.333222423080144,-1.9049589372876028,-6.8017615127868964
0.051156897,-0.05858453,0.39898476,5.34345380249971,-1.916675843268905,-6.721964557797463
0.036099106,-0.044526335,0.34514594,5.3506736237143855,-1.9255811106118301,-6.652935368151219
0.0077070855,-0.026716659,0.5330317,5.35221504080647,-1.9309244425672034,-6.546329026252778
0.00898038,-0.014470769,0.6023358,5.354011116880713,-1.9338185963856915,-6.4258618626303985
0.0041388767,-0.0095903035,0.67398256,5.354838892217515,-1.9357366570907573,-6.291065347523244
0.001057703,0.005682253,0.7695239,5.355050432827113,-1.9346002065281311,-6.137160566777737
-0.012911754,-0.005178335,0.70314837,5.352468082081316,-1.935635873552684,-5.9965308878131225
-0.0064969854,-0.0047172327,0.793301,5.351168684992729,-1.9365793200845758,-5.837870684594662
-0.0109989755,-0.0035845325,0.88010496,5.348968889895616,-1.937296226591144,-5.661849689812215
0.0059630396,0.0011909124,0.8198348,5.350161497812508,-1.937058044102315,-5.497882721156628
0.0239331,-0.006793174,0.7723856,5.354948117729066,-1.9384166788945834,-5.343405601710828
0.0331894,-0.009491565,0.77081984,5.361585998307703,-1.940314991835777,-5.1892416301675155
0.036320277,-0.012837872,0.7341588,5.368850053619383,-1.9428825662176052,-5.042409864396603
0.032055136,-0.012668641,0.6465174,5.37526108078265,-1.9454162944744269,-4.913106379241498
0.007624021,0.0049942173,0.6741486,5.376785884942649,-1.9444174510131518,-4.778276649446042
0.0267924,0.0006251456,0.62385017,5.382144364859698,-1.9442924218888322,-4.6535066190667465
0.029174173,-0.0008456432,0.55029464,5.387979199509857,-1.9444615505340437,-4.543447693020852
0.031367492,-0.013514077,0.57541305,5.394252698268531,-1.9471643659922222,-4.428365086347611
0.027912557,-0.009456528,0.5595526,5.399835209693549,-1.9490556716623644,-4.316454564363511
0.04422492,0.007830327,0.5476367,5.4086801943888645,-1.9474896061870197,-4.206927229792626
0.063477196,-0.00837625,0.6263372,5.421375633548735,-1.949164856195722,-4.08165979865268
0.07142223,-0.022161473,0.60887164,5.435660078521607,-1.9535971507134775,-3.9598854679174735
0.055206902,-0.011370028,0.64031094,5.446701458986638,-1.9558711563873032,-3.831823279292138
0.04290087,-0.022320118,0.6596066,5.455281633283732,-1.9603351801338533,-3.699901958138497
0.013726708,-0.014622356,0.7659642,5.458026974793313,-1.963259651296113,-3.5467091101713493
0.00022422057,0.0121829845,0.71076506,5.458071818906603,-1.9608230543958882,-3.4045561003990485
-0.015134052,0.0016642804,0.60462946,5.4550450084319095,-1.9604901983107368,-3.2836302119798972
-0.022725249,-0.020593926,0.6352803,5.450499958690045,-1.9646089835728446,-3.15657414975837
-0.020493306,-0.05854886,0.6687845,5.44640129744613,-1.9763187556232253,-3.0228172439642265
-0.01755007,-0.041794576,0.77862537,5.442891283292113,-1.9846776709596554,-2.867092167169602
-0.010091132,-0.020371228,0.7001331,5.440873056981502,-1.9887519166509549,-2.7270655530996635
-0.009978237,-0.017788596,0.8708128,5.43887740965539,-1.9923096359412114,-2.55290300133899
0.001910245,-0.03059363,1.0815352,5.439259458664594,-1.9984283619265,-2.336595957309754
0.02925774,-0.00590533,1.0400548,5.445111006829677,-1.9996094279627243,-2.128584985763581
0.10438758,-0.051850684,0.7968461,5.465988522726832,-2.0099795651326815,-1.9692157703943565
0.00043046195,-0.05016707,-0.004556626,5.466074615116952,-2.020012978900496,-1.9701270956106498
-0.013662023,-0.04624643,0.24840204,5.463342210609255,-2.0292622656266133,-1.9204466875202968
0.058404654,0.0841519,0.38287118,5.475023141462145,-2.012431884620611,-1.8438724513657405
-0.07444336,0.18135543,0.01796402,5.460134469304023,-1.9761607967953125,-1.8402796470586225
-0.07560554,0.16309987,0.17318445,5.445013361383019,-1.9435408212880532,-1.8056427546802922
-0.06759823,0.1270002,0.13598168,5.43149371478313,-1.9181407806168238,-1.7784464181426927
-0.03521561,0.10161826,0.24083534,5.424450592934875,-1.8978171278427283,-1.730279349631445
-0.017543687,0.069444604,0.15926188,5.420941855624108,-1.883928206254069,-1.698426973915474
0.00671349,0.014273687,0.1035624,5.422284553624479,-1.8810734688009063,-1.6777144939664765
0.02391749,0.010690317,0.183791,5.427068051747767,-1.8789354054893295,-1.640956294632332
0.03561901,0.0045995135,0.21928406,5.434191853605,-1.878015502792124,-1.5970994838539525
0.041736856,0.004265697,0.088874064,5.442539225198118,-1.8771623633506636,-1.5793246709767743
0.05127887,0.00058153877,0.14153963,5.452794999681203,-1.877046055596594,-1.5510167450670167
0.05704811,0.0058664544,0.06155175,5.464204621366946,-1.8758727647068838,-1.538706394753234
0.05666308,0.005072092,0.037221916,5.47553723757693,-1.8748583462725321,-1.5312620111767217
0.05631889,0.0026063342,0.08217857,5.4868010160101335,-1.8743370794395844,-1.514826296738164
0.052677616,0.006278362,0.0069220513,5.497336539305536,-1.8730814070145527,-1.51344188642949
0.0512397,0.0028661382,0.03806902,5.507584479503123,-1.8725081793668608,-1.5058280822381391
0.04279837,0.0031073974,0.087603554,5.516144153527705,-1.871886699896578,-1.488307371412219
0.038515218,0.005300385,0.004993678,5.5238471970481555,-1.8708266229073445,-1.487308635751532
0.031347983,0.004089591,0.0049216347,5.5301167935652416,-1.8700087046886722,-1.4863243088152274
0.025492273,0.003805214,-0.014055907,5.535215248219458,-1.8692476618739704,-1.4891354901742204
0.022584386,0.0069562322,-0.041933298,5.53973212545344,-1.867856415424768,-1.4975221496101483
0.017828476,0.0025753886,-0.016861994,5.543297820590226,-1.86734133769599,-1.500894548280911
0.009987699,0.001954718,-0.07602597,5.545295360363809,-1.8669503940905372,-1.5160997425232097
