w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.007217290757142861,0.06307198636,-0.004823005394693877,-1.9812819220408162,0.2406492584489795,-9.479149457142857,0.2649307233333334,-0.14963530333333333,0.3606128511111112,-0.013879665961631815,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.006069989920000003,0.03827954626939999,-0.010791705876,-2.07558720366,-0.11978915499999994,-9.76697761,0.2619608,-0.14995815666666668,0.3641641311111111,-0.07514627163226706,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.011929497799999998,-0.059661587926,-0.02422856255599999,-2.0343307731999998,0.2219121076000001,-9.367884836,0.26328076777777776,-0.14931245,0.3630987466666667,0.16460766635098167,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.068550971,0.017198199788,-0.017553874730800004,-1.9859681330199996,0.18613578889999993,-9.412191245999999,0.2659206966666666,-0.14963530333333333,0.3591923355555555,-0.04915849455110255,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.028950684019999996,-0.051547249739999995,-0.01674581904472,-2.1334971368,0.17625280079999997,-9.36252882,0.26431199,-0.15052315000000002,0.36358705375,-0.1288641416109524,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
0.01032389527600001,-0.014009424147999987,-0.009683446347999997,-2.0857661766,0.47729392274999993,-9.288891426,0.2698806166666667,-0.14995815666666668,0.35422053333333337,0.12442137120844166,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.02057314230612245,0.03996700312040816,-0.011251569840816327,-2.388230430408163,0.22300729151020407,-9.9046860122449,0.268024405,-0.15015994,0.35959185749999995,0.2154217185554934,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.0014945175306122515,-0.09455916885714284,-0.013832456995918365,-2.286599726122448,0.008998522653061282,-9.632857385714287,0.27062309625,-0.15088636,0.3571947475,-0.1682373193594131,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.029878210319999998,-0.018909519984000006,-0.006914615854,-2.1787944864,0.4015620900000002,-9.444761612,0.27615045111111114,-0.15028101000000002,0.3531551466666667,-0.10087277339055056,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.026864397480000007,0.031562110485999995,0.0033062421386,-2.13178072,0.07738425659999994,-9.410361668,0.2735105222222222,-0.1509267188888889,0.3510243733333333,0.10728977538727236,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.027269031369999995,0.015790368547999995,0.0003158651233999997,-2.0648827424,0.3597946967999999,-9.522261392,0.2731805311111111,-0.15383241444444445,0.35422053333333337,-0.15851022908975843,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
-0.012011004000000002,0.04210061392140001,-0.010341709288,-2.2243569344000007,0.027706211499999984,-9.540061475999998,0.2702106111111111,-0.15415526999999998,0.35280002000000005,0.14001398820143507,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.063679783696,-0.004248319304,-0.008849577579999999,-2.0230313547999996,0.21106634700000002,-9.430259376000004,0.2702106111111111,-0.15318670333333334,0.3567064466666666,-0.024564963120679906,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.020209982768,0.05995757367599999,-0.006517581806,-2.0172935646800005,0.3536112582,-9.503596666000002,0.26955061888888887,-0.14963530333333333,0.35706156888888885,0.006504352276140324,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
-0.02722692886,0.009461126458,0.008909111863999999,-2.0954526798,0.24221773200000005,-9.473451485999998,0.2659207,-0.1522181366666667,0.3602577266666667,-0.0646352767944336,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
0.037643675746000006,0.028151456352000007,0.002238903784,-2.097744204780001,0.1346101981999999,-9.856230510000003,0.2649307233333334,-0.1509267188888889,0.36167823333333327,0.07650539691631764,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
-0.013030388939999997,-0.04727886831200001,-0.012949622564999999,-2.160966292600001,0.20755266600000005,-9.555492531999999,0.26691068,-0.1506038633333333,0.3584820866666666,0.0007314388568584462,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.016784719419999993,-0.01900552534,-0.007530726460000002,-2.074156677799999,0.34332701690000006,-9.380149028,0.2685606455555556,-0.14995815666666668,0.3581269488888889,-0.1847880070026111,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.024979991339999997,-0.007568202949999997,-0.002626573896,-2.0889680218000004,0.28496842479999995,-9.598776812,0.2688906366666667,-0.15028101000000002,0.3563513022222222,0.11544422308603863,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
0.00028408472000000936,-0.058289563570000015,0.004302497824000001,-2.3024528943999996,0.18230335200000003,-9.465332737999999,0.27186056666666664,-0.14995815666666668,0.3524448866666666,-0.20377312955402083,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.032238663668,-0.033689020820000005,0.021151642770000003,-2.3670482677999996,0.12595395620000013,-9.417866567999999,0.27396425999999996,-0.1523392075,0.35080241,0.20888841545188797,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.0316316617,-0.02141386453600001,0.030370692457,-2.137119602554,0.34193721839999996,-9.535034342,0.2751604777777778,-0.1522181366666667,0.3510243777777778,0.1024407606858464,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.029765761409999997,-0.012534235442639999,0.014842874534999996,-2.324319068440001,0.18623590140000013,-9.684269196000002,0.2754904688888889,-0.15383241444444445,0.3513794933333333,-0.062196202330536465,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.022156660010000002,0.0200494315,0.0087358242846,-2.4841927621999997,0.3288845184,-9.642849402,0.2761504511111111,-0.15318670333333334,0.34995898222222227,-0.12398589312375208,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.004110663494,-0.032329335774,-0.011202570725999998,-2.2060794537999997,0.4139201833999999,-9.529906109999995,0.2741705044444444,-0.15350955888888887,0.3524448933333334,-0.03002358530903848,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.04106019048000001,-0.024788549680000008,-0.02870794326799999,-2.383320022199999,0.293892973,-9.37940035,0.2778004066666667,-0.15383241444444445,0.34818334111111116,-0.31469732850462684,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.07080484192000001,0.026173186906000012,-0.00826606027228,-2.3834738588000004,0.4060677388000002,-9.205692492,0.2784603888888889,-0.15576954555555556,0.3481833411111111,-0.025203778193546356,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
0.03758936326,0.051594341224,0.010265572270799996,-2.3331990228799993,0.3776641957999999,-9.550825768,0.27681043333333333,-0.1564152588888889,0.34924872555555553,0.127237980182354,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.035181552532653065,0.03765443607346939,-0.007066760808469386,-2.4419317534693876,0.4281310356122449,-9.843652518367348,0.2725205488888888,-0.1564152588888889,0.3510243688888888,-0.11989169068388783,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.008199017725999999,-0.043534050528,7.656371779999955e-05,-2.4337705015999997,0.25418666180000005,-9.660612583999999,0.2741705044444444,-0.15609240333333332,0.35102438222222226,-0.1162910356626412,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.039115175580000015,-0.031686846470000016,0.015090531843200004,-2.42764884482,0.26637105346000006,-9.720726181999998,0.2761504544444444,-0.15544669222222224,0.3492487333333334,-0.0022358999147513714,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
-0.008060294427999999,0.008009632227399997,0.016794751977999997,-2.305979457,0.28964958628,-9.507659446,0.2771404244444445,-0.15641525888888894,0.3496038555555555,-0.15061227043906555,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0030148617700000006,0.0022840708600000027,0.006939974521799999,-2.4813038884000003,0.26705632632,-9.689419291999998,0.27549046888888884,-0.1573838244444445,0.34960386000000004,0.06719049516614994,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.030393960169999998,0.005420708668000001,0.012707689098000002,-2.3006889577000003,0.3241651123,-9.616438217999999,0.2764804422222222,-0.1557695477777778,0.34924873111111104,0.014924604814131825,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.028945296582100006,0.006057563500000001,0.008644747505999998,-2.4705306420800004,0.15276146196000004,-9.634917656,0.2754904688888889,-0.15415526999999998,0.35173464,0.09114550496195761,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.0041774623119999995,0.0210890248,0.0098137932798,-2.3560776901600002,0.2948697487999999,-9.592788453999999,0.27396425999999996,-0.1537920575,0.35240049,-0.2509040727720162,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.024023319946,0.010233298699999999,0.0022300055920000004,-2.2903067914999995,0.27286624620000005,-9.601915914,0.2735105222222222,-0.1535095588888889,0.3517346244444445,0.31951742905836866,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.0065587843,0.007867870985999996,-0.00025114731360000036,-2.3323187894,0.19216554109999998,-9.449927916,0.2725205488888888,-0.15254099222222223,0.35208977111111117,-0.1871402237441515,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.024404916974,0.23092258896199996,0.010419762406999999,-2.3629811900599997,0.23809274673999994,-9.454423892,0.26691068333333334,-0.15157242777777777,0.35990259999999996,0.15543238671271276,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.030862328523999994,0.30826729720000007,0.0067833254879999996,-2.2151527526000008,0.2835518472,-9.739294686,0.24678116666666663,-0.1522181366666667,0.37304235666666663,0.18316211805238858,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.04826107387600001,0.25440235486000007,-0.011535794606400003,-2.0214694375999995,0.32142447196000007,-9.559548062,0.2256616722222222,-0.15480098111111112,0.38440647888888885,0.2005841024629369,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
0.0022890344999999986,0.137182996,-0.017480771464,-2.0897487470820004,0.30027744541999996,-9.659786696,0.20982204999999998,-0.1560924011111111,0.3925744177777778,-0.05148175522521292,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
-0.0037760004540000015,-0.009247045387199993,-0.009033336493199998,-2.0848829754,0.28906000605260007,-9.43187781,0.20652212999999997,-0.15383241444444445,0.3961256988888889,-0.17901002967750657,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.0303197166734694,0.020638894895918365,-0.000680424514489796,-1.9152611744897958,0.3282329955102041,-9.472157644897957,0.2055321522222222,-0.15480098111111112,0.3954154366666666,-0.03821204258845512,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.042710216867999994,0.039456601711999995,-0.00578924079684,-1.7078241045999996,0.28595653370000007,-9.561409766,0.20190224,-0.15706096777777778,0.3979013411111111,0.20488152137169635,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.03621535277000001,-0.019455432135999994,-0.012497756681999999,-1.7733672392,0.27894670628,-9.774571966000002,0.20388218777777772,-0.16028951555555554,0.4000321144444444,-0.15450320401034645,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.008952559910000001,-0.07782570448000001,-0.0002537073658000005,-1.7087563743200003,0.31692570319999996,-9.704975824000003,0.20619213888888888,-0.15899809666666667,0.3971910755555555,-0.023955009795805893,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.027101824514000006,-0.04082003451999998,0.006002571727000001,-1.728515641,0.34423031148999994,-9.753716316000002,0.21213199444444442,-0.1602895166666667,0.3950603088888888,0.03603431680700275,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.026436394372000002,-0.032789105638,0.0009778462306599999,-1.5858358311399998,0.35145063917999997,-9.796849603999997,0.21312197666666666,-0.1625495044444445,0.39115390333333333,-0.12627956369420978,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.023822448814000006,-0.03527756494,-0.0089787666694,-1.5550283241199998,0.35362731728,-9.615015662,0.21493693125000002,-0.16359878000000003,0.38995534375,-0.05691168858454887,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.005082561478000001,-0.02773955664399999,-0.016830078852000004,-1.5413902413599998,0.28800981259999997,-9.786417816,0.21939182111111108,-0.16287236000000005,0.3907987755555555,-0.04895548768095814,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.007077874149999999,-0.014731349939999997,-0.012356584565600005,-1.5027376124,0.3541813504999998,-9.807716074000004,0.22104178444444442,-0.1622266488888889,0.3865372488888889,-0.10399418785458536,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
0.0022939203999999985,-0.010225067369999999,-0.0094007445589,-1.3428602677719998,0.34427486456000006,-9.772118099999997,0.2226917466666667,-0.16190379333333332,0.38795776333333337,-0.12249045144944049,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.034139879868,-0.028356995608000007,-0.006746008598399999,-1.5213124300800005,0.3469488889999999,-9.90098123,0.22401171555555552,-0.1602895177777778,0.3840513511111111,-0.012369465041945915,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.036981234499999995,0.014513310968000001,0.007462410116800001,-1.374665152,0.38238988685,-9.894160910000004,0.22434170666666664,-0.1573838244444445,0.38476160333333337,-0.06504161541278641,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.008695180925999994,0.0016437668527400013,0.0126530650128,-1.4129534516799995,0.40450639771999997,-9.892466068,0.22310423999999998,-0.1545184825,0.3851611299999999,-0.22456818884545626,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
0.005063937481999998,-0.00419398426,0.01100979709564,-1.3634547643199997,0.47824698272000005,-9.855443426,0.22335173333333333,-0.1564152588888889,0.38582699,0.019686814192887425,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.010035562538,0.02553559929200001,0.004528499387,-1.4329597969999996,0.38987920947999993,-10.002865313999997,0.2226917466666667,-0.1557695477777778,0.3861821144444445,-0.09065189990368516,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.006304178796000002,0.005832131109719999,-0.00155844772948,-1.2493788928999998,0.43809054372000006,-9.934104836000003,0.2207117933333333,-0.15447812555555554,0.39008852666666666,0.039194390887306696,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
-0.006011444530000001,0.010050853944000002,0.008167593611399997,-1.3643254854000002,0.3659670749599999,-10.088198605999999,0.2210417844444444,-0.15415526999999998,0.38760264555555546,0.06763075646899885,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.013429027817999999,0.025156132604000004,-0.0055314464588,-1.23787142681,0.3476213833,-9.938691974,0.21939182111111108,-0.1554466922222222,0.3876026288888889,0.09968218960604958,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.023757155918999996,-0.016136303084000003,0.014290056397199997,-1.2698183201999997,0.27182571930200006,-9.766452492000003,0.2187318355555555,-0.15318670333333337,0.3883128977777778,0.19172791596297323,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.007224272072000001,-0.0339357894742,0.04114326035999999,-1.2465287306240003,0.33015760029999996,-9.700026425999999,0.22005180666666666,-0.15383241444444443,0.3883128944444444,-0.006359011262327741,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.0017908189419999997,-0.031664739532000004,0.04581274133999999,-1.31407116502,0.2847047039000001,-9.75230911,0.22137178,-0.15544669222222227,0.38653724222222213,-0.012137365865184435,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.006551570386,-0.014354806600000002,0.05189152346000001,-1.1695111581400002,0.27332576868,-9.58031435,0.22203176444444447,-0.1573838244444445,0.3865372455555555,0.024332659585136085,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.007162231403999999,-0.005567294352,0.04611191158,-1.2384456905999999,0.30761451116,-9.617475041999999,0.22124802999999996,-0.158513815,0.38675921249999995,0.056911468505859375,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.011075907337999997,-0.0205973154234,0.035717457839999994,-1.1730249556,0.2540049758,-9.594759602000002,0.22038179999999993,-0.1599666611111111,0.3876026322222222,-0.05609827775221632,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.005069524716,0.009666722948399998,0.04162329744000002,-1.15574315402,0.24774918810000002,-9.627135793999999,0.22137178,-0.16319521111111113,0.3883128844444444,0.08983883490929223,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
