w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.03980763132799999,0.12626353639600008,0.0035183237497999997,-1.5722011285999997,-0.10759952776000001,-9.680388246,-0.22114773,0.11478290399999999,0.37375261555555556,0.03167887572403849,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.011182753405999994,0.03986563278860002,-0.0031728878753999996,-1.53023130876,-0.12372856310999998,-9.539581178,-0.22741758111111118,0.11413719599999998,0.36700516333333333,-0.0646352767944336,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06585417752,-0.003017157876000004,-0.0205261622926,-1.4158173445999997,-0.21826392077999998,-9.757894676000001,-0.22906754999999995,0.11736574933333334,0.36700516777777775,-0.26260603391207304,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.037034336812999995,0.030420074950000008,-0.04002021087,-1.3347555701999996,-0.18362043249999999,-9.725175474000004,-0.22939753999999996,0.11833431333333332,0.3630987577777778,-0.2982045267964448,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.020271051142000004,0.013880509851200002,-0.022397604313400005,-1.25394402024,-0.32849826689999995,-10.055655446000005,-0.23434741555555558,0.11542861199999997,0.36558464666666673,-0.21327298028128538,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.028680549093400006,0.0026578756834000016,0.007193821788000001,-1.1683693957000003,-0.30690826469999993,-10.036958259999999,-0.2340174233333333,0.11833431333333334,0.3613231111111111,-0.17186704048743628,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.02819609593,-0.03939285827,0.015683661532,-1.2058495313999997,-0.3081932050799999,-10.382112943999998,-0.2317074822222222,0.12124000333333333,0.3620333644444444,-0.26870353405292136,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.004723856918000001,-0.038794374774,0.00023702501800000123,-1.12432358688,-0.21384838108000004,-10.179688733999997,-0.22873755444444444,0.1225314211111111,0.3638090066666667,-0.2841799442584705,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.03927541854100001,-0.052883469619999984,-0.0225517311216,-1.1494579424199998,-0.24102572238,-10.213593289999999,-0.2267575977777778,0.12027144,0.36593977777777786,-0.24834885964026832,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.03916751634000001,-0.04718025433520002,-0.023695487217999994,-1.1310418124,-0.2115579814848001,-10.392529142000003,-0.22349892249999997,0.11643753674999999,0.36997937375,-0.03170791039100074,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.002862355374800002,-0.03555894318,-0.01785661598,-1.0784863770000002,-0.18522647322400007,-10.487142580000002,-0.22045475000000003,0.11374977039999998,0.37485351400000005,-0.030604409647510877,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.0061635614819999995,-0.02180064090340001,-0.006696755227999999,-1.0118447997200002,-0.22933859474,-10.33463154,-0.21916777777777777,0.11349148622222222,0.3758833888888889,-0.0770047051566003,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.019364265156000003,-0.017708909105199996,-0.0060095913838,-0.9555134701999998,-0.18071061027999996,-10.256351101999996,-0.21652783777777776,0.11220006933333333,0.37623851666666663,0.03687633786882749,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.014166219610000001,0.007602412899999999,-0.006277667844599999,-0.89895907424,-0.1573669686,-10.197885546000002,-0.21751781555555555,0.11090864977777778,0.37588339222222217,0.08278308595929751,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.003812515994200001,0.01944791577399999,-0.0029541021158000003,-0.877296977,-0.1924415922,-10.132314224,-0.21850779333333334,0.10929437666666668,0.3780141622222222,0.11030940695123448,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.008369727964000002,0.01958832806,-0.014425640924200001,-0.7884019122999998,-0.15651583413999998,-9.948827293999999,-0.22081774,0.11026294088888891,0.3748180022222222,-0.07482686409583472,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.030234101277999997,0.014865703411999996,-0.02770920894199999,-0.7416098611999997,-0.19942888780000004,-9.955745644,-0.22238520124999997,0.1073572475,0.37517312750000004,0.3175136492802544,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03300547007115999,0.013562537839999994,-0.029419283636000007,-0.712317419268,-0.12483914758999999,-9.85379702,-0.22312768333333333,0.10542011666666667,0.3773038999999999,0.12886392153226467,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.0227452538992,-0.0028798377120000007,-0.035907555349999995,-0.6374679326400003,-0.10888223200000001,-9.701590070000002,-0.224909639,0.10154585500000002,0.37645159200000006,0.13644250408633773,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.0040575478860000016,-0.017052273998000002,-0.03462035444,-0.7272052424799998,-0.12475135913200006,-9.732342644000001,-0.22444764888888888,0.09928586944444447,0.3780141588888888,-0.00037772314889217284,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
-0.0018558666200000013,-0.013580024968400002,-0.03321953893656,-0.6288076501400003,-0.08655482032,-9.585102713999998,-0.22510763444444445,0.0979944488888889,0.3794346766666667,0.1955317088535864,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.021892395575999996,0.008507700060000003,-0.026420942327999998,-0.6237003989200001,-0.09328152219999998,-9.673036166,-0.22543762555555555,0.09734873777777779,0.37659364444444443,0.032637040693680675,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.018127549032,0.022445781794799998,-0.015651745926399993,-0.5125504458,-0.16765440725999997,-9.634416024,-0.22675759666666667,0.09831730444444446,0.3776590311111111,0.24959762279804032,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.004487182267999999,0.000581963861999999,0.0008978131044000008,-0.5897192776199999,-0.03266546435999998,-9.682681468,-0.22774757666666667,0.09928587000000001,0.37552825444444443,-0.0021487592340836414,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.00013814566600000078,0.009188315104,0.0106304775948,-0.5353904310400001,-0.10773938152,-9.566969138,-0.22684009500000005,0.099729795625,0.37477360875000004,0.0976788290254369,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0164996522214,-0.0035549041879999995,0.016818953326,-0.5177637457999998,-0.046363242400000004,-9.598170232000001,-0.22774757666666667,0.10122300000000001,0.3751731266666666,0.08048911583729179,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.001993169418000001,0.004001942894000002,0.022099731702,-0.5995429134,-0.040271097370000015,-9.664883173999998,-0.22675759666666667,0.10251442000000001,0.37375261555555556,0.1366457371484664,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.006417200303999999,0.009895841695999998,0.018338971256,-0.4766300642000001,-0.07789654904000001,-9.590629051999999,-0.2264276033333334,0.10412869555555558,0.3748180022222222,0.02677160828978309,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.02979537871,0.0030817710610000016,0.022633688327200002,-0.41782552281999996,0.0019223871000000003,-9.497210759999996,-0.22774757666666667,0.10380584000000001,0.37446287111111115,0.049855578076707374,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.008722579109,-0.0005472587199999985,0.022208231566,-0.4803897012000001,-0.03225505285999997,-9.574676484000001,-0.22741758444444446,0.10219156500000001,0.3741077400000001,0.10909009241795786,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.09742199169999999,-0.03111763904000002,0.5067896336000001,-0.46373460340000017,0.08297614386000002,-9.947172220000002,-0.22114773111111108,0.11220006877777777,0.37339748111111115,-0.007549663166422249,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.48465988339999994,-0.07217549445199999,0.6885171894000002,-0.43389433682000006,0.002549044520000012,-9.390123808,-0.20035822333333328,0.1544940666666667,0.36167823111111114,0.16161721617310754,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7466442802000003,-0.11916094092,0.7381798754000003,-0.5101534133699999,-0.11194269694,-9.634109462,-0.1574592422222222,0.22487645,0.3336230666666666,0.0705296600257963,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.6124214666,0.015910346042,0.7579933890000001,-0.6106756885,-0.3023835337,-10.133755434000003,-0.113611533,0.288599945,0.29407061625,0.15345784596034484,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.39103385020000003,0.016507129388,0.7655330778,-0.7399741402000002,-0.41133161800800006,-10.28422538,-0.06440145277777778,0.32948145999999995,0.2618870822222223,0.08252162199753954,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.09784013693999995,-0.021080486368,0.7558759622,-1.0011684618000003,-0.7369404736999998,-10.572631366000001,-0.005134856950000001,0.3464959019999999,0.244769874,-0.03516310911912157,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.014429632102,-0.033900605454000005,0.7147853302,-1.1664049421999998,-0.7701009448,-10.148725424,0.05270452275,0.3412656599999999,0.24373112875000003,0.13841691383948707,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.13227355636,0.08864459800199999,0.7023992688,-1.3536963583000001,-0.83948270664,-9.838977241999999,0.10125462177777778,0.3249614877777777,0.25656014555555556,0.040883360328255236,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.11111344937399997,0.15844014690600003,0.7195286138,-1.6296742704800002,-0.82219423791,-9.67025506,0.14019370444444446,0.29493598,0.2721858211111111,0.029442894589768898,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.009191687007999999,0.23771368816000005,0.7361496232000002,-1.828626573960001,-0.7047160539720002,-9.634926009999997,0.16923301555555553,0.26297333888888885,0.2895871266666667,0.14230799150990947,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.004252714781999998,0.36030358419999997,0.7660433142,-1.8929583607999996,-0.634887786676,-9.422481684000001,0.19299245111111116,0.23197925666666666,0.30521278111111116,0.3769078368232366,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.0103147399988,0.4615608498,0.578298333,-1.9400214015999993,-0.6207098213200002,-9.302984912000001,0.1999222877777778,0.20098518111111108,0.32687561888888894,0.6928537800198509,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.013252606629999995,0.19643053921999998,0.3461105032,-1.8939204078000005,-0.5107936155999999,-9.382755702,0.19200247444444446,0.1819367377777778,0.3449871788888889,0.20136805157085114,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.05666041048400002,-0.16344751558799994,0.18195907168000006,-1.9518386555999998,-0.3217736204000002,-8.799804084000002,0.20553215222222224,0.17257394111111107,0.34356666666666663,0.006242793994944762,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.015107841713999998,-0.090110311758,0.07645367709999996,-1.8800516971199996,-0.5428422792959999,-8.544011265999998,0.22071179333333335,0.16966824333333333,0.33575384333333336,-0.10177282710651703,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.007532628912000004,0.008172381085999996,0.0291017725592,-1.8905516101000002,-0.3860651356719999,-8.747705504,0.22401171555555557,0.16837683,0.3339782044444445,-0.14634385475745582,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.0018024866755999964,0.005134226949999998,0.005842713839200003,-1.93761397888,-0.4817373812000001,-8.93721957,0.22434170555555555,0.16676255777777774,0.33326793888888895,0.0284267336457642,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.0076249717445999975,0.042285168466,-0.009946360376000002,-1.8252460154000003,-0.46373671718600007,-9.088609556,0.22236175499999994,0.16619756249999998,0.33442211375,-0.18940497754694352,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.06793912382,-0.006248474483999998,-0.011599543373,-1.9582530723200007,-0.4142058474800001,-9.277012398000002,0.22203176666666666,0.16579399333333333,0.3357538466666667,-0.05040733630840588,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.012767507054,0.010956510019400002,-0.028217845699999983,-1.7968409671199996,-0.3395356768000001,-9.372080683999998,0.22005180666666663,0.1651482844444444,0.3396602544444445,-0.24349982921893787,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08976758902,-0.00946946264222,-0.031240483609999994,-1.9601867852200003,-0.3283275470400001,-9.472747808,0.21675188222222225,0.16482542777777773,0.3414358944444444,-0.044774314859411746,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-1.9618859999996144e-05,0.009426751984000002,-0.03314607046799999,-1.9216739239999998,-0.4274264342999999,-9.698495944,0.21708187444444446,0.16256544,0.34285640777777776,-0.3454758911342406,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.02591442192,-0.009872828303999999,-0.0242794224636,-1.9759574848000003,-0.3759900470000001,-9.762214704,0.21716437375,0.16329186499999998,0.34241249749999997,-0.26951657808744045,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.01946321746,0.014508154948000002,0.0004927595681999993,-1.9329001349999997,-0.32348845930000003,-9.800114182000002,0.21543191555555555,0.1638568622222222,0.3428564088888889,0.13295812659211315,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
-0.006847221285999997,-0.032560999038,0.005745354555599999,-2.0152186775399996,-0.49893668069999997,-9.844148586000005,0.2160919,0.16127401777777775,0.34463205333333335,-0.15247055986425373,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.008564530019999999,-0.036131934526,0.0089879846474,-2.0460613239799996,-0.4265116999599999,-9.941371307999997,0.21807185111111108,0.16224258444444445,0.3407256355555556,-0.38903089670034596,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.0010778749800000006,-0.018421946299399992,0.014506443380199996,-1.9854386741999996,-0.44280840720000003,-9.715453734000002,0.2217017733333333,0.16127401777777778,0.3396602544444444,-0.00731713955219071,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
0.0032316417640000017,0.019718520767999997,0.006267520876999998,-2.0231731387999994,-0.4338521776999999,-9.836400317999999,0.22203176444444445,0.1615968733333333,0.3400153822222223,-0.3186175744612125,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.03286576852400001,0.020992652980000002,0.003354497536,-2.024122898799999,-0.45304538559999996,-9.931199059999997,0.22038179999999996,0.16256544,0.34072563777777776,-0.008217287587596545,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.011632512031999996,0.013580747024000014,0.0004613397736000004,-2.13364647,-0.38591627032000014,-9.940997668,0.21840184333333326,0.16353400666666665,0.33859486888888896,0.0025553231710926383,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.011080914916,-0.006166156792,-0.005432701275400001,-1.9751914994540007,-0.4408577814659999,-9.792711731999997,0.21972181444444439,0.1648254288888889,0.33966025222222224,-0.16231411105983895,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.012928491478000001,-0.02085452623600001,-0.011587488428000003,-2.1119593371999996,-0.4204897871999998,-9.706750108000001,0.21873183777777777,0.1632111511111111,0.33894999666666664,-0.004907026395693848,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0019659423066000024,0.026363292716200002,-0.012462795628400001,-2.0152824726,-0.40016284734,-9.785005984,0.2197218155555555,0.16547113888888887,0.33894999666666664,-0.19875474552531713,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.007946770342,-0.011542668446000007,-0.0016154268906599996,-2.0942391124799995,-0.48458772948000006,-9.896223734,0.21790685624999998,0.16547114,0.33921634250000005,-0.27561429830698003,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.017354583860000005,-0.007999454773999999,-0.0021393901608000006,-2.0467415936,-0.4947983339800001,-9.803913728000001,0.21873183666666665,0.16547114,0.3407256377777778,-0.023519521231179397,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.01597822295,-0.005259160826800001,0.005846209296999998,-2.07883004484,-0.4522748848,-9.748318584000002,0.21939182111111108,0.16579399444444443,0.3393051266666667,0.07514653363070778,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.014012133081999998,0.008491341604,-0.009243131475599997,-2.1406410935200006,-0.41026684123340007,-9.907335563999998,0.21906182777777777,0.16547114,0.33823973777777777,-0.17064754779522318,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.017505323825999997,0.0077329244226000005,-0.01347630764844,-2.12330842012,-0.4339139785999999,-9.90586343,0.2180718522222222,0.1648254288888889,0.33859486888888896,-0.12366617642916111,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
