w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.002755469795918367,0.021329391714285724,-0.004118807185918367,-2.358841391224489,0.08536695612244899,-9.752173528571426,0.3025498725,0.009290050662499999,0.33921634500000003,0.1475633474496707,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.00023326777999999924,-0.0233048643904,0.001483524601,-2.4402642731200004,0.07352433239999998,-9.722874308,0.30155989777777775,0.0085636275,0.33717435777777777,0.06341574742243772,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.02410564289539999,-0.04630689980999999,0.015219343546000004,-2.4503532430000003,0.03596376979999998,-9.631702158000001,0.30485981555555564,0.009532191811111111,0.3350435877777778,0.018786645197605978,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.010448524260000001,-0.03410901372399998,0.021220141873999995,-2.52898781172,-0.039175129579999995,-9.544497749999998,0.30848970666666675,0.008886482333333333,0.33220255222222217,-0.05090089420695776,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.0008578714979591843,0.019539683804081637,0.009419129618979593,-2.394451709693878,0.04674534959183675,-9.363703567346938,0.3091496911111112,0.008240772477777778,0.3311371655555556,0.18150686431716956,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.014286410746399998,0.020379115532000003,0.0019398007740000008,-2.3829213046,0.008430467799999994,-9.417677005999998,0.30749973333333336,0.0085636275,0.3314923,-0.10996111670693054,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020101520040816327,-0.0037415339857142854,0.004072230092530612,-2.554903181714285,0.00982286653061226,-9.549441804081635,0.30584978555555564,0.009532192,0.33291280777777776,0.08618029395302429,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.011284042570408166,0.0043041637224489815,0.001227776215102041,-2.4967374057142853,0.03547112262653057,-9.624978020408165,0.30737598750000006,0.010742897812500003,0.33442211,0.0593505534496952,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.006781097207843136,-0.0033293604352941197,0.0026914771970588235,-2.4353254260784314,0.03855436545098042,-9.432266800000003,0.30650976666666674,0.011792176,0.33184742111111115,0.0603088703784298,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.011719764944000002,-0.016113564876000006,0.0030366050312000004,-2.532219378,-0.01101124999999998,-9.493674784000001,0.30749973333333336,0.011792176333333333,0.33184742111111115,-0.003837846574327841,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.017916633056530615,0.025314064477551017,0.005257163374081632,-2.4206946218367342,-0.049666405489795895,-9.520355653061227,0.30749973666666675,0.011792176,0.3290063922222223,0.038942802520024244,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.004322448637254899,0.015214296880392154,0.009587248888431371,-2.4116750531901965,-0.0013238240980391973,-9.379501919607844,0.30650976666666674,0.013729305999999998,0.3322025522222223,0.1293866503369685,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.030182624172000006,0.012515024220599998,0.003812607730000001,-2.658799754059999,-0.14469676010000002,-9.607292618,0.30551979666666673,0.013729305888888887,0.3364641022222222,0.03707958577753345,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.013177255400000002,0.01672434787959184,0.00590870971102041,-2.375085668326531,-0.006916268838775508,-9.42222057755102,0.30518980444444443,0.015020725777777778,0.3314922966666667,0.14219159870357423,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.007237086124489797,0.012684718755102038,0.007733134461632655,-2.46980872877551,0.0003347737551020423,-9.273980775510204,0.30452982,0.014375015888888888,0.3329128111111111,-0.025610116811899175,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.0037801589960000004,0.03320944500739998,0.0017674527008,-2.4756753003999994,-0.003496704700000013,-9.344928828,0.3015598944444444,0.015020725777777778,0.33610896777777777,-0.032114395728479295,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0039471800739999995,0.0296453058,0.0010210162597999997,-2.4164433181031995,-0.06121891974000002,-9.481443916000003,0.29957994,0.015020725777777778,0.33681923,-0.026016748868501693,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.006080901473999999,-0.007429918047999997,0.0016891503692000004,-2.4088180918,-0.050345674000000014,-9.302047617999996,0.2982599722222222,0.014375016,0.33717436000000006,-0.031707763671875,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0007593319897959184,-0.0012731493495918356,0.001569727541632653,-2.5267236104897948,-0.04351813683673467,-9.391140477551017,0.2995799433333333,0.014697870888888888,0.33717435777777777,0.3054347247867799,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.012302490254,0.008883483635399996,0.0010059012526000002,-2.4295308277200003,-0.03848731834000001,-9.467169846,0.2985899633333334,0.014375016,0.33930512444444444,-0.1708796417320162,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.02204088153200001,0.005772225815999999,0.0013813290415999996,-2.425616795200001,-0.16379588140000004,-9.531857684,0.2982599688888889,0.014052160888888889,0.33823974111111116,-0.06655161197368997,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.00016319659199999837,-0.023652772016000006,0.005634537936800001,-2.425403401,-0.08670697683399999,-9.568360636000003,0.2995799466666667,0.015020725777777778,0.33681923,-0.003774752983680685,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.005331550705399999,0.011555726617199997,0.012062095018799996,-2.4572137430000005,-0.11802218732000004,-9.45352119,0.29990993777777775,0.015020725777777778,0.3378846133333334,0.1762804723047946,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0037349927219999983,0.020649367862,6.19241448e-05,-2.3266293326,-0.028509607599999987,-9.575779352,0.29792998111111113,0.014697870888888888,0.33894999666666664,-0.08034391717596279,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.021240980367599995,0.002555227794,-0.0046680192042000005,-2.2861055737200005,-0.10720386835999994,-9.376749108000004,0.2969399944444444,0.015020725666666667,0.34001538,-0.05063963984395059,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.008145494856000001,0.010950303698,-0.008271411209599998,-2.399560094,-0.13054946652,-9.623312946,0.29809497500000004,0.014375015875,0.33961586375,0.17828410536378136,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.025308335638775506,0.004408902042857143,-0.0009273495075510204,-2.28722377755102,-0.02726241773469388,-9.544909624489796,0.2969400044444445,0.013406451,0.34108076666666665,0.13414837763859744,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.020083069762,-0.026564217399999993,0.00016149169260000053,-2.3391501230199987,-0.007329775060000015,-9.40573491,0.29846621500000003,0.012922168500000001,0.34041490125,-0.07073292365440942,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.017452011765306124,-0.038876527448979584,-0.005861870272857142,-2.4088413565040816,-0.0068135042857142645,-9.430161375510203,0.30089991222222223,0.011792176166666666,0.3371743544444445,-0.10203398191011814,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.00671983914,-0.0290545206546,-0.0053019839844,-2.36921942576,0.0125708158,-9.325431436,0.30180739,0.01219574475,0.337218745,0.09634289374718286,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.006956813160000002,0.004829933106000001,-0.003424515355999999,-2.40365681946,-0.13115262225999996,-9.543701336,0.3035398477777778,0.011469321,0.33539871555555556,0.057724585899938674,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.01311109467,-0.021347824481999997,-0.0005131333064000004,-2.4900666086,-0.13392518268,-9.476120662000001,0.3038698355555555,0.013406451,0.3339782044444445,-0.03170783703143698,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.0003717800659999995,-0.004322251066,0.0025715677764,-2.37291406664,-0.11422789819999998,-9.471746221999998,0.30452982333333334,0.013083596,0.33575384333333336,0.047629435857137636,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.014871061358000006,0.008988389408,0.004498532510000001,-2.3658670365000005,-0.08369378640000001,-9.406340058000003,0.30386983888888885,0.013406450888888888,0.33397820111111115,-0.042402960005262,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.014487707824000001,-0.031390587358,0.007950526667000002,-2.54657526924,-0.18967237039999996,-9.564725736000003,0.3051898044444445,0.014375016,0.3329128144444445,-0.10888669255015593,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.023108337473199993,0.010171781093999998,0.0005142163177999993,-2.3005845155999993,-0.007283651143199971,-9.402325975999997,0.3051898044444445,0.013083596,0.3314922966666667,-0.04587782346285252,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.014926496363999994,-0.0084536783986,-0.006202420334000001,-2.4872454605999996,-0.1538082776,-9.504064328,0.305849788888889,0.012760741,0.3314922966666667,-0.004529586205116232,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.009184896580999998,0.014201693,0.0042701848535999995,-2.471030888,-0.1912863301999999,-9.522038814,0.3051898044444445,0.013406451,0.3350435844444445,0.08191201451060515,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.009705494759999999,-0.0017132343883999996,-0.0008166375904999997,-2.4026736298999993,-0.04415294018000001,-9.578960939999998,0.30584978555555564,0.013729305999999998,0.33397820111111115,-0.20996296536791448,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.021976091900000005,0.004199368892857142,0.0026308773244897964,-2.4081657612244896,-0.16274166204081636,-9.502092042857143,0.30477731750000003,0.011832532875,0.33442211375,0.15366114102877226,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.008669691398000001,0.019006266754599998,-0.004466340671399999,-2.5396697098399996,-0.05464770490100001,-9.615807218,0.3044060725,0.011106109312500001,0.33282403125,0.03214341467553439,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.018845698946,0.003405006384000001,-0.010936972746000003,-2.35973408628,-0.08847525274000001,-9.538111945999999,0.30254987222222224,0.011146466166666666,0.3378846133333333,-0.025639282478081782,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.0034131679600000026,-0.021744857690000004,3.7564365999994896e-06,-2.3680133064,-0.17452444328000002,-9.491387456,0.3035398466666667,0.011146466166666666,0.33717435777777777,-0.027207285493284772,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.008046967792,0.004065586509599996,0.0045335191722000005,-2.426283052,-0.11654586435999999,-9.54582187,0.30452982333333334,0.011469321,0.3353987188888889,-0.09474579842535924,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017306452326,0.023680521855999993,0.0022093880274000003,-2.4260512257599998,-0.2105833886,-9.49541625,0.3041998255555556,0.012115031,0.33468845666666674,-0.0649255763043417,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.006325556351999999,0.028462733106000004,0.0018246658192000006,-2.3247519224,-0.0067483123999999605,-9.640217664000001,0.3018898888888889,0.013083596,0.33539871555555556,0.09094217845371766,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.00015499944599999885,0.010019124384000003,-0.0017596924430000002,-2.35751205936,-0.18905505719999993,-9.548245768,0.30023992666666666,0.012760741,0.33859486888888896,0.039286340985979606,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.003802687083999999,0.010047512832000003,-0.0031214790315999994,-2.4140850734799995,-0.07146152216000001,-9.534735726000001,0.2995799433333333,0.013083596,0.33894999888888894,-0.08522204514388143,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.021193842119999994,0.021721802025800006,-0.0010237042909999996,-2.286962607900001,-0.07797958210000001,-9.531169319999998,0.29759999000000004,0.014052161,0.33859486888888896,0.13536812708927926,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.0055480530779999995,0.002323495569800002,-0.0027467432719999996,-2.36167695148,-0.11135044178999993,-9.549006106,0.2979299744444444,0.014697870888888888,0.33752948555555556,0.1288638481727009,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.010281870597959184,-0.01914567092653061,0.0019364920251020408,-2.3572257848081626,-0.13249151955102034,-9.47684903469388,0.2979299777777778,0.015020725777777778,0.3393051266666667,-0.24431291517320552,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.0076424393450980396,-0.0027692630719607842,0.004091094040392158,-2.4039290298039218,-0.15850969392156863,-9.483095807843137,0.29924995555555556,0.014052160999999999,0.33823974111111116,-0.037805441971663356,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.011094990749199998,0.008334897246,0.006575992462,-2.3107327387799996,-0.10400915296,-9.530381500000003,0.2982599688888889,0.013729306,0.3378846133333334,0.14538555878859327,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.005529143835714286,0.02316059566326532,0.006278755121612244,-2.30855163489796,-0.23739248644489802,-9.656988514285713,0.2975999866666667,0.013083596,0.34001538222222216,0.1672210326561565,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.0007022212316000012,-0.043832629886,0.002383296478,-2.4317243444,-0.13856113548000001,-9.536016320000003,0.2975999833333333,0.013729306,0.33823974111111116,-0.22119988451947314,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.012390446748000002,-0.041231845586,-0.0016352448473999992,-2.40161815906,-0.1955211882146,-9.411827641999999,0.30089991444444447,0.012760741,0.3375294855555555,0.1617477053687697,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.0015407036611999997,-0.005531943496,-0.00048375760139999954,-2.4416822086,-0.19013376632000006,-9.348951634,0.30287986333333333,0.012437886,0.33575384,-0.1915680113292879,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.0017349879300000003,-0.0054602363320000015,-0.0056887035492,-2.418701717,-0.08830084576000001,-9.488461452,0.3035398477777778,0.011792176,0.3343333288888889,0.14898598849118372,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.006356322140816326,0.050305161563265303,-0.005948298122448981,-2.3521061753469383,-0.12729644918367344,-9.509300385714283,0.30188988888888885,0.013406451,0.33717435777777777,0.04050589655781778,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.01594175234,-0.003709488781999999,-0.012236184089199995,-2.4197797498000004,-0.11738175120000006,-9.605347944,0.29891996111111113,0.014052160888888889,0.3375294855555555,-0.05961188117226257,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.007622327752000002,-0.02492492512,-0.011284468114000001,-2.4131005114000006,-0.09926808574000007,-9.421918755999998,0.3002399255555556,0.01437501588888889,0.33646409888888884,-0.07665625771323548,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.00213026551020408,-0.025348057518367346,-0.004705598958775511,-2.4305997259183676,-0.16004547524489804,-9.385990251020408,0.30155989666666666,0.015020725777777778,0.33610897111111115,0.051046067541772544,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.01587510410816326,0.01229192796734694,0.015058418543265301,-2.368604405510204,-0.2262734612142857,-9.387404171428573,0.3035398477777778,0.015020725777777778,0.3325576800000001,0.1512801620986437,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.01839833950204081,0.025759456083061214,0.016472165666530612,-2.460888232395918,-0.25602845693877546,-9.444869175510203,0.30217863125,0.0151014395,0.33602019125000004,-0.09965322305867907,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.005612535901960782,0.015499844631372555,0.0038966300490196073,-2.3823523623529415,-0.053665351372549006,-9.474838494117646,0.30155989777777775,0.015020725777777778,0.33575384,0.09512358445387648,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
