Vn,Ve,Vd,Pn,Pe,Pd
0.051404506,0.033305213,1.8010684,5.076704176198547,-1.9591577878331634,-35.05292258337551
0.028455444,0.017077085,1.7942245,5.082395264934604,-1.9557423706741872,-34.69407767728382
0.03656976,0.04685846,1.779607,5.0897092167845415,-1.9463706783594432,-34.338156259809075
0.06812702,0.07939533,1.7349399,5.103334620650713,-1.930491611698443,-33.991168267283975
0.08006537,0.08359138,1.733107,5.119347695316975,-1.9137733358533922,-33.644546873126565
0.074911945,0.058716908,1.6934139,5.1343300846031354,-1.9020299542339387,-33.3058641023975
0.08341161,0.04868109,1.7775948,5.151012407671516,-1.8922937357442322,-32.95034513548428
0.12013663,0.121024325,1.7182404,5.175039734747116,-1.8680888706462326,-32.60669705942684
0.1266148,0.10754321,1.7420394,5.20036269543678,-1.8465802291052285,-32.2582891650539
0.10798325,0.030941477,1.8197035,5.2219593450984405,-1.8403919337892773,-31.89434847906643
0.0518171,0.044379458,1.7751098,5.2323227655699895,-1.8315160422230008,-31.539326525483666
0.04401215,0.034592964,1.8065223,5.241125196274226,-1.8245974493788424,-31.178022063527642
0.08307364,0.029270131,1.8175865,5.25773992395014,-1.8187434229643884,-30.81450474933201
0.06567143,-0.03494336,1.7926972,5.27087420975775,-1.8257320955039802,-30.455965317044793
0.05984798,-0.043200437,1.6340744,5.282843805905287,-1.8343721827136221,-30.129150427136956
0.07472303,0.0038360385,1.8190546,5.2977884114345954,-1.8336049750091377,-29.76533950046116
0.04987182,0.055725332,1.8089325,5.307762775625889,-1.82245990853923,-29.403552985940514
0.04081156,-0.010828911,2.0426486,5.315925087835495,-1.824625690804595,-28.99502328709179
0.09878357,-0.004928573,2.0971968,5.335681801717584,-1.8256114054115358,-28.575583911691247
0.106438294,-0.072732896,2.0605283,5.356969460900729,-1.84015798416155,-28.163478232179223
0.1467216,0.02935185,1.8015976,5.386313783060615,-1.8342876144328955,-27.80315870717579
0.21478795,-0.010965974,2.2187343,5.429271372090881,-1.8364808092469218,-27.359411842380105
0.0861536,0.04224529,2.4221113,5.446502091418807,-1.8280317511984947,-26.874989575896798
-0.006053131,0.028876988,2.3968852,5.445291465204065,-1.8222563535550478,-26.39561251476818
-0.114239655,0.043625865,2.3776255,5.42244353337199,-1.813531180714989,-25.920087433610497
-0.123152435,0.00073531177,2.217868,5.39781304640681,-1.8133841183611992,-25.476513809714852
-0.10634882,-0.033889767,2.0343828,5.376543281655614,-1.8201620717177036,-25.069637245688973
-0.11963961,-0.046149593,2.1216602,5.352615358363693,-1.829391990659559,-24.64530519321972
-0.15637915,-0.05577907,2.0185623,5.321339527200763,-1.8405478045919779,-24.241592741761743
-0.19856282,-0.045143653,1.9662129,5.2816269640436815,-1.8495765355059746,-23.84835017398411
-0.19526103,-0.10048961,1.8730552,5.242574757020776,-1.869674458039725,-23.47373912409359
-0.10578764,-0.06787376,1.8244493,5.221417227815692,-1.883249210996354,-23.108849263940392
-0.043035798,-0.09447154,1.8440511,5.2128100684469985,-1.9021435183117035,-22.740039027486382
0.030646352,-0.095811814,1.8665841,5.218939338866477,-1.921305880753124,-22.366722203050195
0.0894571,-0.031407684,1.8706393,5.236830758917932,-1.9275874177569392,-21.992594338212548
0.07848843,-0.022154976,1.80276,5.252528444919591,-1.9320184130797031,-21.63204232529217
0.03966308,-0.083908886,1.907572,5.260461061317329,-1.9488001902231815,-21.25052792504841
-0.008973363,-0.018801857,1.9655453,5.258666388746207,-1.952560561580384,-20.857418871675073
0.08713806,0.0057436433,1.7828089,5.276094000842278,-1.9514118329265955,-20.50085709169918
0.10141038,0.09932121,1.8719106,5.296376077513997,-1.9315475904026869,-20.126474983249246
0.072649196,0.15976062,1.9979748,5.310905916672056,-1.8995954663136843,-19.726880020652352
0.006112056,0.13911277,1.9717859,5.312128327842657,-1.8717729122022035,-19.33252284601742
0.037472498,0.13156071,2.2185724,5.319622827749555,-1.8454607677290085,-18.88880837634617
0.075015955,0.09158149,2.3032427,5.334626019056742,-1.8271444690057876,-18.42815983966404
-0.01652658,0.117456846,2.451677,5.3313207030853675,-1.8036530994454267,-17.937824434791146
-0.023465836,-0.00065685716,2.2836807,5.3266275358012365,-1.8037844708764794,-17.48108828738743
-0.10354385,-0.06167843,2.2992315,5.305918766241376,-1.816120156889582,-17.021241969619332
-0.14479253,-0.06379009,2.1580596,5.276960259359186,-1.8288781753385308,-16.58963004425579
-0.066824995,-0.058241457,2.1555183,5.263595260735457,-1.8405264670604708,-16.15852636769825
0.09169846,-0.04835504,2.133482,5.281934952419107,-1.8501974752748254,-15.73182994798237
0.07554971,-0.017297206,2.05916,5.2970448937824415,-1.8536569167503956,-15.319997943196832
0.08061628,-0.051303748,2.0228906,5.313168149497216,-1.8639176663586738,-14.915419823680459
0.074092336,-0.038688626,1.8940444,5.327986616697018,-1.8716553914004805,-14.5366109378677
0.0684751,-0.014000232,1.9854968,5.341681636925642,-1.8744554378667715,-14.13951159194523
-0.04127426,-0.01677832,2.005633,5.333426784779732,-1.8778111020678523,-13.738384968791543
-0.10924017,-0.017976742,1.927064,5.3115787506660865,-1.8814064505154136,-13.352972186360894
-0.14206234,-0.03384653,2.0339756,5.283166281934683,-1.8881757565418127,-12.9461770720821
-0.20839009,-0.030202255,1.7831278,5.241488263066714,-1.8942162076586726,-12.5895515151363
-0.20785071,-0.048506565,1.6225005,5.199918121155207,-1.903917521109605,-12.265051401410638
-0.21427475,-0.046562906,1.4115694,5.157063171323244,-1.9132301023805383,-11.982737518106042
-0.14259332,0.007525971,1.1601468,5.128544505741303,-1.9117249081486705,-11.750708154593049
-0.021508591,0.046670083,1.3514831,5.124242787305121,-1.90239089155736,-11.480411521349488
0.09255628,0.087842025,1.220771,5.142754043508177,-1.8848224858397487,-11.236257336292802
0.14443357,0.06599342,0.9891083,5.171640758458381,-1.8716238009387496,-11.038435674462853
0.15592477,0.030357102,1.3943064,5.202825713027124,-1.865552380552316,-10.759574390206872
0.11130956,0.046171997,1.2638301,5.225087625030284,-1.856317981017554,-10.506808377061425
0.05888084,0.06368058,1.2206708,5.236863792929654,-1.8435818644815924,-10.262674219165383
0.029356442,0.08026625,1.1477464,5.2427350814080285,-1.827528614422107,-10.033124915514527
-0.0062121265,0.06927233,1.169343,5.241492656115298,-1.8136741480434182,-9.799256301675378
-0.016940612,0.053107068,0.98380715,5.238104533459847,-1.8030527344548943,-9.602494872365533
-0.005683345,0.042140707,0.888836,5.236967864502077,-1.7946245929801705,-9.424727670107423
0.021347897,0.039314475,0.78097737,5.241237443927531,-1.7867616981843355,-9.268532193456231
0.05324768,0.02108275,0.68616253,5.251886979732518,-1.78254514826628,-9.13129968122059
0.08884665,-0.0015804847,0.6380444,5.269656310845022,-1.7828612452017012,-9.003690800819932
0.107946984,0.011058773,0.5675594,5.291245707366471,-1.7806494905257466,-8.890178918097554
0.091620825,-0.0059995614,0.5279234,5.309569872040157,-1.781849402805591,-8.784594237063466
0.06768998,-0.023982795,0.46709287,5.323107867557411,-1.7866459617966655,-8.691175661240159
0.039828204,-0.010213479,0.40542912,5.331073508653645,-1.7886886576766017,-8.610089837763844
0.022474248,0.004711149,0.4571188,5.335568358246093,-1.7877464279176536,-8.518666072938977
0.0091898395,0.017670605,0.32406893,5.337406326141064,-1.784212306944454,-8.453852287684022
-0.02365401,0.048577473,0.4506531,5.332675524111693,-1.7744968122446778,-8.363721667979299
-0.03737149,0.06369708,0.46861103,5.3252012259884225,-1.7617573960328343,-8.269999458644925
-0.028326072,0.039711934,0.4602631,5.3195360117217945,-1.7538150091299656,-8.177946835015355
-0.016763624,0.058961686,0.38463613,5.316183286774759,-1.742022671608055,-8.101019605253278
-0.035479344,0.08070087,0.36585808,5.309087417609845,-1.7258824974873903,-8.027847989652692
-0.05074593,0.0646881,0.3587055,5.29893823113278,-1.7129448772052172,-7.956106892977296
-0.020841975,0.022989139,0.35554335,5.294769836179768,-1.7083470494130495,-7.8849982239347085
-0.0101016415,0.026458431,0.25566956,5.292749507874106,-1.703055363019729,-7.833864311878024
0.00055087265,0.030496314,0.21351992,5.2928596824033605,-1.696956100279266,-7.791160329435407
0.009929654,0.03156971,0.2613007,5.294845613241051,-1.6906421588377896,-7.738900187615691
0.012152949,0.03814406,0.2514838,5.29727620311067,-1.68301334684881,-7.688603426520167
0.015268596,0.0462628,0.15564927,5.300329922288512,-1.673760786523843,-7.657473570857583
0.012000571,0.03151659,0.14915279,5.302730036489521,-1.667457468213314,-7.627643014494716
0.0075862184,0.02828476,0.122938044,5.304247280172859,-1.6618005161749068,-7.6030554056208715
0.020285044,0.010970947,0.18508139,5.308304288945948,-1.6596063267083707,-7.56603912562543
0.044041432,-0.051645868,0.15130071,5.317112575806533,-1.669935500586206,-7.535778983686505
0.07245197,-0.10166723,-0.017820105,5.331602969728266,-1.6902689471484962,-7.539343004770963
0.060189094,-0.10666613,-0.0062697683,5.343640788979684,-1.7116021740825715,-7.540596958440183
0.036752585,-0.09298313,0.12078464,5.350991306416546,-1.7301987990381065,-7.516440030377744
0.013512969,-0.085987106,0.109028816,5.353693900219952,-1.7473962198587003,-7.494634267133115
-0.0019426178,-0.082942426,0.16634229,5.353305376656209,-1.7639847047271076,-7.461365807991861
-0.024029324,-0.04367371,0.19417202,5.348499511889969,-1.7727194469066205,-7.422531403791545
-0.028926501,-0.026203789,0.16675921,5.342714211493586,-1.7779602048562708,-7.38917956147754
-0.021153525,0.0029809657,0.18319324,5.338483506403719,-1.7773640117252114,-7.352540914159654
-0.017607128,0.0057820906,0.2906572,5.334962080754195,-1.7762075936065855,-7.2944094764109835
-0.021621356,0.0005906052,0.21170905,5.330637809410547,-1.7760894725674632,-7.2520676666911825
-0.02170035,0.007133689,0.31073275,5.326297739110743,-1.7746627348119262,-7.18992111478412
-0.014361399,0.026837317,0.2596818,5.3234254592655645,-1.769295271357322,-7.137984752845405
-0.018710814,0.034069967,0.28297085,5.319683296196018,-1.7624812781454864,-7.081390582215427
-0.006687804,0.029524423,0.25124234,5.318345735370968,-1.7565763936022165,-7.031142115783332
-0.0036245259,0.027671702,0.21477456,5.317620830200468,-1.751042052974725,-6.988187201511501
0.0048509846,0.029297814,0.20118117,5.318591027110671,-1.7451824903132263,-6.947950966846584
0.0091732945,0.02246478,0.20708846,5.320425686016534,-1.7406895340995732,-6.906533274989961
0.005211979,0.020225719,0.21944456,5.321468081846689,-1.7366443903760853,-6.86264436338508
0.043640237,-0.0009479234,0.09474819,5.3301961296795355,-1.736833975055987,-6.843694724332927
0.062828146,-0.022496147,0.07746089,5.342761759236311,-1.7413332046585026,-6.8282025458332285
0.041459315,-0.016860804,-0.015297234,5.351053622141336,-1.7447053653763476,-6.8312619926449045
0.029426385,-0.021287939,-0.028719278,5.356938899084781,-1.748962953092331,-6.837005848255394
0.016222429,-0.047038708,0.14005096,5.360183384790872,-1.7583706950412932,-6.80899565499687
0.03256861,-0.060995005,0.30572703,5.366697107031797,-1.7705696964280548,-6.747850245055197
0.05601786,-0.06290183,0.3744026,5.377900679185842,-1.7831500632332506,-6.672969719585417
0.041213248,-0.046135362,0.33488515,5.38614332914338,-1.792377136053318,-6.605992688056467
0.008649584,-0.027053416,0.5040967,5.387873245924567,-1.7977878193946424,-6.505173353668688
0.0043043494,-0.016877878,0.56817794,5.388734115809058,-1.8011633952723685,-6.39153776895666
0.006160196,-0.015407158,0.655539,5.389966154992436,-1.8042448268847409,-6.260429976698397
0.0041846232,0.005437371,0.7543963,5.390803079642211,-1.8031573527136686,-6.109550712820528
-0.008471673,-0.0046935445,0.7425273,5.38910874497131,-1.8040960616076234,-5.961045248624323
-0.0046113925,-0.0073612016,0.76164454,5.388186466470216,-1.805568301921511,-5.808716340180872
-0.009158342,-0.0064257206,0.86623144,5.38635479804114,-1.8068534460494163,-5.635470045920847
0.00035922974,0.00039173756,0.848331,5.386426643989836,-1.8067750985378268,-5.465803845044611
0.020366786,-0.005021929,0.7813969,5.390500001199399,-1.8077794842997434,-5.309524459954737
0.0250025,-0.012840573,0.7723674,5.395500501207863,-1.810347598848665,-5.155050976392268
0.034851998,-0.008221241,0.72392935,5.402470901198541,-1.8119918469915035,-5.010265110250948
0.03675657,-0.01421005,0.63039994,5.409822215847527,-1.8148338569903615,-4.884185118791102
0.01896494,0.0013989815,0.6925118,5.413615203983937,-1.8145540606805923,-4.745682759400843
0.021722503,0.001980625,0.60117245,5.417959704585229,-1.8141579356619957,-4.6254482625093445
0.033558775,-0.0067811366,0.5845695,5.42467145953313,-1.8155141629854086,-4.508534362730025
0.03463827,-0.006418708,0.5903216,5.431599113680278,-1.8167979045415166,-4.390470041152476
0.023568757,-0.00945298,0.5789562,5.436312865055953,-1.818688500543857,-4.274678802308081
0.036840595,0.005261861,0.5139733,5.443680984489475,-1.8176361283862832,-4.171884140190123
0.06394294,-0.010857964,0.6191116,5.456469572670613,-1.8198077211731913,-4.048061823662756
0.07308615,-0.026666475,0.63612014,5.471086803413783,-1.825141016265178,-3.920837795552252
0.05277597,-0.009681694,0.58037037,5.481641998104607,-1.8270773551070931,-3.804763717767237
0.050180126,-0.024555758,0.6844473,5.491678023300921,-1.831988506821716,-3.6678742600646004
0.024119392,-0.013796249,0.73985225,5.496501901708399,-1.834747756702626,-3.519903807159899
0.0025425479,0.008605868,0.75530016,5.49701041128472,-1.8330265831777695,-3.368843777295588
-0.015662815,0.0010900106,0.6153829,5.493877848200356,-1.8328085810521486,-3.245767196830748
-0.016944883,-0.009916299,0.65356994,5.490488871522103,-1.8347918408566954,-3.1150532124605164
-0.020647515,-0.050919063,0.68270564,5.486359368599807,-1.8449756539070847,-2.978512084301947
-0.021351269,-0.054670796,0.75111216,5.482089114896809,-1.855909813066745,-2.828289648708342
-0.012465552,-0.02511985,0.67075676,5.479596004411434,-1.8609337833354118,-2.694138294276236
-0.0067871436,-0.021495596,0.80694145,5.4782385756819,-1.8652329024502876,-2.5327500013675674
-0.007537552,-0.022336397,1.0639935,5.476731065250789,-1.8697001821005585,-2.3199513165321335
0.014401833,-0.004019984,1.047329,5.479611431769882,-1.8705041789093855,-2.110485529717444
0.0963721,-0.062381234,0.86804473,5.498885850943481,-1.8829804257133844,-1.9368765858974442
0.043952018,-0.04994372,-0.015456408,5.507676254547988,-1.8929691695252302,-1.939967867643027
0.045936257,-0.046892557,0.19555824,5.51686350587741,-1.9023476809838655,-1.9008562198881194
0.07220313,0.034791067,0.43870315,5.531304131783401,-1.8953894673490765,-1.8131155899766966
-0.031934842,0.14941736,-0.055101138,5.524917163010542,-1.8655059969628098,-1.82413581731209
-0.025589172,0.16351345,0.25363988,5.51979932846487,-1.8328033051097634,-1.7734078426886484
-0.033905596,0.16433954,0.121890865,5.5130182090772735,-1.7999353966319802,-1.7490296696353838
-0.020612566,0.14776944,0.21535671,5.508895695730899,-1.7703815082663539,-1.7059583288658544
-0.00034516677,0.10620937,0.16145976,5.508826662376379,-1.7491396347636226,-1.6736663763452455
0.01926126,0.042673465,0.095412746,5.512678914293502,-1.7406049416044596,-1.6545838263858244
0.03300689,0.037629515,0.15283784,5.51928029261515,-1.7330790384316686,-1.6240162585903093
0.039454885,0.024307374,0.21406353,5.5271712695805775,-1.7282175634631756,-1.5812035535503313
0.044491682,0.024446312,0.13185062,5.536069606020902,-1.723328301088685,-1.554833430521576
0.049724355,0.019636028,0.11694448,5.546014477088903,-1.7194010953994336,-1.5314445343841
0.05772775,0.02462865,0.06693054,5.557560027167057,-1.714475365226889,-1.5180584264028951
0.056067973,0.022375774,0.034432024,5.56877362221465,-1.710000210312927,-1.5111720214638993
0.05614041,0.019085353,0.07222024,5.580001704916214,-1.7061831395717206,-1.496727972947447
0.054064486,0.020709524,0.018559035,5.590814602151369,-1.7020412346923592,-1.493016165871559
0.05011065,0.018025272,0.040084742,5.600836732014869,-1.698436180233756,-1.4849992172833666
0.04681752,0.017482977,0.06685057,5.610200236141537,-1.694939584575394,-1.4716291029047355
0.039922547,0.01739276,0.016680088,5.618184745833133,-1.6914610323605928,-1.4682930854190275
0.03575554,0.014525048,-0.0018765149,5.625335854068254,-1.6885560225805136,-1.4686683883931622
0.029440355,0.014915234,-0.014042968,5.631223924979423,-1.685572975652093,-1.4714769820723816
0.02433071,0.017124996,-0.044084042,5.6360900668053375,-1.6821479765808078,-1.4802937905345246
0.021838024,0.012082299,-0.0034724362,5.64045767165706,-1.6797315167372915,-1.4809882777784154
0.012874436,0.009558429,-0.078200996,5.643032558783744,-1.677819830935249,-1.496628476962833
