Vn,Ve,Vd,Pn,Pe,Pd
0.084075555,0.079571754,1.6947879,5.079548427966216,-1.8885293145960702,-32.8753070861644
0.1348666,0.0945026,1.6684384,5.106521748137453,-1.869628795359148,-32.54161939328377
0.123270944,0.069356814,1.7829933,5.131175937262157,-1.8557574329263105,-32.18502071803276
0.08522634,0.04186688,1.7558106,5.14822120605109,-1.8473840569442643,-31.833858582431716
0.051180225,0.024845686,1.7999403,5.158457251396754,-1.842414919689162,-31.47387051885788
0.03486092,0.05944981,1.7479929,5.165429435801485,-1.8305249572096898,-31.124271932298583
0.0907844,0.0002125767,1.8286833,5.183586316314319,-1.8304824418684973,-30.75853526895706
0.06205388,-0.033407114,1.7193233,5.195997093003967,-1.8371638645714654,-30.414670619422836
0.07316784,-0.020731632,1.7409678,5.210630661007741,-1.8413101909047498,-30.066477063352508
0.06916778,0.0027824892,1.782223,5.224464217331985,-1.840753693070127,-29.710032466108245
0.048076287,0.05304886,1.8707705,5.2340794747143775,-1.8301439210137858,-29.335878375226898
0.07556681,-0.03948231,2.0729444,5.249192837756851,-1.8380403834691776,-28.921289506608886
0.07755029,-0.04565739,2.0522127,5.264702895787337,-1.8471718616148962,-28.51084697550003
0.14201377,-0.051059145,1.8997247,5.2931056508242875,-1.857383690710975,-28.13090202515785
0.19223328,0.031404782,1.9319142,5.331552308183888,-1.8511027343867852,-27.744519177133483
0.1903015,0.06584421,2.302845,5.369612608236054,-1.837933892786367,-27.283950182849807
0.029912097,0.08930301,2.3165498,5.375595027711967,-1.8200732901989056,-26.820640239173812
-0.072557405,0.0556361,2.398669,5.361083546784499,-1.8089460697321726,-26.340906444246215
-0.119411275,0.05422604,2.2893028,5.3372012918263465,-1.7981008611916138,-25.88304585521881
-0.10920503,-0.018763024,2.1096869,5.315360285472849,-1.8018534662498666,-25.461108478958053
-0.0965688,-0.026709829,2.0578377,5.296046525371054,-1.807195431955023,-25.049540939981384
-0.12664741,-0.055672638,2.0770745,5.2707170435607225,-1.8183299595786764,-24.634126040393753
-0.17241816,-0.07422685,2.0187192,5.236233409625271,-1.8331753289623691,-24.23038217728798
-0.19791596,-0.07911187,1.9422649,5.196650218349674,-1.8489977022929622,-23.841929200345916
-0.16939338,-0.13282537,1.8345679,5.162771541756371,-1.8755627772136165,-23.47501561349098
-0.07491176,-0.077919625,1.7834427,5.147789189723113,-1.8911467021627857,-23.118327054435653
-0.01009143,-0.111445226,1.8985649,5.145770903807858,-1.913435747317834,-22.73861405556862
0.049519025,-0.07652724,1.8925312,5.155674709138253,-1.9287411956413223,-22.360107812339706
0.06984551,-0.053788703,1.8167043,5.1696438120126516,-1.9394989362283184,-21.99676695769493
0.05888731,-0.0632755,1.8196915,5.1814212744504005,-1.9521540360821916,-21.63282865589325
-0.020149397,-0.08536471,1.9304129,5.1773913951039106,-1.9692269781901075,-21.246746066266937
0.011227638,-0.020933164,1.9460365,5.17963692279605,-1.9734136112330987,-20.85753876274292
0.07590726,0.07397382,1.8195107,5.194818374831954,-1.9586188471241428,-20.493636611158294
0.15088585,0.058556437,1.9958276,5.224995545242706,-1.9469075598119332,-20.094471100027008
0.050699674,0.10584678,1.9445258,5.235135479961315,-1.9257382046727969,-19.705565932447357
0.009374963,0.094426714,2.1170926,5.23701047258524,-1.9068528622685506,-19.282147410566253
0.04680952,0.14282615,2.257935,5.246372376699725,-1.8782876305578782,-18.830560389215393
0.059384592,0.11838638,2.3021142,5.258249295075217,-1.8546103541104628,-18.370137515718383
-0.02236945,0.09775409,2.3736792,5.253775404897311,-1.835059535160525,-17.895401689464492
-0.053286225,0.026878173,2.3287818,5.243118159604052,-1.8296839007473125,-17.429645332748336
-0.12767261,-0.07060697,2.2198582,5.217583637815693,-1.843805295351757,-16.98567366903488
-0.11456361,-0.07668701,2.194297,5.194670915734747,-1.8591426973527803,-16.546814236099166
-0.030451706,-0.055559408,2.1148221,5.1885805745988876,-1.8702545789367093,-16.12384978240196
0.115335666,-0.04032793,2.1535165,5.21164770810006,-1.8783201649150385,-15.693146470243377
0.066364214,-0.027344268,2.0593312,5.224920550492385,-1.8837890186643733,-15.281280222589416
0.059768334,-0.076811805,2.0518267,5.236874217298606,-1.8991513801103963,-14.870914879495544
0.065151334,-0.041192695,1.8663139,5.249904483687857,-1.9073899192100896,-14.497652086669845
0.036166895,-0.037010647,2.0391755,5.257137863096574,-1.9147920486813916,-14.089816960746688
-0.06319371,-0.028560488,1.9774815,5.244499120992401,-1.920504146192087,-13.69432065194313
-0.10179299,-0.04613188,1.9969976,5.224140523132661,-1.9297305223828687,-13.294921132976455
-0.1598608,-0.036503788,1.9280337,5.192168360707143,-1.9370312801858915,-12.909314397031707
-0.19305217,-0.042159036,1.7634227,5.153557924684861,-1.945463087346269,-12.55662983959381
-0.21188314,-0.082219996,1.6041632,5.111181294676641,-1.9619070868304505,-12.235797199661178
-0.18067078,-0.041914083,1.194647,5.075047137346843,-1.9702899036294355,-11.99686780875389
-0.10296454,0.020745242,1.3105896,5.054454228040555,-1.9661408550402655,-11.73474988644783
0.03988211,0.05231368,1.3422557,5.062430650126913,-1.9556781183293594,-11.466298732215805
0.13373111,0.07884264,1.148711,5.089176872876266,-1.9399095903447403,-11.236556533033294
0.16628914,0.06808548,1.0494095,5.122434700039008,-1.9262924948072566,-11.026674631292266
0.1577613,0.04337415,1.3967197,5.153986962643245,-1.9176176646089687,-10.747330698425216
0.113487065,0.07914867,1.2570412,5.176684375983456,-1.9017879301047458,-10.49592244928543
0.067614,0.08865576,1.169376,5.190207176041582,-1.8840567776298656,-10.262047249133033
0.037173357,0.09299868,1.1553627,5.1976418477862865,-1.8654570401942863,-10.030974704081459
0.00039142556,0.0763476,1.1253847,5.1977201328992635,-1.8501875204330815,-9.805897760445518
0.004588971,0.063030094,0.9705476,5.19863792708216,-1.8375815012788905,-9.611788231188697
0.018866267,0.044120055,0.78721505,5.202411180493215,-1.8287574899679555,-9.454345214421195
0.037405342,0.043414142,0.7339876,5.209892248865941,-1.8200746615713967,-9.307547691518707
0.081335,0.0082820235,0.68323255,5.226159248632172,-1.8184182568749918,-9.170901182348175
0.09430117,0.0027803634,0.5813468,5.245019482579806,-1.8178621841891243,-9.054631817395133
0.11276643,-0.00012927456,0.5683652,5.26757276816366,-1.8178880391007795,-8.940958771163864
0.089038365,-0.016000098,0.5206196,5.285380441826561,-1.8210880588105454,-8.836834850961608
0.063116625,-0.022550266,0.40178588,5.298003766816834,-1.8255981122440232,-8.756477671915931
0.041990355,-0.0024564634,0.42891446,5.306401837748268,-1.8260894049255683,-8.670694778913898
0.017264383,0.0071407133,0.4248188,5.30985471433101,-1.8246612622699274,-8.585731017643852
0.0015867408,0.0304437,0.335231,5.31017206249831,-1.8185725220775737,-8.51868481492464
-0.025868015,0.06011503,0.4838506,5.304998459425548,-1.8065495164430274,-8.421914692277355
-0.03364838,0.055088744,0.46928433,5.298268783503005,-1.795531767357005,-8.328057828599853
-0.011491585,0.037928954,0.43213895,5.295970466584691,-1.787945976417376,-8.241630035693092
-0.020781718,0.067927726,0.3445914,5.2918141229457945,-1.77436043036343,-8.172711755389614
-0.036703393,0.074911095,0.3901865,5.284473444466272,-1.759378210577978,-8.09467445617382
-0.03709697,0.041184198,0.35925075,5.277054050602743,-1.7511413711419834,-8.022824305350227
-0.018739514,0.02359316,0.32379305,5.273306147792169,-1.746422739170356,-7.958065691644592
-0.0077488273,0.023284815,0.20998597,5.271756382324526,-1.7417657761199905,-7.916068497354431
0.006592595,0.0325478,0.21163091,5.273074901328215,-1.7352562159596516,-7.873742315227432
0.01175853,0.031813584,0.28943568,5.275426607244441,-1.7288934992922975,-7.815855178291244
0.008288757,0.0393371,0.2216364,5.277084358633289,-1.7210260792000724,-7.7715278968757815
0.009423164,0.03665138,0.14333314,5.278968991377184,-1.7136958031280471,-7.742861270213766
0.016634893,0.030418113,0.106475145,5.282295969911644,-1.707612180553241,-7.7215662405437655
0.0036931597,0.0289432,0.1584439,5.283034601845571,-1.7018235404341056,-7.6898774609512515
0.025445344,-0.0041004107,0.15611218,5.288123670630881,-1.70264362258078,-7.65865502437417
0.06491435,-0.07783533,0.12963437,5.30110654201431,-1.7182106887287034,-7.632728151286287
0.07246919,-0.0995385,-0.03963231,5.315600379966924,-1.7381183886265887,-7.640654613504452
0.05148841,-0.109677605,0.040200528,5.325898062103221,-1.7600539093202485,-7.632614507580442
0.026097493,-0.09343837,0.07077272,5.33111756075246,-1.7787415840959682,-7.6184599634802765
0.0121665,-0.08943551,0.15493508,5.333550860770771,-1.7966286865359677,-7.587472946623606
-0.019484162,-0.07051005,0.16714725,5.329654028304645,-1.8107306965923442,-7.554043495336813
-0.024603112,-0.0362354,0.19800103,5.324733405970761,-1.8179777766874565,-7.514443290660424
-0.035941496,-0.012687026,0.1574891,5.317545106765607,-1.8205151818058027,-7.482945469448609
-0.014867731,0.012078378,0.2023089,5.314571560491601,-1.8180995061358942,-7.442483690807862
-0.021399645,0.0116056595,0.24738355,5.310291631278375,-1.815778374142809,-7.393006981591029
-0.017030653,-0.005387962,0.2558045,5.306885500569621,-1.8168559665157034,-7.3418460760808415
-0.01741879,0.013365485,0.30199242,5.303401742261627,-1.8141828695608808,-7.28144759429459
-0.012008413,0.032582622,0.27749893,5.301000059713402,-1.807666344970329,-7.225947809646172
-0.013532611,0.034219414,0.2992386,5.298293537591377,-1.800822462357445,-7.166100089678807
-0.008930364,0.029601438,0.19979185,5.296507464852908,-1.7949021746701135,-7.126141720691962
-0.00060393475,0.022060247,0.22193903,5.296386677902916,-1.790490125242485,-7.08175391448502
0.0039600767,0.029645678,0.20869242,5.297178693246821,-1.7845609895250334,-7.040015430430216
0.007473477,0.027379984,0.22774282,5.298673388679305,-1.7790849925315513,-6.994466864744467
0.015254421,0.017567452,0.2020515,5.30172427291123,-1.775571501983194,-6.954056562165064
0.05291634,-0.011807387,0.11280183,5.3123075413897425,-1.7779329793358727,-6.931496196666998
0.05452363,-0.025259642,0.015082405,5.323212267030755,-1.7829849079082294,-6.92847971572381
0.03365595,-0.015711328,-0.0811011,5.3299434568181425,-1.7861271735111757,-6.944699935157118
0.017739292,-0.031617805,0.01052549,5.333491315264979,-1.7924507345835252,-6.942594837172223
0.01737317,-0.051677544,0.23940134,5.336965949405709,-1.802786243317513,-6.894714567585183
0.04716071,-0.06408425,0.32843304,5.346398092006126,-1.8156030934135003,-6.829027961714459
0.048752043,-0.054036062,0.3309803,5.356148501057902,-1.82641030585566,-6.762831900043679
0.033351563,-0.042549174,0.4204483,5.3628188140138775,-1.834920141083984,-6.678742240889264
0.009437618,-0.024803024,0.51299226,5.364706337583044,-1.839880746027319,-6.576143789811326
0.0039988244,-0.01350252,0.62581563,5.365506102462092,-1.8425812499428673,-6.450980666799737
0.00598609,-0.0067899423,0.71794045,5.366703320425728,-1.8439392383972688,-6.30739257089634
-0.005606329,0.004300764,0.73593473,5.36558205461202,-1.8430790856311603,-6.160205621047211
-0.011348543,-0.0031527155,0.7149637,5.363312346060553,-1.8437096287327392,-6.017212886138154
-0.004260866,0.0015665195,0.8491522,5.362460172866264,-1.8433963248337193,-5.847382444663239
-0.013422081,0.00265487,0.8412295,5.35977575661687,-1.8428653508255763,-5.679136547966195
0.0032216078,-0.0009561563,0.81193054,5.360420078170279,-1.8430565820837899,-5.516750443501664
0.030368157,-0.0026714453,0.83166814,5.366493709516504,-1.8435908711346372,-5.350416812820626
0.03290177,-0.012687938,0.7271105,5.373074064162353,-1.846128458792208,-5.204994711799813
0.030585462,-0.008930881,0.74311084,5.379191156607845,-1.8479146349074824,-5.056372541709138
0.02605576,-0.010777204,0.63151205,5.384402308744171,-1.850070075766979,-4.930070135517312
0.012637419,0.011448098,0.64991647,5.38692979248313,-1.8477804560045286,-4.800086844487382
0.025224714,-0.0076748943,0.60161376,5.391974735204855,-1.8493154348636551,-4.679764088018132
0.035904087,-0.0040570274,0.58858365,5.399155552630106,-1.8501268403435631,-4.562047350926591
0.029388992,-0.0076318067,0.58222276,5.405033351053277,-1.8516532016749068,-4.4456027930213935
0.025076382,-0.004005942,0.5475396,5.410048627425709,-1.85245439008051,-4.336094867212964
0.053239807,0.00026318943,0.537711,5.420696589295545,-1.852401752194254,-4.2285526653363235
0.061370943,-0.016622497,0.6356643,5.432970778216401,-1.8557262515480204,-4.101419802530003
0.06995321,-0.018611414,0.55607736,5.446961420719305,-1.8594485346058889,-3.990204322858048
0.062257525,-0.011735568,0.6950207,5.459412926007786,-1.8617956481704994,-3.8512001817657477
0.036344573,-0.017685816,0.68576586,5.466681840960661,-1.865332811308889,-3.7140470033123023
0.0136376545,-0.008089333,0.80763394,5.469409371857324,-1.8669506778771563,-3.552520219011498
-0.00539375,0.00743157,0.65951407,5.46833062185047,-1.8654643638821824,-3.42061740510006
-0.016573723,0.0020525116,0.6144746,5.46501587716935,-1.8650538615713401,-3.2977224846913344
-0.022719763,-0.02936489,0.6443516,5.4604719245254785,-1.870926839468865,-3.168852161390973
-0.024362862,-0.051878754,0.6955163,5.455599351917186,-1.881302590651302,-3.029748897774411
-0.019360231,-0.04087052,0.7680936,5.451727305670062,-1.8894766952673478,-2.876130174620343
-0.012072343,-0.02755016,0.717073,5.44931283699421,-1.8949867274443193,-2.7327155729367263
-0.012036259,-0.017568873,0.9116485,5.446905585136989,-1.8985005022788926,-2.550385873539639
0.0015933579,-0.028222002,1.0872508,5.4472242567136675,-1.9041449028829618,-2.3329357018305785
0.051463403,-0.020276153,1.0302022,5.457516937647739,-1.9082001337612553,-2.12689525984068
0.07008929,0.0488641,0.63773555,5.471534795258918,-1.8984273133630438,-1.9993481447531707
0.05945823,-0.0290053,-0.09542819,5.4834264415696055,-1.9042283736000343,-2.0184337829782493
0.025585545,0.009291153,0.28221262,5.488543550614992,-1.902370142919807,-1.9619912577404506
0.05368103,0.121834196,0.27520892,5.499279757161418,-1.8780033040622754,-1.9069494751824863
-0.01697111,0.17865784,0.08236637,5.495885535274425,-1.8422717351297422,-1.8904762005044944
-0.0061401073,0.17169292,0.1116579,5.494657513816634,-1.8079331490973516,-1.8681446199848182
0.0027860235,0.13016863,0.18125296,5.495214718525091,-1.7818994216451927,-1.831894028706742
0.02884834,0.10517155,0.18147841,5.500984386672059,-1.7608651120046659,-1.7955983465148933
0.034894664,0.06968905,0.15463093,5.507963319440165,-1.7469273015687747,-1.7646721599235065
0.037528817,0.024203215,0.09361483,5.51546908276228,-1.7420866584236308,-1.7459491936101443
0.04595857,0.015404012,0.19736604,5.52466079698948,-1.7390058559196575,-1.7064759840800292
0.046366535,0.012672902,0.21543886,5.533934104387441,-1.73647127550268,-1.6633882110549933
0.04902749,0.009184298,0.06740769,5.543739603032151,-1.7346344158815725,-1.6499066723122127
0.053858906,3.968831e-05,0.13436317,5.554511384238282,-1.734626478219269,-1.6230340374245174
0.056277838,0.0053315493,0.051487654,5.565766952131668,-1.733560168353705,-1.6127365061624772
0.057466783,-0.0003819447,0.08207671,5.577260309030095,-1.73363655729392,-1.5963211634739167
0.04881339,-0.00016694888,0.07330135,5.587022987325469,-1.7336699470708652,-1.5816608925892837
0.04637894,-0.0003380468,0.054032728,5.596298775766769,-1.7337375564331694,-1.5708543469740874
0.044783074,0.000881718,0.020812636,5.605255390648523,-1.7335612128319724,-1.5666918198189563
0.037491087,-0.0007831305,0.08954562,5.612753608395138,-1.733717838937281,-1.5487826953253574
0.031691685,-0.0005473988,0.023109384,5.619091945831457,-1.7338273186998947,-1.5441608184560067
0.027432218,0.00097180717,-0.0036390126,5.624578389470258,-1.733632957266508,-1.5448886209710366
0.020888131,0.0013291254,-0.008708676,5.62875601569263,-1.7333671321923418,-1.5466303562356956
0.01812838,0.0036668312,0.0048326724,5.632381691728511,-1.7326337659562512,-1.5456638217515177
0.013799146,0.0032361597,-0.024217604,5.635141520892063,-1.7319865340197964,-1.5505073426834173
0.00632382,-0.00015758676,-0.086740665,5.636406284888068,-1.7320180513727053,-1.5678554757109708
