Vn,Ve,Vd,Pn,Pe,Pd
1.6514163,0.030346623,0.3451963,136.1015747828035,97.73480321386663,-51.867916478034495
1.532374,0.021149028,0.21710968,136.40804958768175,97.73903301929889,-51.8244945427444
1.4497603,0.027518777,0.09872876,136.6980016572027,97.74453677482737,-51.80474879052901
1.3466442,0.03655964,0.12542412,136.96733048982904,97.75184870291335,-51.77966396715903
1.2858809,0.050371457,0.104915366,137.22450668044374,97.76192299429161,-51.758680893298624
1.2260315,0.049061164,0.11690585,137.46971299178884,97.77173522732986,-51.73529972341323
1.1653112,0.04324438,0.0746624,137.70277524419114,97.78038410343063,-51.72036724277252
1.122026,0.021530315,0.014980146,137.9271804285793,97.78469016648663,-51.71737121367307
1.0779917,-0.0035658036,-0.08349184,138.14277877338216,97.78397700575945,-51.734069581566764
1.0362189,-0.019873288,-0.089743,138.35002255864427,97.7800023482537,-51.752018182961656
1.0209801,-0.025994964,-0.14806466,138.55421859450624,97.77480335546491,-51.78163111531587
0.97219753,-0.02982425,-0.16888678,138.74865809507654,97.76883850538937,-51.815408471463634
0.92406183,-0.025102636,-0.1084117,138.93347046203897,97.76381797822026,-51.837090812115385
0.87482345,-0.03514967,-0.16403972,139.10843515820787,97.75678804436532,-51.86989875459523
0.81438375,-0.04593268,-0.18164219,139.27131191320703,97.74760150829164,-51.90622719326468
0.77994436,-0.051007066,-0.14715657,139.42730078525827,97.73740009510723,-51.93565850654097
0.73805773,-0.055450954,-0.18272802,139.57491232879445,97.72630990402607,-51.97220411100836
0.6806444,-0.060298573,-0.08516936,139.71104120142743,97.71425018938092,-51.989237982271625
0.63766664,-0.07491128,-0.1585649,139.83857453294084,97.69926793234256,-52.02095096134992
0.4725688,-0.14630389,-0.17501234,139.93308829195783,97.67000715540556,-52.05595342764111
0.21189931,-0.36389455,-0.20165192,139.97546815551803,97.59722824500707,-52.09628381156774
-0.17328559,-0.7888099,-0.10055995,139.94081103853867,97.43946626888422,-52.116395800797655
-0.7739345,-1.3035603,0.12557007,139.7860241388528,97.17875421153215,-52.091281786052896
-1.446742,-1.7131411,0.18422304,139.49667571537182,96.83612600074915,-52.05443717861028
-2.1487877,-2.1335797,0.21059567,139.0669181799142,96.4094100605121,-52.01231804439278
-2.7088323,-2.6272652,0.2392126,138.52515171520398,95.88395702944902,-51.96447552317233
-3.0214458,-2.994311,0.1318511,137.92086254112408,95.28509479867128,-51.93810530328603
-3.1914332,-3.1622634,0.0124688065,137.28257589094326,94.65264213191179,-51.935611542039005
-3.3242183,-3.3041387,-0.270005,136.61773221246884,93.99181437598375,-51.989612541817515
-3.445251,-3.3317165,-0.33443126,135.92868201486752,93.32547104464678,-52.05649879547247
-3.4160075,-3.2944188,-0.5915378,135.2454805230348,92.66658729420809,-52.17480634870419
-3.46717,-3.3412676,-0.5237753,134.55204652301953,91.99833375321535,-52.27956140013823
-3.4218054,-3.257821,-0.4979861,133.8676854228227,91.34676951275972,-52.379158623241274
-3.4394722,-3.2194116,-0.4413572,133.17979095928357,90.70288717852739,-52.467430062316744
-3.409244,-3.204293,-0.40796793,132.49794213525936,90.06202858792452,-52.54902365031132
-3.3966396,-3.1722496,-0.2771305,131.8186142300813,89.42757868872789,-52.604449752442925
-3.4053276,-3.1735728,-0.111949906,131.13754873029873,88.79286414490846,-52.62683973433861
-3.4197938,-3.1448233,-0.09583514,130.45358996145413,88.16389948235658,-52.64600676270613
-3.467813,-3.129094,-0.08489305,129.76002733461544,87.5380806933513,-52.66298537301311
-3.521948,-3.1316018,0.05069214,129.05563770286724,86.91176033126024,-52.652846945174424
-3.5516324,-3.1079974,0.009033098,128.34531121008084,86.29016083584932,-52.651040325597315
-3.5939522,-3.1192708,0.12080081,127.62652079813168,85.66630667554048,-52.6268801639829
-3.6163,-3.12297,0.20047286,126.9032607530801,85.04171264277605,-52.58678559093216
-3.6488378,-3.1143405,0.14198956,126.17349319212124,84.41884452210573,-52.55838768063524
-3.6818423,-3.1227326,0.24445198,125.43712471477673,83.79429799424318,-52.50949728368261
-3.7016754,-3.1146278,0.100460365,124.69678960792706,83.1713724146953,-52.48940520985463
-3.7393436,-3.1283064,0.24017869,123.94892089121029,82.54571116076616,-52.441369472727565
-3.74769,-3.1401582,0.282042,123.19938288681195,81.9176795493236,-52.3849610711489
-3.7859442,-3.1640763,0.23937596,122.44219403021023,81.28486430750993,-52.33708587913254
-3.7751098,-3.1688137,0.25274473,121.68717210046933,80.65110159026293,-52.28653693078497
-3.7990487,-3.158121,0.22119495,120.92736236803219,80.01947736846117,-52.24229793874958
-3.8225532,-3.1649494,0.20673755,120.16285173647091,79.38648748503832,-52.20095042763689
-3.834661,-3.1924355,0.27572444,119.39591954700634,78.74800038443712,-52.145805540219335
-3.8501403,-3.2177494,0.2776411,118.62589149229214,78.10445052491335,-52.09027732415536
-3.8409731,-3.2357514,0.38584608,117.85769687645123,77.45730024682192,-52.013108106986074
-3.846074,-3.2454777,0.28908265,117.08848206751034,76.8082047115436,-51.95529157547691
-3.8450089,-3.2607675,0.29391146,116.31948028556988,76.15605121956972,-51.89650928480962
-3.8168166,-3.257853,0.26796263,115.55611698381588,75.5044806014171,-51.842916755661754
-3.8194015,-3.2706733,0.25904936,114.7922366713731,74.85034597026018,-51.791106885955124
-3.8050306,-3.27388,0.16890898,114.03123055450604,74.19556999312547,-51.75732508926132
-3.804213,-3.2810714,0.15132314,113.27038793317959,73.5393556963077,-51.72706046207288
-3.7986777,-3.3009768,0.22166765,112.5106524085252,72.87916034566072,-51.682726933345585
-3.771304,-3.3076165,0.09000496,111.75639163009808,72.2176370631328,-51.66472594133058
-3.7685797,-3.3099234,0.124702305,111.00267569772885,71.55565238104967,-51.63978548041025
-3.778204,-3.3134818,0.056017384,110.24703489296124,70.89295601950792,-51.628582003251104
-3.778586,-3.315086,-0.032773197,109.49131773464367,70.22993886576799,-51.63513664221802
-3.7860856,-3.3225698,-0.092631295,108.73410062544033,69.56542492018846,-51.653662902027754
-3.7938313,-3.3337605,-0.04446193,107.97533433191464,68.89867282019762,-51.66255528731683
-3.7815204,-3.31176,-0.093738824,107.21903024665997,68.23632085429338,-51.681303052887706
-3.7922482,-3.3120623,-0.12812196,106.46058057300732,67.5739083896747,-51.706927443579225
-3.7937763,-3.3249006,-0.1653938,105.70182530634091,66.90892827616838,-51.7400062034879
-3.8026128,-3.3300617,-0.15349331,104.9413027619569,66.24291592942384,-51.77070486797431
-3.8057103,-3.309951,-0.1980071,104.1801606868951,65.58092570410875,-51.81030629082063
-3.819035,-3.2807899,-0.1345978,103.4163536881654,64.92476773368028,-51.83722584946492
-3.8191638,-3.2662866,-0.122207984,102.65252094022915,64.27151042328981,-51.86166744558552
-3.810686,-3.2680793,-0.17647035,101.89038370601818,63.617894590961015,-51.8969615164254
-3.8109114,-3.2891977,-0.23878813,101.12820141069577,62.960055054294145,-51.94471914200523
-3.8021622,-3.2964394,-0.22031821,100.36776898853466,62.30076718436388,-51.988782784626274
-3.8095036,-3.298756,-0.017045278,99.60586826555416,61.64101600752977,-51.99219184015357
-3.8263657,-3.299766,-0.14751098,98.84059511177227,60.981062770949876,-52.02169403452837
-3.8290117,-3.2928312,-0.0859566,98.07479278795407,60.322496534453904,-52.0388853551861
-3.8291218,-3.3089018,-0.13093992,97.3089684104173,59.660716177093065,-52.065073337596296
-3.815071,-3.288634,-0.083513334,96.54595421306774,59.002989352809465,-52.081776004474996
-3.8104093,-3.2845292,-0.12392528,95.78387235157177,58.346083522903,-52.10656106118524
-3.7982178,-3.2830267,-0.22291027,95.02422879688427,57.68947816001085,-52.15114311520421
-3.785222,-3.3068013,-0.20570783,94.26718436233685,57.02811789618639,-52.192284681093334
-3.7697992,-3.3369305,-0.06657505,93.5132245277612,56.36073178158907,-52.20559969097787
-3.7650042,-3.3550463,-0.077800386,92.76022367231533,55.68972253905443,-52.22115976754987
-3.7710023,-3.3307214,-0.05092498,92.00602321378872,55.023578287231004,-52.23134476337993
-3.7637749,-3.3356404,0.0005685701,91.25326822750256,54.356450201140916,-52.23123104935923
-3.745224,-3.3315446,0.03421421,90.50422345153973,53.690141261683976,-52.224388207499324
-3.7538104,-3.2918057,-0.016924996,89.75346134655163,53.03178012477068,-52.22777320649886
-3.7723656,-3.274383,0.030717459,88.99898825637982,52.37690353499559,-52.22162971478367
-3.774395,-3.3002207,0.15479767,88.24410925857708,51.716859401332414,-52.19067017939353
-3.7710714,-3.304846,0.123906195,87.48989497177288,51.05589020358232,-52.16588894110584
-3.7660303,-3.3063607,0.027936652,86.73668889753506,50.39461803542284,-52.16030161055216
-3.7681246,-3.29712,0.12955886,85.9830639814584,49.7351940284839,-52.13438983979115
-3.7655234,-3.2941575,0.1655411,85.22995929472134,49.07636255131868,-52.10128162028679
-3.779893,-3.3013334,0.044331543,84.47398071043179,48.41609585391191,-52.09241531202981
-3.7804606,-3.2867627,0.06557792,83.71788857929394,47.75874328719286,-52.07929972811082
-3.7963078,-3.2895687,0.01584038,82.9586270307748,47.10082954274324,-52.0761316522997
-3.7934735,-3.2612145,0.03924567,82.19993232242749,46.4485866438022,-52.06828251872623
-3.79056,-3.2592869,0.0012628792,81.44182030908749,45.79672926770357,-52.06802994287984
-3.8044324,-3.2544837,-0.008709705,80.68093381874249,45.14583253966478,-52.06977188396679
-3.8057303,-3.262441,0.057422258,79.91978775016949,44.49334436761049,-52.05828743237482
-3.8122704,-3.2730584,0.014558576,79.1573336576669,43.838732660876786,-52.0553757170722
-3.8120615,-3.2606041,0.10060674,78.39492134802029,43.186611832248246,-52.035254369913055
-3.803143,-3.2719204,0.008259023,77.63429276697323,42.53222775565294,-52.03360256548451
-3.796983,-3.2804706,0.008493288,76.87489615432904,41.87613362179903,-52.031903907847045
-3.7906442,-3.2733798,-0.010311903,76.11676733247921,41.221457661258256,-52.03396628862658
-3.7788386,-3.2828279,-0.087258704,75.36099962942288,40.564892114268815,-52.051418029427914
-3.7800136,-3.2860804,0.014995409,74.6049969052522,39.907676042186296,-52.048418947685896
-3.7755146,-3.2908466,0.026291965,73.84989397279904,39.24950671301988,-52.043160554677634
-3.7860045,-3.2951496,0.0094121,73.09269307605908,38.590476811992204,-52.041278134756176
-3.7965753,-3.310034,0.028472839,72.33337800256894,37.92847001658586,-52.03558356706464
-3.7990415,-3.3326128,0.052594054,71.57356970064328,37.26194745408205,-52.02506475635284
-3.8150969,-3.3098264,-0.056484677,70.81055031768963,36.599982203113115,-52.036361691732345
-3.8296595,-3.2866268,-0.0675256,70.04461841337368,35.94265681611208,-52.04986681249404
-3.830295,-3.2967565,-0.032856073,69.27855937235043,35.28330552683977,-52.05643802714014
-3.8223958,-3.2878754,0.07579619,68.51408021204159,34.62573045598177,-52.041278789010285
-3.8218212,-3.26952,0.13331482,67.74971596948788,33.97182643519548,-52.01461582463646
-3.8143265,-3.2905672,0.032123663,66.98685066454098,33.31371301518587,-52.00819109213018
-3.825567,-3.2577312,-0.030264746,66.22173725120709,32.66216677533296,-52.014244041595994
-3.818275,-3.252678,-0.07940972,65.45808224432156,32.01163119183687,-52.03012598604375
-3.8228426,-3.2712083,-0.18297237,64.6935137366502,31.35738951073793,-52.06672045886928
-3.8280165,-3.2469854,-0.3230254,63.9279104327409,30.707992435561692,-52.13132553846055
-3.8250804,-3.2717397,-0.27434927,63.16289435379193,30.05364447938112,-52.18619539142066
-3.8223848,-3.3021255,-0.19409718,62.398417398854946,29.393219412433183,-52.22501482740456
-3.8307908,-3.3071938,-0.0785245,61.63225923530743,28.73178064929155,-52.24071972743088
-3.8497472,-3.3247945,-0.09570344,60.862309799119686,28.066821755038774,-52.2598604142707
-3.8455672,-3.2901587,-0.09537745,60.09319637767956,27.408789993392503,-52.278935904805
-3.7301316,-3.205368,-0.13937566,59.3471700405328,26.767716408835923,-52.306811037663756
-3.5761824,-3.0444002,0.04988175,58.63193355552838,26.15883636580614,-52.29683468789273
-3.3895078,-2.9122174,0.05687783,57.95403198949978,25.57639289008287,-52.285459121879576
-3.280136,-2.8278854,0.105896816,57.29800479166195,25.010815800296342,-52.26427975874805
-3.0618882,-2.5834916,0.34469944,56.68562714807675,24.49411749945787,-52.195339871760844
-2.8156762,-2.367745,0.4589406,56.12249188177273,24.020568491088426,-52.103551751193045
-2.5674915,-2.129044,0.51139885,55.60899357549832,23.594759673940217,-52.0012719763484
-2.3572204,-1.9255636,0.51475483,55.13754947535679,23.20964697109369,-51.8983210085001
-2.1418352,-1.7282109,0.5624061,54.709182426854824,22.864004791842973,-51.785839786943434
-1.9551003,-1.583936,0.5904721,54.31816236726925,22.547217608558213,-51.667745372470854
-1.7585182,-1.4825667,0.6119964,53.966458723470424,22.250704259740388,-51.54534609448576
-1.5951847,-1.3915099,0.49395716,53.64742179267094,21.972402275668657,-51.44655465912485
-1.4826049,-1.2808989,0.36329302,53.35090081445858,21.716222495900666,-51.373896053251265
-1.3952296,-1.2203279,0.2603715,53.07185490481541,21.47215691314844,-51.32182175498867
-1.306222,-1.1675133,0.11987738,52.810610518380855,21.23865427182821,-51.29784627836609
-1.2355565,-1.1186817,-0.026591249,52.56349921278641,21.014917940961396,-51.30316452794188
-1.1899081,-1.0740997,-0.13086358,52.325517580434536,20.800098003016984,-51.32933724411243
-1.1237763,-1.0189483,-0.09394997,52.10076232306645,20.596308351623094,-51.34812723957413
-1.0551263,-0.9613011,-0.28402126,51.889737055227016,20.404048130976236,-51.40493149049991
-0.9864556,-0.91767466,-0.31529906,51.69244593434021,20.220513195859468,-51.46799130477422
-0.9085539,-0.8582116,-0.3553237,51.51073515467331,20.04887087749151,-51.53905604519361
-0.8455988,-0.7939707,-0.25302935,51.341615394279216,19.89007674263624,-51.58966191225165
-0.7824785,-0.71571046,-0.33297515,51.18511968903229,19.746934653388536,-51.656256945062815
-0.75126624,-0.65130055,-0.24732101,51.03486643783734,19.616674543487107,-51.705721148480116
-0.71722114,-0.602032,-0.33089232,50.89142221264527,19.496268139349496,-51.771899611879526
-0.6787259,-0.55413866,-0.25784302,50.75567703001187,19.385440410243547,-51.82346821315998
-0.63249403,-0.52537864,-0.24456546,50.629178226515506,19.280364678370034,-51.872381304581104
-0.5958954,-0.4807052,-0.22332853,50.509999149069046,19.18422363804487,-51.91704700999373
-0.56127334,-0.45776165,-0.21614484,50.39774447731659,19.092671306001222,-51.96027597897166
-0.5279882,-0.44095695,-0.18695576,50.29214683972285,19.004479915963685,-51.997667131204544
-0.48364577,-0.434556,-0.15818414,50.195417687818264,18.917568714486634,-52.029303957898556
-0.4483708,-0.41239107,-0.16107447,50.10574352793381,18.835090504156625,-52.06151885278934
-0.42055386,-0.38806215,-0.12179403,50.021632753833984,18.75747807429937,-52.085877658058344
-0.3037964,-0.42784244,-0.17594367,49.960873470231746,18.671909586655175,-52.121066392589746
-0.07757642,-0.63444114,-0.09507168,49.94535818561897,18.545021356212175,-52.14008072875851
0.4198106,-1.0141561,-0.15947825,50.02932030573473,18.342190147506273,-52.17197637744659
1.0640644,-1.4807901,-0.16897479,50.24213319137678,18.046032131778276,-52.20577133559102
1.6703267,-1.8580596,-0.1460009,50.57619853928671,17.67442020879892,-52.23497151695603
2.2712681,-2.1789556,-0.20674568,51.03045218303785,17.238629103766954,-52.27632065229529
2.7457259,-2.6055555,-0.1570215,51.57959734514341,16.717517973052537,-52.30772495009416
2.9910998,-2.8523755,-0.13175203,52.1778173358737,16.14704287158159,-52.33407535516137
3.2791467,-3.1123805,-0.17861737,52.83364664629087,15.524566770659959,-52.36979882903808
3.476478,-3.2825742,-0.40446803,53.5289422781764,14.868051947223222,-52.45069243498558
3.6155806,-3.332098,-0.8119902,54.252058378010844,14.201632321940934,-52.613090475280224
3.6475186,-3.2612891,-0.7514722,54.98156212881193,13.5493745218387,-52.76338491328472
3.6474822,-3.1535645,-0.60163385,55.71105854824171,12.918661655055558,-52.88371168561691
3.6141837,-3.1408978,-0.3711217,56.43389528110609,12.29048210488466,-52.95793602355236
3.646546,-3.1464844,-0.10099605,57.16320448234663,11.661185206042802,-52.97813523300403
3.6493511,-3.1129937,0.010648872,57.893074682503794,11.038586438762223,-52.9760054586962
3.687887,-3.1172755,0.20590746,58.63065206125364,10.415131331550157,-52.93482396514566
3.72583,-3.0431666,0.26020062,59.37581806495771,9.806497992145097,-52.88278384269626
3.739513,-3.0765069,0.41726533,60.12372063711271,9.19119662152437,-52.79933077604921
