w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.003140974333999999,-0.021319559272,0.0089147264304,-2.428099440600001,-0.17781897569000008,-9.387840781999998,0.3032098555555556,0.015020725777777778,0.3339781944444445,-0.036673089960119754,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.024349039568000008,0.0223421442934,0.016747501795999997,-2.3585106244999996,-0.18046888760000013,-9.362339818,0.30221988111111103,0.014375016,0.33362306999999997,0.10386353272658155,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.004861333363999995,0.026610790142000015,0.008138606598399998,-2.409722959448,-0.19521007640000007,-9.446303931999996,0.30188988888888885,0.015343580666666665,0.336819228888889,0.010191849299840072,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.014244923285999998,0.07826535376400001,0.003935100044799999,-2.5199297714,-0.06424534138999999,-9.518081099999998,0.29957993875,0.01473822775,0.337218745,-0.0697456192184287,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.00899105807,0.27046616532,-0.0033677095459999995,-2.4120187209600004,-0.1727439088,-9.438177035999999,0.2873702022222222,0.013729305999999998,0.34924873444444443,0.006504132197454382,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.02031139502,0.26325047819999997,-0.009574738465599999,-2.3157320829000003,-0.17955275303999996,-9.585823216000001,0.26757066555555553,0.012760741,0.36345387888888897,0.08060510341937643,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.0010256394599999984,0.13397637455599998,-0.011467394094,-2.1703549793000003,-0.11744549976,-9.537520722,0.2537109988888889,0.013083596,0.3726872288888889,-0.06759683902447122,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.00015379850279999927,0.11025638985999998,-0.013742448303799996,-2.2038799256,-0.20458141940000008,-9.600397939999999,0.24513121222222223,0.013729306,0.3815654533333333,0.07401397726038006,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.0246048591482,0.0050863714819999965,-0.011017622297680003,-2.134688040400001,-0.16756403579999993,-9.639680577999998,0.24084131444444448,0.013729305999999998,0.38227570555555557,-0.12482787226582559,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.016217186640000002,-0.010722848226000004,-0.0030482902492000004,-2.0216352507199997,-0.1006285084,-9.58377435,0.23952134555555557,0.015020725777777778,0.3822757088888889,-0.13600675352327052,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.002968522517199993,-0.0028130274379999987,0.0070795929979999995,-1.9272647173599995,-0.2302460534,-9.533165836,0.24051132222222227,0.014052160999999999,0.38263083666666664,0.14318862415495381,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.024179940224,-0.022982376319400002,0.00723497561748,-1.937398320340001,-0.1135646547,-9.590807190000001,0.2411713066666667,0.014697870888888888,0.38156545,-0.07826302165076982,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.0067214336,-0.054523781830000013,0.011101468150599998,-1.9833104704600004,-0.1509718147,-9.873245482000002,0.24513120555555554,0.015020725777777778,0.3797898077777778,-0.024448772053141,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-1.1920241999998916e-05,-0.041176583358,0.008695223735999999,-1.8764571768879998,-0.14330573719999998,-9.576091007999999,0.24843113666666664,0.015343580666666665,0.3780141622222222,-0.10125020310118948,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.0030165346719999986,-0.027748229568,-0.0009012688670000002,-1.8305429146599996,-0.1391777128,-9.718090718,0.25074108,0.016312145333333333,0.37517313,0.011411294832333496,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.009789319222448982,-0.026792781769387757,-0.005242397483299999,-1.8498981122448974,-0.12641449716122447,-9.70779586122449,0.25280351999999995,0.0151014395,0.3751731275,-0.10244068732628442,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.006120026569999999,-0.034992336410000005,-0.0033528465008000018,-1.7827269012000002,-0.13780673437399998,-9.705435864000002,0.25443697600000004,0.015246724199999999,0.372296585,-0.2943717883183403,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0008184306399999997,-0.031593875717999986,-0.0004274808035999995,-1.809076685200001,-0.16747135154399995,-9.862852252000001,0.25725840000000005,0.01546465125,0.3699793725,-0.15238362092238233,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0025887707712000008,-0.013592282308000003,0.00018857877499999984,-1.7597766839400006,-0.16797277391999998,-9.969196248,0.2589908633333333,0.015666435555555556,0.36984620000000007,0.021777446453388194,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.0018351070100000011,-0.0249044795796,-0.0013286949752000005,-1.7661924391800001,-0.19872238585999993,-9.939829148,0.25998084666666665,0.016312145333333333,0.36736029222222216,-0.16740981737772564,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.00024263570999999776,-0.0166067599232,-0.0020167605974000004,-1.7165772630000005,-0.141240435,-9.875238060000001,0.2613008144444444,0.01695785511111111,0.36736029222222216,0.03642639659699931,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.013317199865999996,-0.019659800752000002,-0.0041919222684,-1.7085037699599999,-0.17685009220799996,-9.973202186000002,0.2626207855555556,0.01728071022222222,0.3670051677777778,0.03806678541413966,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.016199639821000002,-0.04152641053,-0.004614282006199999,-1.7126230237999998,-0.1860282506,-9.850983440000002,0.26526071444444443,0.016312145333333333,0.36700516111111114,-0.12195323063776975,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.01143330516,0.008406796341999999,-0.012943346199600003,-1.619906762,-0.14807298888,-9.811166820000002,0.2659206966666666,0.015020725777777778,0.3652295222222222,-0.06260263002835842,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.00783708710204082,0.002017575561224489,-0.01316090145122449,-1.6215525890816327,-0.23032347691836735,-9.942951271428575,0.26460073222222225,0.015020725777777778,0.36629490333333337,0.037398998553936025,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.012755338404999997,0.0002778372367999993,-0.006792179562,-1.5995663092,-0.185048836872,-9.879162500000001,0.26691067749999997,0.0165542865,0.3647856025,-0.11504246638371285,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.013052591092799992,0.011991259896000004,-0.003253631496,-1.7104069153600003,-0.19246391889999998,-9.953864747999999,0.2646007322222222,0.01792642022222222,0.36558465333333334,0.13414837763859566,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.021493938943999997,0.010461059255999999,0.0054130834603999985,-1.545369685,-0.16131747859999998,-9.755292048,0.2642707411111111,0.018894985555555556,0.3645192666666667,0.1219533039973335,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.01912100027959183,0.032571260504081635,0.006987506717551019,-1.550410416326531,-0.20830288202040814,-9.696512046938775,0.2632807677777778,0.020186406,0.36522951888888894,-0.01910605797400855,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.012355110758,0.02964400547840001,0.011193199679800002,-1.5284716070400004,-0.16670545448,-9.642453732000003,0.2603108411111111,0.020186405777777777,0.36629490666666664,0.19797061039851194,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.004245546505999998,0.0100013219944,0.015956448646,-1.5450709194,-0.13929492907999994,-9.756636088,0.25965085222222223,0.019217840666666666,0.3666500366666667,-0.14105914189265256,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.0023076374328000007,0.020537183847999994,0.018542213856,-1.4707921252,-0.19916776406,-9.621261478,0.2593208577777778,0.01792642022222222,0.36984620333333335,0.09706893334021949,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.0002977147758,0.004767649714000002,0.024287628274000005,-1.4897755762,-0.17229701163599997,-9.679756458,0.25800088,0.01695785533333333,0.37233209777777776,0.138707234309269,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.006588785638,0.013060155336000003,0.031227435880000005,-1.4354098338600003,-0.13988938234000003,-9.668022494,0.25762964,0.015827863,0.37077840624999997,0.04634226285494414,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0004182261931999983,0.014973455520000003,0.03061170246,-1.4629698958799997,-0.10880591839999999,-9.628874561999998,0.25635092444444446,0.01437501588888889,0.37091158333333335,0.016899213686093262,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.004533116103999996,0.013663559605999999,0.03383575772400001,-1.3790454861,-0.21217267254000002,-9.566959827999996,0.25602093333333337,0.012760741,0.37375261222222217,-0.062428359146956325,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.03514276990000001,0.047920140769999994,-0.343953289316,-1.3868133247999999,-0.19049855274000002,-9.921707207999997,0.25536095111111107,0.01598929066666667,0.37233209777777776,0.10470555902837475,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.3239318883600001,0.05536157802599999,-0.6778915422,-1.5034937948800005,-0.31074909298000003,-9.430255616,0.24546120555555556,0.03665200811111111,0.36771542444444444,0.1188753149011621,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7231619022448981,0.3085744079591836,-0.7446331924489794,-1.3274246128571432,-0.32896131340816337,-9.623689912244895,0.21939182222222223,0.035037733555555554,0.3854718555555556,0.10244054060716046,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6503936122,0.38350170699999997,-0.7766134174,-1.29101840932,-0.3220718445200001,-9.941342224,0.17979276333333333,0.014375016055555558,0.4110411111111112,0.19082299256936075,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.40068257460000006,0.28031728174000003,-0.7909848161999998,-1.1841559886,-0.2509204415199999,-10.325969812,0.14415361000000002,0.0011379628577777774,0.4295078044444444,-0.3241873241606221,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.10813708352599997,0.03852160311000002,-0.7879858797999999,-1.1126740737999998,-0.09803630769999998,-10.435808844,0.124354074,0.003115449555,0.43350300499999994,-0.18005530388800572,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.055528136342000024,-0.08339660913300001,-0.7711666657999997,-1.0804188965400001,0.11850747905000002,-10.538237246000001,0.12105415177777779,0.024706374777777776,0.43092831666666664,-0.06341567406287574,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.11936137501400004,-0.07780869943099998,-0.7522983418,-1.1186130436800001,0.20692984216,-10.376424734000002,0.11841421622222222,0.05311761044444444,0.4234706155555556,-0.1366456891154204,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.15591043557999998,0.009605266711999998,-0.7350587642,-1.268305236,0.3501938310699999,-10.301729292,0.10686448777777777,0.08798594655555556,0.4266667733333333,-0.07392677370008549,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.1756678126,0.09789870210000001,-0.7249401038000001,-1.4191466864,0.43224716554,-10.201833972000005,0.08541499777777777,0.12027144266666667,0.4160129111111111,0.06901957438542361,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.1549732726,0.23346486576599998,-0.7130218134,-1.504423553800001,0.5492959873200001,-9.999108911999999,0.04977584155555556,0.14868267777777777,0.4082000744444444,0.19927747433002096,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24660400280000006,0.28561952932000007,-0.7203382575999998,-1.38975847758,0.34746785295999993,-10.025224502,-0.00566284422888889,0.17547963777777775,0.39719107888888894,0.31341978219839284,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.088309756176,0.10061624916000005,-0.7192633092000001,-1.5597866568000003,0.22704497306000002,-9.785631214,-0.05351171066666667,0.19388236888888888,0.3865372455555555,0.27480118091289896,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.06409262968979591,0.010810351734693874,-0.7422793528571427,-1.5201139259183674,0.16241950130612248,-9.494974112244897,-0.08799589249999998,0.18835348124999995,0.38436208125000004,0.2678567935258904,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.09051729988823527,-0.008388418966666667,-0.7706628284313722,-1.5160048911764705,-0.0017411582352941217,-9.361449978431375,-0.11588022844444443,0.17160538,0.38440647555555557,0.09103418531872087,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07240733473999998,-0.015961159748000008,-0.6581410382,-1.4868660874600002,-0.04700113882000001,-9.217261429999997,-0.1419496111111111,0.15126552222222223,0.3883128911111111,0.04064137595040407,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.08138615933799999,-0.034356239011199996,-0.3875313480000002,-1.4476541194,-0.19100544120000001,-9.260553960000003,-0.15712925222222224,0.13253993,0.3922192899999999,0.18471087728227964,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.043566733676,-0.03619467107400001,-0.19624748987999996,-1.49165374014,-0.24204409693000004,-9.224689496,-0.16339910666666663,0.11994858888888889,0.3968359444444444,0.06170261037218694,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.018858328546,-0.013939251044000003,-0.08097363309999998,-1.4485282727599997,-0.25208546658,-9.211377140000002,-0.16405909,0.11381434199999999,0.4000321144444444,0.051162088310324094,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0282339509828,0.009876805579999998,-0.026420056936400003,-1.5290912457999999,-0.24892989274600003,-9.297523158,-0.16558529999999996,0.11098936350000002,0.40154141,-0.06417053610413781,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.018234236509999998,0.024143194667999995,0.0029402054149999996,-1.4737754764000002,-0.17275836484000004,-9.374079786,-0.16801899333333337,0.10961723111111112,0.40074236999999996,0.19227952223557665,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0055843727199999995,0.00027499758400000035,0.012438063719999998,-1.4453389339599996,-0.18543109450000006,-9.419258108000001,-0.167689,0.10897152222222223,0.4007423733333333,-0.07683053383460425,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.0018944907314000004,-0.001843623243999999,0.008211377926,-1.5287839885999994,-0.13249875788,-9.384834462000002,-0.16834898888888888,0.1105857948888889,0.3993218522222222,-0.07601748980008693,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.0024761284008,-0.0030226551639999993,0.0012228569422,-1.4393274145100003,-0.10441425626,-9.520997013999999,-0.16735900666666667,0.11123150466666669,0.3996769866666667,0.1553452119722465,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.0037346150836734667,-0.0024372096146938766,-0.006017793932653063,-1.5460626045918362,-0.14311063087755105,-9.525097365306127,-0.16669902444444443,0.10994008555555558,0.3996769833333333,-0.3034894125802161,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.004241303302,-0.011838564648000004,-0.0044946410504000025,-1.5000965573999998,-0.2029680631,-9.603811812000002,-0.16702901777777776,0.11090864977777778,0.3975462033333333,0.00017433114104115077,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.006746573922448987,0.003951525966122447,-0.0049876575805102045,-1.4670877049999995,-0.11945959801020405,-9.582905720408165,-0.1670290133333333,0.11220006933333333,0.40038723555555555,0.017944459076765895,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.0172307333755102,-0.004594073759183673,-0.002778260379591835,-1.548162965918367,-0.1385112967346939,-9.61587788163265,-0.16636902888888888,0.11252292333333333,0.39896672444444437,-0.05926336560930423,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.02899094688,0.0008665113999999987,-0.0016286893121999998,-1.5353520182,-0.19376700924,-9.786899956000003,-0.16735900666666667,0.11349148711111111,0.3989667211111111,-0.006920507975987533,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.001616045830000001,0.0008582975499999992,0.0063259238534,-1.5936061154480001,-0.11056386522000002,-9.659155002,-0.16595653999999999,0.11498468775,0.39714668875,-0.32290495358980564,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
