w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.025457703896000005,0.007562722420000004,0.013288071879999998,-1.65105011652,0.06388808886999997,-9.706275819999998,-0.19903825666666666,-0.07311867711111111,0.4131718755555555,-0.1014245394821991,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.019045089884000003,-0.030589597670000006,0.0089759392566,-1.60190950012,0.09137805256,-9.66383309,-0.19804827999999997,-0.07118155,0.4124616199999999,-0.15941046096466494,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.005025326609999999,-0.02356247023,0.0031516897467999986,-1.7269450338999999,0.05537312473600001,-9.8430636,-0.19408836666666668,-0.070858696,0.41636803555555557,0.050872126778402915,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.008924337578,-0.005625143100000005,-0.0016444407259999993,-1.60163474714,0.13628335268,-9.819303026,-0.19342838444444446,-0.07021298799999999,0.4177885511111111,-0.050872126778402915,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
-0.012358584982000003,0.010544265388000003,-0.005021728362800001,-1.6260658399199996,0.10999238480000002,-9.779155624,-0.19454210750000003,-0.07097976624999999,0.41632364499999996,-0.1857173049842924,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.021678110779400007,-0.017648246892000004,0.007698188650600001,-1.7208468758799995,0.04693314118000002,-9.74507619,-0.19441836222222222,-0.070858696,0.4145923866666667,-0.17317353762113008,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.025402662156,0.008610967349999998,0.011454827965999998,-1.6845801560799998,0.16829798712000005,-9.850960348000003,-0.19342838444444443,-0.06730728600000001,0.41565778000000003,-0.09974033229953605,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.03980216668,-0.003297753152000002,0.004207404548000001,-1.7259602155599996,0.060956806399999994,-9.852568696000002,-0.19342838444444446,-0.06472444888888888,0.41423726666666666,0.10380548522585897,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.016558880419999998,0.017107800567399994,-0.0056578227951999994,-1.5592258013999998,0.18754303289999996,-9.652842428,-0.19441835999999998,-0.06311017466666667,0.4149475177777778,-0.36111699740092007,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.02816055633080001,-0.0011777024599999993,0.007690885477399998,-1.7046798012399997,0.16232456912,-9.744885101999998,-0.19507834555555556,-0.06537015777777778,0.41459238888888894,-0.10349103609720878,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
0.0022522260200000003,0.023929060468000002,0.0103136467436,-1.6460117094,0.07642914460000001,-9.881200336000001,-0.19606832666666663,-0.06569301222222222,0.4156577755555556,-0.3228033542633053,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
0.004472142146000003,0.01806672750439999,0.007225811578839999,-1.6914350299799994,0.09403863932,-9.831350046,-0.19771828777777778,-0.06537015644444445,0.4124616166666667,-0.022357955345741587,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
-0.022320689526,-0.017431128821399997,0.0089857405614,-1.7097794975599998,0.037220084987999995,-10.079019884000003,-0.1970583022222222,-0.06537015777777778,0.4138821333333333,-0.05917640308757299,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.013621196489999998,-0.0012731022120000034,0.005560925302799999,-1.7167778227439998,0.052320908319999984,-10.079098584,-0.19738829666666666,-0.06537015777777778,0.4135270022222223,-0.19062448683239275,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.0154512966906,-0.0069964114800000025,0.0033066629510000002,-1.6821333541600003,0.06926177176,-9.964457513999998,-0.19738829444444447,-0.06407873933333333,0.41281674888888886,-0.10758007140386638,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
0.003243495956400001,0.009332380282000001,-0.007580761969800001,-1.5945542684,-0.04129256622,-10.088936542000004,-0.19639831666666668,-0.06440159444444443,0.41388213999999995,-0.01094675064086914,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.021833336974999992,0.006079441325999999,-0.008882232264199999,-1.68403363804,-0.003401046936000012,-10.02602975,-0.19738829444444442,-0.06601586666666666,0.41388213111111105,-0.21478271484375,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.017407439696,-0.015470457988000006,0.0110548326342,-1.6443069998,0.010732084519999997,-9.863019247999999,-0.19639831888888887,-0.06666157555555556,0.414592391111111,0.018873565799587766,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.003336585707999999,-0.009026376993399997,0.027656747760800005,-1.6702843598000001,0.018247422960000016,-9.987303018,-0.19672831000000002,-0.06440159444444443,0.41317187555555557,0.03472776727361904,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.019517774351999997,0.014674182230000004,0.017961599903999998,-1.7519890254399997,-0.021665171080000017,-10.085364149999998,-0.19606832666666663,-0.062464464444444444,0.4142372644444444,-0.06643545758593206,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.018948208289999997,0.0043928788160000004,0.0128626647912,-1.6231138895999997,0.042784084279999995,-9.911285273999999,-0.1977182888888889,-0.05955876955555555,0.4153026533333333,-0.057724585899938674,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.012035894566600001,0.00479437574152,-0.0025437692996200002,-1.6136754320999998,-0.022188133920000023,-9.825715230000004,-0.1983782722222222,-0.058913059777777776,0.4128167533333333,0.10894474616417504,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.016520834179999996,-0.012428021000000001,-0.0029177672036,-1.7379209652,-0.009820636799999987,-9.971008726000003,-0.19804828,-0.05988162444444444,0.4128167466666666,0.0510753589672035,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.007305517060000002,0.008700563500399999,0.002401612666000001,-1.551680574119999,0.06435567919999999,-9.763207529999997,-0.19705830333333332,-0.06117304422222222,0.41423725777777776,-0.006039619445800781,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
-0.02415377189200001,0.023782858470000005,0.0008956273899999999,-1.8020354194000001,-0.06763637056,-9.996091521999999,-0.19771828777777778,-0.06181875422222222,0.41423726000000005,0.21365015847342406,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
0.016510994554,-0.05093633144900001,0.013060973987099999,-1.7739662933,0.12113642059999996,-9.861168838,-0.19672831111111108,-0.06149589933333333,0.41210648888888884,0.11286488208141954,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.030286727171999997,-0.046725512016000004,-0.00435473504948,-1.8281102971999996,0.0873871312,-9.638077897999999,-0.19408837,-0.062141609333333334,0.4153026533333333,0.32727012005481093,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.022292504019999996,-0.030374921706,-0.0010128216764000006,-1.8174493767199993,0.12776475936,-9.572660316,-0.19111844,-0.06440159444444445,0.4160129088888889,0.06948436485542153,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.04583995448999999,-0.017937412392000005,-0.00638149828814,-1.7388670168800007,0.13448109521999999,-9.432662544,-0.18814851444444447,-0.06763014355555555,0.4170782977777778,0.038618527925930124,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.031916194072,0.025594991905999998,-0.017569436537999996,-1.791228524360001,0.15521818767999995,-9.477685850000002,-0.18715853777777774,-0.070212988,0.4188539444444445,0.3386232669536895,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.01341665704,0.017893416338,-0.017724898955999994,-1.7390611497200004,0.02038354016,-9.382902732,-0.19111844111111115,-0.07279582311111112,0.41743342666666666,0.004733111832168291,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
0.011919643062000001,0.019192119918000003,-0.015384098930000003,-1.662422091200001,0.032235528880000024,-9.315513036,-0.1907884511111111,-0.0734415311111111,0.41565777333333337,-0.09497828535981334,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.014126055142000004,0.012556248028,-0.009224592056,-1.72296918416,0.11077604683999998,-9.442555797999997,-0.1924384077777778,-0.07441009777777778,0.4149475177777778,0.2082205028324342,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
-0.0027818653600000017,0.083661657004,0.0016775686071999999,-1.567134929839999,0.08056087544,-9.447055274000004,-0.19606832444444447,-0.07311867555555555,0.4160129066666667,-0.0228516714913507,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.010763415539999998,0.05524931756479999,-0.007871043429599999,-1.4413812209999997,0.07672319511999999,-9.499571922,-0.20167818999999998,-0.072472966,0.40926545888888893,-0.01904787336077085,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.007317613959999998,-0.024082472836000002,-0.015261111546200001,-1.5803382443999996,0.12108455619999998,-9.447656789999998,-0.202709415,-0.07279582175,0.41232844750000003,0.03246262309315462,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
-0.0038984375700000106,-0.06473665635639998,-0.017739506363,-1.6261616808000001,0.0742627438,-9.428809287999998,-0.19870826444444442,-0.07408724222222221,0.41281674888888886,0.1154491717998809,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
0.01277056394000001,-0.05909297319199999,-0.015179308470000001,-1.7519301904,0.1312464141,-9.85864159,-0.1940883688888889,-0.07344153266666666,0.4138821355555556,-0.005604104681330213,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.012635168954,0.04998923827200001,-0.036168412926,-1.6352196696280001,0.3044783227999999,-9.581419693999997,-0.1921084177777778,-0.07473295333333332,0.4156577755555555,0.1206467177841688,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.06324900429699999,-0.030559110874,-0.037786517356,-1.74341566712,0.1463923538000001,-9.389990229999999,-0.19441836000000004,-0.07860721133333334,0.4145923955555555,-0.10290537823687451,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.01635838163839999,-0.04481135373999998,-0.007496223846000001,-1.7204542311999995,0.3287528608000001,-9.633425514000002,-0.188973494,-0.0820940448,0.418640866,0.1842073031834186,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
-0.02837585539999998,0.01513463740000001,0.0020775874579999996,-1.7992239594,0.18542952148000005,-9.565855823999998,-0.19120094,-0.083692178,0.41592412500000003,-0.20244225826892226,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
0.016686684699999992,-0.04595483819800001,0.019399019312999997,-1.6836914257799995,0.17346195388,-9.440932286,-0.1888084988888889,-0.083450036,0.4174334266666667,-0.0837411880493164,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.028147108994,0.04816187077080001,0.012833685942000001,-1.9012475376000004,0.17861717080000003,-9.728246586,-0.18715853777777774,-0.08377289022222223,0.4163680333333334,0.18536897806020924,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.04586679463999998,-0.023987513514000004,-0.005781168866999999,-1.7952347873999994,0.2485047928000001,-9.586549630000002,-0.1894684833333333,-0.08183576044444443,0.4156577799999999,-0.10894489288330078,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.020571617486000005,-0.016470476528000003,0.00020551629200000023,-1.8822158734000005,0.19530843579999999,-9.643059176000001,-0.18748853,-0.08151290577777777,0.4177885555555556,0.043670916295313944,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.020372664204,0.007584790580000009,-0.005876050796800001,-1.8389316815000003,0.3043056362000001,-9.525643442000003,-0.18484859222222225,-0.08248147044444445,0.41743342888888885,0.07828216762333007,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.009309870270399997,0.029180521521999993,0.006943286529600001,-1.87380704706,0.29494069753200003,-9.584062133999998,-0.18847850666666668,-0.08119005066666667,0.4160129044444445,-0.04279969288752561,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
-0.012552014000000002,0.018929433324000003,0.014188536882599998,-1.8791221654999994,0.25520807219999997,-9.640095867999998,-0.19144843333333336,-0.08086719555555558,0.41494752222222225,-0.053543420938344966,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
-0.000856296782000007,-0.01297762448799999,0.0034084308340000024,-1.7943700814000005,0.2788336303999999,-9.645178519999998,-0.1924384088888889,-0.07989863044444445,0.4153026488888889,-0.11254522826645363,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
0.0004649860620000025,0.055291555707400006,0.0038461114739999996,-1.7727186852,0.30703886199999997,-9.564823204,-0.19231466,-0.07933363400000001,0.41312748,-0.10493785208398165,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.0053533283999999985,0.04260398214080002,0.0048027582048,-1.9020245900000001,0.1501090099999999,-9.734493012,-0.19672831111111108,-0.07828435622222223,0.41352700444444446,0.103253584641676,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
0.008436584459999995,0.004485147580999998,-0.003337164791600002,-1.76701807708,0.3097370246000001,-9.665392586,-0.1980482811111111,-0.07699293777777778,0.4124616155555556,0.19797084357712258,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.036334033000000016,-0.053454836745999997,0.0086924189484,-1.8780375460000005,0.27960683940000003,-9.750076031999999,-0.19771828777777778,-0.07925292088888891,0.4117513666666666,-0.1345550227951211,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.034248016039999996,-0.05798113611999999,0.010768840513200002,-1.8738062453999995,0.1870777202,-9.730250941999996,-0.19313139200000004,-0.0786072106,0.41512508800000003,-0.032666012481019635,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.020488118959999996,-0.001825328455999996,0.016952834588000003,-1.7995506248059996,0.16603177599999996,-9.490168802000001,-0.1904584566666667,-0.07570152,0.41565778000000003,0.00037745067051631054,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.002778450480000001,0.03736889792599999,0.012205084431,-1.7535696841999995,0.31531656843999994,-9.641462248,-0.19120094000000004,-0.0746118825,0.41752221,0.02537787091601018,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
-0.03763360444400001,0.05190632818400002,0.0098661173494,-1.7278005513000005,0.26779570300000005,-9.667496319999996,-0.19573833333333335,-0.07376438822222221,0.41494751999999996,-0.15244146493765065,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
0.0174432641376,0.004965129542000004,-0.003131165201000002,-1.73394370466,0.31492386050400006,-9.669069393999997,-0.19804828111111109,-0.07376438822222221,0.4138821311111111,0.2822053563463811,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.004745076818399998,0.03857058716,0.009101609803999999,-1.7329205845000004,0.26068832205999987,-9.567662239999997,-0.1990382566666667,-0.07473295333333334,0.4124616222222222,-0.1931795654716062,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.0012006334599999988,0.04587614488,0.02502633102,-1.7324834042800001,0.07541640614,-9.611827876000001,-0.20035822222222224,-0.072472966,0.4135270066666667,-0.02802028760805264,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.045191923207599995,0.3020799733599999,0.022976728942999992,-1.7534727586000003,0.14837075779999997,-9.650931836000002,-0.21322791888888887,-0.069890126,0.40393852888888887,-0.18946293946150838,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
-0.013546919263200006,0.27482543292,0.012071522889000002,-1.5892385457999998,0.25904556636,-9.588111126,-0.2363273722222222,-0.06440159444444443,0.39292954888888887,0.20116465956300011,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.007566387238,0.13272053532,0.00736633680254,-1.5982940906400003,0.15279318880000003,-9.786271780000002,-0.254014955,-0.06349760080000001,0.381245835,0.010627405984061866,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
0.008552652793,0.09092912854800002,-0.019021030679559996,-1.65561869112,0.2891983896,-9.969450996000003,-0.26206676444444443,-0.062464464444444444,0.3758833855555555,0.09695277895246157,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
-0.00482432465000001,0.039639546146,-0.023860760434,-1.4658863816,0.16829846080000002,-9.725433800000001,-0.2650366911111111,-0.062464464444444444,0.3748179922222222,-0.03963475174956166,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
