Vn,Ve,Vd,Pn,Pe,Pd
0.08760225,0.00093092676,1.8320842,5.155716075911869,-2.0721065963439855,-30.77442975926749
0.06313009,-0.030223852,1.7095252,5.168342094287027,-2.0781513669349465,-30.432524701837224
0.07340309,-0.025880225,1.7561882,5.18302271270727,-2.0833274119354996,-30.081287076953572
0.06496611,0.0021494832,1.7854884,5.196015934809793,-2.0828975152977023,-29.724189391616505
0.048657805,0.050730076,1.8701564,5.205747495755304,-2.0727514999740038,-29.350158116105717
0.07498048,-0.04205408,2.0941017,5.220743592247118,-2.081162316054872,-28.93133779454581
0.07534191,-0.048421312,2.0468132,5.235811974271883,-2.0908465788521085,-28.521975150588673
0.1404389,-0.04973255,1.8980283,5.263899756014098,-2.1007930890478406,-28.14236949968688
0.19227582,0.032227512,1.9165175,5.30235492193674,-2.0943475861855063,-27.75906600642554
0.18600363,0.06601719,2.2864528,5.3395556485054385,-2.0811441478140864,-27.301775446418446
0.02574794,0.08909643,2.3311124,5.344705236494292,-2.063324862421325,-26.835552981380147
-0.07639665,0.054305296,2.3976717,5.329425906181086,-2.0524638027705464,-26.35601865339629
-0.11531081,0.054246083,2.2780128,5.3063637440798175,-2.0416145858176264,-25.900416096929234
-0.110429674,-0.020354627,2.0949466,5.284277809202422,-2.0456855113439474,-25.481426766399068
-0.10155452,-0.024454253,2.04177,5.263966904371728,-2.050576362089089,-25.07307275224082
-0.12799872,-0.05626791,2.075334,5.2383671602008235,-2.0618299444027457,-24.658005913976353
-0.17289303,-0.07337824,2.0343933,5.203788553714503,-2.076505593285731,-24.251127233985585
-0.19900675,-0.080875434,1.9389346,5.163987201988448,-2.0926806808270726,-23.863340309146565
-0.17023402,-0.13421974,1.8464857,5.129940395593394,-2.1195246272541794,-23.494043162349385
-0.07808327,-0.07945366,1.779992,5.114323741174985,-2.1354153596617493,-23.13804476547591
-0.010761595,-0.11596895,1.9044662,5.112171422108759,-2.158609149307779,-22.75715153503768
0.05155648,-0.07757571,1.891212,5.122482718318452,-2.1741242923595223,-22.378909131768864
0.07009946,-0.056710374,1.8397081,5.136502609938134,-2.185466367081574,-22.010967513803166
0.06063976,-0.06788136,1.8266798,5.148630562588323,-2.1990426399566445,-21.645631542686147
-0.020064473,-0.0873256,1.9438882,5.144617667771627,-2.216507760138086,-21.256853899243993
0.01050238,-0.02483766,1.9376265,5.146718143835415,-2.221475292258731,-20.869328608993214
0.070482306,0.076105446,1.8114179,5.1608146050718915,-2.2062542031340513,-20.507045021537465
0.15059,0.054297704,1.999445,5.190932606696833,-2.1953946624703917,-20.107156029227895
0.042627957,0.10306936,1.9435319,5.199458198040475,-2.1747807909555945,-19.71844964313857
0.004830342,0.09317623,2.1309144,5.200424266397704,-2.1561455440528903,-19.29226674723975
0.04645873,0.14272593,2.2659333,5.209716012119998,-2.1276003562666688,-18.83908008623473
0.055890884,0.11901863,2.2966754,5.220894188970078,-2.1037966304280076,-18.379744997504872
-0.025176624,0.090660505,2.371304,5.215858864016582,-2.085664528683594,-17.90548419046752
-0.05132456,0.023065353,2.3211706,5.205593951396395,-2.081051457934848,-17.44125004697196
-0.12272896,-0.07496779,2.2503989,5.181048158906151,-2.096045015641323,-16.991170248273534
-0.114769824,-0.07967781,2.181805,5.158094194136311,-2.1119805781923446,-16.55480926323287
-0.028242104,-0.056759343,2.1131337,5.152445773478348,-2.123332446702591,-16.13218252945296
0.11325798,-0.042603042,2.1496863,5.175097369473178,-2.131853055470458,-15.70224525618903
0.06755795,-0.030510653,2.0765193,5.188608960132797,-2.1379551862187895,-15.286941400054616
0.058678705,-0.07829669,2.0488904,5.200344701181848,-2.1536145240821156,-14.877163341525716
0.062639296,-0.043694936,1.8643837,5.212872560020287,-2.1623535112299237,-14.504286607984227
0.03857078,-0.03536495,2.0418057,5.220586716081698,-2.1694265010588083,-14.095925471070927
-0.070279226,-0.029236889,1.9697042,5.2065308707540225,-2.175273878761402,-13.70198463487975
-0.10425363,-0.04787064,1.9993408,5.185680145282049,-2.184848007076255,-13.302116474393529
-0.15832062,-0.034761075,1.9301894,5.15401601966073,-2.1918002220623407,-12.916078588250798
-0.19566378,-0.043666996,1.7628722,5.114883264410992,-2.200533621274701,-12.563504150394124
-0.2091785,-0.08325396,1.6147525,5.073047561455269,-2.2171844134859953,-12.240553638223332
-0.1780695,-0.043165736,1.2197616,5.037433659542103,-2.225817560479811,-11.996601304296178
-0.09630762,0.023980228,1.2982832,5.018172135460873,-2.221021514647475,-11.73694466638915
0.040961597,0.052502833,1.3404628,5.026364454883833,-2.2105209476135883,-11.468852093700093
0.14180857,0.08199692,1.1503136,5.054726168397565,-2.1941215640686664,-11.238789355639142
0.17516665,0.06904874,1.1195048,5.089759498718877,-2.1803118160747204,-11.014888381842297
0.15395463,0.050499946,1.3525044,5.120550425607462,-2.1702118267126593,-10.744387513283414
0.11220775,0.07574086,1.2473786,5.1429919748341035,-2.1550636545576367,-10.494911780837697
0.06794284,0.08915573,1.16038,5.156580543029804,-2.137232507840565,-10.262835776690167
0.039104994,0.09722881,1.1605524,5.16440154227962,-2.1177867458023343,-10.030725291255635
0.002047047,0.07954949,1.1261638,5.164810951683421,-2.101876846776179,-9.80549252617709
0.0050585903,0.06772732,0.97061133,5.165822669747968,-2.0883313820518765,-9.611370256427449
0.026593683,0.045757275,0.7896415,5.171141406405468,-2.0791799270369324,-9.453441953543347
0.03792782,0.043804932,0.7294437,5.178726971033711,-2.070418940187267,-9.307553207758588
0.08293737,0.007595485,0.6783156,5.195314444485803,-2.068899843172005,-9.171890085819882
0.09623169,-0.0018178346,0.57138216,5.214560782421131,-2.069263410084716,-9.05761365431897
0.10974883,0.0010638777,0.56552464,5.236510548624892,-2.0690506345413837,-8.944508722308797
0.096582465,-0.020034118,0.50724155,5.255827041227121,-2.0730574580662164,-8.843060409907025
0.062039122,-0.022196881,0.39537373,5.268234865624208,-2.0774968343608293,-8.763985662046593
0.043230288,-0.0008808286,0.42211115,5.276880923542876,-2.0776730000794146,-8.679563431326073
0.016773399,0.0064305984,0.40990248,5.280235603335996,-2.0763868803911123,-8.5975829346811
-0.0038107904,0.031510107,0.34097898,5.279473445262511,-2.070084858481607,-8.529387137178105
-0.02178104,0.061286148,0.4919918,5.275117237005134,-2.0578276289448354,-8.43098877954833
-0.035003107,0.0537414,0.48543173,5.268116615131248,-2.0470793487325523,-8.333902431908768
-0.01021673,0.033660527,0.4308585,5.266073269188155,-2.0403472434550736,-8.247730730358285
-0.025055073,0.06442656,0.3379278,5.261062254547824,-2.027461929973981,-8.180145172659081
-0.037450265,0.076366395,0.39100406,5.253572201240559,-2.0121886513948652,-8.101944363001508
-0.037947282,0.045286823,0.36003765,5.245982744615276,-2.003131286968312,-8.029936833563966
-0.016220603,0.022579785,0.32013598,5.242738623987634,-1.9986153298810336,-7.96590963590495
-0.0040490692,0.018224956,0.20131567,5.241928810138006,-1.9949703386806164,-7.925646500918788
0.0057048723,0.03325112,0.22779904,5.2430697846000385,-1.988320113886914,-7.880086692306918
0.010611978,0.032709245,0.2603454,5.245192180271943,-1.9817782647729132,-7.82801760945074
0.010899403,0.040634066,0.23535915,5.247372060898442,-1.9736514517858836,-7.78094578001253
0.009057401,0.0385625,0.13574982,5.249183541048069,-1.9659389516160104,-7.753795815888566
0.014244653,0.027995333,0.12493946,5.252032471704979,-1.9603398850009057,-7.728807924572152
0.0018736627,0.02611261,0.15978526,5.252407204244037,-1.9551173628129277,-7.6968508719240845
0.028433166,-0.0037952955,0.16647692,5.258093837532897,-1.9558764219105456,-7.663555486384553
0.0666782,-0.07923148,0.11062268,5.271429479006429,-1.9717227171927902,-7.6414309500490845
0.07167488,-0.10034592,-0.030568782,5.285764455679555,-1.9917919009745333,-7.647544706497115
0.056116972,-0.10929202,0.04128227,5.296987850103278,-2.0136503062963698,-7.639288252476376
0.02478337,-0.08981452,0.085697554,5.301944523934026,-2.0316132109433624,-7.622148741293472
0.00744354,-0.088343956,0.15575239,5.303433231893678,-2.0492820020586464,-7.5909982624237955
-0.016760001,-0.07237674,0.16199253,5.300081231515605,-2.063757351395509,-7.55859975542478
-0.028397366,-0.03207552,0.20191225,5.294401758234699,-2.070172455889008,-7.518217303115648
-0.03058145,-0.016310569,0.15712503,5.288285468123604,-2.073434569668791,-7.486792296428007
-0.014849873,0.013340807,0.20246273,5.285315493471671,-2.0707664082579527,-7.446299750614685
-0.019754302,0.010422561,0.24454398,5.281364633120347,-2.068681895994416,-7.397390954453272
-0.015441021,-0.005420749,0.25774628,5.278276428930212,-2.0697660458095584,-7.3458416948800505
-0.01581056,0.014719391,0.29434317,5.275114316843201,-2.0668221675146583,-7.286973059434217
-0.012958003,0.032476064,0.2794662,5.272522716201593,-2.0603269543785814,-7.231079817075056
-0.01601458,0.032581612,0.29675272,5.26931980007862,-2.053810631419367,-7.171729274350923
-0.010177009,0.030835886,0.19968754,5.267284398317088,-2.0476434543084565,-7.13179176698975
0.0016178703,0.025572706,0.23126857,5.267607972375799,-2.0425289129194084,-7.085538052279276
0.002857442,0.028814007,0.21301489,5.268179460778583,-2.036766111413783,-7.0429350736325205
0.008231234,0.022222381,0.23192218,5.269825707539667,-2.0323216351967517,-6.996550638485473
0.020505525,0.016126722,0.19402012,5.273926812574018,-2.029096290730706,-6.957746614027542
0.053059272,-0.011441102,0.13414697,5.284538667067636,-2.0313845111809883,-6.930917218584341
0.05383862,-0.022727372,0.025981294,5.295306391432632,-2.0359299856059465,-6.925720959692967
0.03217491,-0.010996913,-0.06927876,5.3017413740751635,-2.0381293681271586,-6.939576712228131
0.02050207,-0.03266444,0.018747758,5.3058417880681645,-2.0446622560553465,-6.935827160510939
0.015566386,-0.049660522,0.24578623,5.308955065324653,-2.0545943605534944,-6.886669913563651
0.045853704,-0.06452851,0.33279946,5.3181258061674725,-2.0675000625483904,-6.820110017690581
0.045730527,-0.061994568,0.31165528,5.327271911665548,-2.0798989760510835,-6.757778959605616
0.02909773,-0.04000256,0.43244815,5.333091457724322,-2.0878994877271566,-6.671289326879901
0.005184575,-0.021878233,0.476016,5.334128372721125,-2.092275134549311,-6.576086120936793
0.009783753,-0.015403656,0.61434203,5.336085123359908,-2.0953558658071074,-6.453217709693831
0.0067664916,-0.003048929,0.7157085,5.3374384216738235,-2.0959656515911433,-6.310076007876319
-0.0066504953,0.0027134572,0.72853595,5.3361083226052415,-2.095422960148028,-6.164368817839545
-0.013051713,-0.008549234,0.7010481,5.333497980028142,-2.097132806927732,-6.024159202608985
-0.0061550923,0.0013937126,0.8371153,5.332266961574305,-2.096854064409456,-5.856736148033065
-0.01172381,0.0045861444,0.83447874,5.329922199599196,-2.095936835539362,-5.689840400848311
0.0037066964,0.005079161,0.81331754,5.330663538887848,-2.094921003357342,-5.527176896366996
0.029383218,-0.004716085,0.8273664,5.336540182471026,-2.0958642203182194,-5.361703614029807
0.03594678,-0.012170491,0.7348073,5.343729538261641,-2.0982983184799764,-5.2147421485518635
0.030257925,-0.012762593,0.71773225,5.349781123339881,-2.1008508371010635,-5.071195701394004
0.022297585,-0.0076028425,0.65998507,5.354240640416492,-2.102371405605993,-4.939198682341498
0.010112342,0.01015682,0.64779425,5.35626310890143,-2.1003400415934834,-4.809639835987014
0.03195739,-0.0045761885,0.6115255,5.362654587603856,-2.1012552792959127,-4.687334740791243
0.030705826,-0.0017551635,0.58391005,5.368795752875258,-2.101606312003753,-4.57055273118965
0.028600814,-0.012988835,0.5705598,5.374515915639449,-2.1042040789321277,-4.456440771255416
0.02971922,0.0020564464,0.55266553,5.380459759734322,-2.10379278965371,-4.3459076604580105
0.055353902,0.006226448,0.5488619,5.391530540190388,-2.1025475000784013,-4.236135276291293
0.06607664,-0.01787009,0.6498149,5.404745867825795,-2.106121518445036,-4.10617229554407
0.06593832,-0.020531662,0.5571234,5.417933531455446,-2.110227850992999,-3.994747611019534
0.061192047,-0.011759615,0.6994326,5.43017194082563,-2.1125797739073846,-3.8548610827659786
0.032233633,-0.02063747,0.67952853,5.436618667445828,-2.1167072679668877,-3.7189553699230373
0.010902379,-0.004205748,0.8031383,5.4387991431874525,-2.1175484175615225,-3.5583277067875088
-0.005291677,0.010033466,0.66008073,5.4377408077714335,-2.1155417242840144,-3.4263115546440304
-0.016190484,0.0029899227,0.6247429,5.4345027109382045,-2.1149437397539828,-3.3013629711007297
-0.01875047,-0.0320411,0.64520997,5.430752616725613,-2.12135195991101,-3.172320971522254
-0.025821742,-0.055504337,0.69050705,5.425588268205274,-2.1324528276741717,-3.034219557676238
-0.018440587,-0.04034436,0.74121565,5.421900150716056,-2.1405217002898667,-2.8859764284228504
-0.0075862324,-0.021458147,0.764109,5.42038290423875,-2.1448133297085974,-2.7331546193694294
-0.014882437,-0.014264258,0.92545575,5.417406416848053,-2.1476661812335465,-2.548063466582221
0.00092712697,-0.031322062,1.1004316,5.417591842241336,-2.153930594009182,-2.3279771453475178
0.05258642,-0.024351537,1.0304677,5.428109126515437,-2.158800901640973,-2.121883595619124
0.060710076,0.06540304,0.6706817,5.440251142136503,-2.145720293541274,-1.9877472466563404
0.055954885,-0.011837105,-0.20551102,5.451442119084049,-2.1480877145946238,-2.028849451128167
0.02147342,0.01377782,0.27803954,5.455736803240825,-2.145332150422803,-1.9732415399288357
0.05181263,0.12494361,0.24841718,5.466099329642702,-2.1203434283666525,-1.92355810317747
-0.004656827,0.1779687,0.120023265,5.465167964227248,-2.0847496877245817,-1.899553450081271
0.0026889564,0.17981939,0.10493219,5.4657057555166375,-2.0487858096890363,-1.8785670122837246
0.013353778,0.13671964,0.1640623,5.4683765111265075,-2.021441880875102,-1.8457545510267437
0.03722767,0.106136575,0.19022824,5.475822045817722,-2.000214565806857,-1.8077089025413215
0.04013369,0.07237667,0.14981365,5.483848783537496,-1.9857392313711557,-1.7777461728786648
0.04677222,0.027465075,0.09026814,5.493203227758158,-1.9802462163202676,-1.7596925443743885
0.051193256,0.015107134,0.21093325,5.503441878944386,-1.9772247893557164,-1.7175058929955185
0.052627195,0.013766905,0.20022573,5.513967317878951,-1.9744714082040105,-1.677460747096461
0.05198827,0.010215603,0.06682636,5.5243649719056975,-1.9724282876409802,-1.664095475595218
0.057636388,0.0005303207,0.13161404,5.535892249434937,-1.9723222235039088,-1.6377726674785436
0.058880076,0.0065788,0.04932719,5.547668264597405,-1.9710064635433469,-1.6279072289129317
0.05908354,0.0017110026,0.07756722,5.559484972968448,-1.970664263033143,-1.6123937845935643
0.05103395,-0.00011150725,0.06966386,5.5696917636093985,-1.9706865644835148,-1.5984610126128018
0.04854609,0.000548251,0.051889736,5.579400982126344,-1.9705769142888698,-1.588083065371734
0.046115395,0.0016298937,0.016421417,5.588624061435212,-1.9702509355552706,-1.5847987819237233
0.038587674,-0.0019577448,0.08637061,5.5963415963349235,-1.970642484520397,-1.5675246592385292
0.032422524,0.0008573965,0.019972043,5.6028261011240375,-1.9704710052170071,-1.5635302507092774
0.027563963,0.0024559698,-0.007574302,5.60833889374112,-1.969979811255655,-1.5650451111381471
0.022290992,0.0021325983,-0.012886669,5.612797092064966,-1.9695532915935132,-1.5676224448492349
0.01987177,0.0033811247,0.000899625,5.616771445959557,-1.968877066653988,-1.5674425198470772
0.014265515,0.0033138925,-0.026257014,5.6196245489416015,-1.9682142881497953,-1.5726939228137553
0.0071584154,0.000687507,-0.089843996,5.62105623202001,-1.9680767867535565,-1.5906627227326453
