w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.016905708878000004,-0.021397344057400004,0.03593022868,-1.1808985932000002,0.24543681439999998,-9.567873522,0.2207117933333333,-0.16028951666666671,0.3879577566666667,-0.08170846792367747,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.008479306303999998,0.010087026408999998,0.04238739700000002,-1.1740401604200001,0.28883828190000005,-9.698086184,0.22137177999999996,-0.16319521111111113,0.3876026288888889,0.09451370972853468,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.027577238775999994,0.005640091780000006,0.05442531616000001,-1.1530137511999998,0.2342181135000001,-9.709280802,0.21864933749999996,-0.162509145,0.3891563175,0.05874072588407131,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
-0.0028420667160000013,-0.005086997904599998,0.05281452482000001,-1.2069617843399996,0.26468554367999997,-9.730444046,0.2177418588888889,-0.16448662666666666,0.38831288444444445,-0.16585636138916016,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.010507919733999995,0.013144343094000002,0.04239903573000001,-1.0451585754100001,0.25640053018,-9.712117555999995,0.21741186666666665,-0.1670694666666667,0.38831288777777784,0.005575001894772669,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.048049263248000004,0.02511040637,0.36452875349999997,-1.1888216255400001,0.42909745553999995,-9.982451628,0.2111420211111111,-0.17191229666666666,0.3897333988888889,0.09036147987449539,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.32541359852799995,-0.10210916583000001,0.7131592548000001,-1.0107652710799997,0.3637556723200001,-9.582256858000001,0.19497240333333335,-0.18708647555555555,0.3947051811111111,-0.21530541744860976,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6003661044,-0.18333877889400005,0.7646931048000002,-1.0629904054,0.36006922519999995,-9.94034075,0.18342267777777777,-0.18450363777777776,0.4021628844444445,0.04328365552992963,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6527335264000002,-0.131564617674,0.7760728739999999,-1.11208991262,0.37293869795,-10.059921077999997,0.17451289111111112,-0.16642376,0.4117513622222222,0.18206829116457968,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.4645770956,-0.04505965259799998,0.7582321085999999,-1.1257181283200002,0.27375102580000005,-10.274923609999998,0.16164319777777778,-0.1528638477777778,0.41494752222222225,0.11759786291436924,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.20222721050599998,0.004072953020000001,0.7498181154000001,-1.1102649184599998,0.17445967820000002,-10.423601609999999,0.14514358555555557,-0.15254099666666668,0.42453600888888887,-0.05116232148893651,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.013299925511200007,-0.005673151797999998,0.7512055712000004,-1.3435029108799998,0.010552729640000012,-10.616309043999998,0.12600403777777777,-0.16803803333333334,0.42631164666666665,-0.019164116827996125,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.058320865837999995,0.021331603023999997,0.7534874712,-1.3766608592,-0.023640028599999998,-10.156150216,0.10356456622222224,-0.18902360666666665,0.4298629344444444,0.23847664843548877,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.08758908888200001,0.13417544369999995,0.7511871532,-1.5645843459999997,-0.038518239200000005,-10.012061641999999,0.07188531844444444,-0.21130059888888889,0.42702190222222214,0.11925282321133324,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.013131034222,0.17516014456,0.7540739417999996,-1.6790099808999996,0.012149103999999999,-9.713081727999999,0.028573844249999997,-0.22570800125000004,0.42151740750000005,0.3321193548349246,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.0922484864994,0.26206246851999987,0.5947616807999999,-1.7226387689999996,0.2102964121679999,-9.513451397999999,-0.01985250827777778,-0.2238919433333334,0.4231154888888889,0.1540674796471233,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.024347062426000012,0.3948955111999999,0.3525984682,-1.915725157400001,0.24534687030000002,-9.410881820000002,-0.0631227335,-0.21481164500000002,0.42591212875,0.40976307942317014,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.013224603405999999,0.34845417136000006,0.17007870505999997,-1.8252189100000007,0.29918671622000004,-9.212280115999997,-0.10697044122222223,-0.20871775666666667,0.4202744644444445,0.30691546660203173,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.007921148336000002,-0.030139986061999996,0.059221653100000014,-1.8232882484000001,0.38440396869999993,-9.274527505999998,-0.12446002555555555,-0.20645777777777777,0.41565777777777785,0.13380010835417,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.0410576950852,-0.12416655966199999,0.011107982848399995,-1.8112863466800002,0.27518594820000003,-9.007695065999997,-0.11654021377777776,-0.2077491933333333,0.4177885555555556,0.044793475241888814,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.025644224069999996,-0.03172724116399999,-0.010302373648000001,-1.6821695808,0.26342464992,-8.853305362,-0.11126034022222223,-0.21065488666666668,0.4167231644444444,-0.11273891925811785,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.022077972950000004,0.007883653128,-0.0174557963,-1.797911037554,0.29233456697999993,-9.009338695999999,-0.10928038644444445,-0.21162345666666665,0.4167231644444445,0.07046190102895089,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0123089209752,-0.011239858534799998,-0.0106629407096,-1.7344479977599994,0.23579250642000002,-9.102407778000002,-0.11060035622222222,-0.2100091733333333,0.41707829333333335,0.03900563716888428,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.024963517681999992,0.015184677229200002,-0.021693722986000002,-1.7671004324000004,0.1466555914,-9.315899688000004,-0.10895039444444445,-0.2087177533333333,0.41672316666666676,-0.07897930878859327,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.03256493483999999,-0.029043584182799995,0.00046828315959999907,-1.6640022365999996,0.16651129859999997,-9.259871892,-0.10692918950000002,-0.20791062375,0.4171226875,-0.037398888514592166,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0003293940900000027,0.0003286935933999983,0.007442890078,-1.7138810557999997,0.1576397142,-9.418187056,-0.10730043060000001,-0.209363463,0.41800163200000007,-0.16408505544557617,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.0022721425599999995,0.05309152184000001,0.0053357775864000005,-1.7071578928800006,0.14860246408,-9.465019245999999,-0.10829040844444446,-0.20968631666666665,0.4206295911111112,-0.08870642525809203,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.0026648694179999995,-0.03758365484000001,0.0020384654353999996,-1.8138690672000002,0.13902770240000004,-9.574000852000003,-0.11212657075,-0.21045310124999997,0.41672316500000006,-0.37608047370072306,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
0.0008219819480000007,-0.059591730153999996,-0.007934835829999999,-1.7823854231200003,0.18047338978,-9.692712097999998,-0.10631045466666668,-0.2087177533333333,0.4192090733333333,-0.09471709911639792,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.006653985463999998,0.02300496153200001,-0.0012434180793999992,-1.795833577,0.15608166344,-9.69183136,-0.10532047666666668,-0.20904060666666666,0.41991933555555566,-0.02784599576677671,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
0.0046649186760000004,0.009722877808000003,0.011431179809399996,-1.8166158836400002,0.1582217508,-9.89207288,-0.10532047666666668,-0.20904060666666666,0.4213398466666667,-0.1550160476139606,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.026435108399999997,0.016895640346,0.014312777697699997,-1.8486513829999998,0.13484912698,-9.943272932000001,-0.10697043911111112,-0.20968631666666665,0.42027446222222214,-0.009823964192317902,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.022787521622000005,0.010209918769999998,0.021309447022000005,-1.8640591158000006,0.08545892318600001,-9.920444280000002,-0.10928038733333333,-0.2087177533333333,0.4184988133333334,-0.34626014416034323,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.023684681306000006,-0.01279554523,0.005401611036800001,-1.7703015599999998,0.15022275799999998,-9.975610350000004,-0.10878539799999999,-0.20791062000000002,0.419519815,-0.043177164517915756,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.023799575300000004,-0.034362726406,0.003909559717799998,-1.8407427378999994,0.09509715494000001,-9.867662364000001,-0.10763042355555558,-0.2100091733333333,0.4177885577777779,-0.0753497029398833,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.05097797873000001,-0.027373539730000004,0.011047199518,-1.9691724782000006,0.15556276254000007,-9.879542278,-0.10565046888888889,-0.21259202,0.4170782955555556,-0.08522220234294409,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.039573760398000014,-0.0193965638608,0.010591629095999998,-1.9036831015000004,0.17950466763999998,-9.892930796,-0.1036705168888889,-0.21549770555555553,0.41459238888888883,-0.25412734000237513,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.020741056214,-0.049457257133999996,0.010024957604800003,-1.9878818854,0.14931555583999992,-9.888406752000002,-0.10169056622222221,-0.21872626111111115,0.4128167444444444,-0.11091923451685659,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.022306043666199996,0.008661395794,0.014741887769999995,-1.8566157061999993,0.16666449152,-9.715982879999999,-0.10103058266666665,-0.21904911666666674,0.4131718777777777,-0.1257570497282252,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.0019695480787999993,0.047466206809999995,0.0147906348052,-1.9303784675199998,0.20765200584,-9.893504614,-0.1036705168888889,-0.22034053777777782,0.4092654633333333,-0.023466235115414236,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.03456768285,0.034346908238,0.0020285063240000002,-1.9263888868,0.21820057371999993,-9.960600112000003,-0.106310454,-0.22001768222222226,0.4103308488888889,-0.0006920383090065485,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
-0.004966590298000003,0.040117914540000015,-0.004384221811,-2.0084609757000003,0.18887055502000005,-10.038116096,-0.10961037844444443,-0.22324623111111114,0.40287314,-0.017741339547294288,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.020158959319999992,-0.01086194925,0.0030364189006000003,-1.8430643030599998,0.19888097634000004,-9.901202625999998,-0.11093034822222222,-0.22195481222222224,0.40606930555555554,-0.08908387592860656,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.003884981718000001,0.0053959947148,0.007558454791059999,-1.8485811663199994,0.23985599747999994,-9.816508784000002,-0.10994037222222221,-0.22066339444444444,0.40642443,0.10429922041002193,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.00029208684600000035,-0.0051393265340000036,0.014175479032000003,-1.9116037703000006,0.3508989651,-9.905566882000002,-0.11060035622222224,-0.22001768333333338,0.40891033000000004,-0.002381136129189443,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.04073437727800001,-0.027170908412799993,-0.0083481351964,-1.98558215234,0.2868410692,-9.891869128000002,-0.10961037933333333,-0.22130910111111116,0.406069298888889,-0.08512053035554423,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
0.0037787544440000044,-0.0008093573360000001,-0.006921824153200001,-1.8955315659999998,0.35214610332000007,-9.608614088000003,-0.10730043066666668,-0.22130910222222228,0.4085552055555556,0.17307191803341837,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.003429461142999995,0.027153800315999996,-0.011107432556200001,-1.871922518599999,0.3335492952,-9.646298281999998,-0.10862040066666669,-0.22389194111111116,0.4035833977777778,0.04857812608991274,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.009557634214000004,-0.013821327034000002,0.0029176417093999996,-1.98236235324,0.40377717054,-9.573176703999998,-0.10829040933333332,-0.22227766777777783,0.40500391555555554,-0.1263377325875421,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.023462350127999992,-0.024842460959999993,0.00381003456826,-2.0013906988,0.37429178777999994,-9.682721147999999,-0.10730043133333333,-0.22034053777777776,0.40962059222222225,0.07471094026670322,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.009272795126,-0.014520741902,-0.0027590952154000013,-2.0377764265200002,0.3344815194000001,-9.695697638,-0.10664044555555557,-0.22001768333333338,0.4099757144444445,0.006097646859975825,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.007242574254000002,0.05304250260600002,-0.006221114292200001,-1.8904236993,0.39749759347999997,-9.77340085,-0.10664044622222223,-0.21872626111111115,0.41139623666666664,0.3181816352592719,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.011945922188,-0.00434872202,-0.022164297470000004,-2.0223028709999995,0.43394299305999984,-9.862740642000002,-0.108414156,-0.21989661250000003,0.41112988624999997,0.02775880792638752,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.005922732873199996,-0.026449511946000013,-0.019899340099400004,-1.9573499362800006,0.29924193351999995,-9.480776505999998,-0.10664044622222223,-0.2196948266666667,0.40997572111111114,-0.08098269032907979,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.007491847680599999,0.0030454015040000003,-0.012453426942799996,-1.9761974361299999,0.33065403748,-9.422602338,-0.10631045333333335,-0.2206633933333334,0.40926546111111106,0.20862715584891234,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.016151293488,0.0027196847860000025,-0.001191264935999999,-1.9354279793999998,0.48662699680000004,-9.236763038,-0.10433050044444447,-0.22066339333333335,0.40855520444444443,-0.14715686211219214,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
0.002753553675999999,0.03797685694799999,-0.008595197585999999,-1.8767462750614001,0.31175588619999994,-9.56577049,-0.10730043066666668,-0.2219548133333334,0.40677956,0.26219932849590677,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.034623604489999994,0.037209310408000004,-0.017668599116,-1.9593615200599999,0.34862598000000006,-9.711894848,-0.1079604171111111,-0.22260052333333333,0.40748981666666667,-0.0507556213127387,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
0.0013076601340000049,-0.019223515708000002,-0.009130657792799996,-1.8407999130000001,0.4500806784999999,-9.479858286,-0.10928038733333331,-0.22356908666666672,0.40571417444444446,0.03856032759278527,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
0.004188542888000002,-0.01699356639666,0.00319221013908,-1.8803443896999996,0.3670965658,-9.422807552,-0.10631045400000003,-0.22324623222222223,0.40464878444444446,-0.2830127813877201,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.013422102499999991,0.015802407552600005,0.009174440760000003,-1.97741332792,0.34400371652000006,-9.543126838,-0.10829040933333332,-0.22518336222222224,0.40251800888888883,0.27610216385279074,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
-0.01674481336,0.033813761654000005,0.004492051908000001,-1.8893906514000005,0.27253521185999985,-9.702340552,-0.1106003571111111,-0.22421479666666663,0.4021628811111111,-0.13319034366817384,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
0.022283791096799992,-0.015977059858000006,-0.00012933913052000004,-1.8791325969999997,0.36275847200000017,-9.487207524000002,-0.10994037133333333,-0.2242147966666667,0.40358340555555555,0.14050744654058178,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
8.422403199999929e-05,-0.005100598702000002,0.004936733516000001,-1.9464437296000003,0.40568271549999985,-9.810015112,-0.10928038733333331,-0.22356908666666672,0.4039385366666667,0.02633603588565414,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.030850665914000007,-0.019044423116,0.0038810977520000005,-1.9211361562599998,0.4704052020000001,-9.424927262,-0.1096103802222222,-0.2245376522222222,0.40216288777777776,-0.008042948586600929,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.027485805267999996,0.009335654492599998,0.0177268373806,-1.889938550400001,0.39963836280000004,-9.61077287,-0.10862040155555555,-0.22518336333333336,0.40322827111111115,0.014460223061698585,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
