w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.020887481556000002,-0.02276284685052,-0.009892781790600002,-1.9144539224500006,-0.24807743844000005,-9.494844076,0.207215116,0.157916332,0.349284237,0.0056619303567071455,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.011605052786,-0.028200400138,-0.010803621282800005,-1.9398542335999998,-0.26260678132000004,-9.708794419999997,0.20973954999999997,0.15748047999999998,0.3492043425,-0.05304959056141634,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
0.0009043155380000034,0.013117932376,-0.005194862918400001,-1.7789648077799993,-0.22184994080000006,-9.462416098,0.20982204777777777,0.15772261999999998,0.3496038522222223,0.03861860128549388,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.010712650219999995,-0.048726013337999995,0.002452879472,-1.951908543,-0.3465710280000001,-9.753117845999999,0.20982204777777774,0.1580454733333333,0.34853847000000004,-0.05691154710539159,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.02491063122,0.020066362053999996,0.012660967891999999,-1.9677894992000002,-0.27847897860000004,-9.699840660000001,0.2118020055555556,0.15772261777777777,0.3485384688888889,-0.07154596244895828,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.028463514173999994,0.06511932831096,-0.0033136547860000004,-1.8205763478000003,-0.06143964959999998,-9.518594808,0.20883207444444446,0.1554626377777778,0.3499589900000001,-0.23008493276742747,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.0309823582806,-0.013315714926000003,-0.010730842722200002,-1.7950177736000004,-0.051595483400000024,-9.462089501999998,0.20619213666666664,0.15546263777777777,0.35315514000000003,-0.0011034797836142474,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.07225987298,0.029382627071999994,-0.00927771197356,-1.8171035743200006,-0.14334580019999993,-9.796811662000001,0.2058621433333333,0.1515883666666667,0.3545756577777777,-0.01774120330810547,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.03643197749200002,-0.10211570952200001,-0.004930000777399999,-1.9070405709999998,-0.16534188147999998,-9.745282229999999,0.20817208777777774,0.1506198,0.35386540222222224,-0.07058773983965771,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.0007354297359999995,-0.018223569159999998,-0.006149353338000001,-1.9263584864,-0.15164673660000003,-9.904460167999998,0.21180200333333335,0.15191121999999999,0.3499589866666667,0.1276441720815793,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.04455444028,-0.021978660466000003,-0.0017994054226,-1.8721221933000003,-0.20132643944567996,-9.682556014,0.21279198333333335,0.15384835888888893,0.3496038544444445,-0.42846217522254193,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.021782381631999997,0.025359014102,-0.009094497256880002,-1.9033509835600007,-0.028507707799999983,-9.519789687999998,0.21279198333333332,0.15610834666666665,0.34782820999999997,0.1815359304239461,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.019635991344,0.06657587231200003,-0.0016520549751999993,-1.8474384261000005,-0.084289588,-9.645596680000002,0.20949205888888883,0.15578549333333333,0.3531551466666667,-0.06689987601814806,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.008767822750000003,0.013165972186000002,-0.0008935967299999998,-1.9100443874800006,-0.15168392392000002,-9.844781435999998,0.20751210555555555,0.15643120444444442,0.35173462666666666,0.2056944920466499,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.010003719574000002,-0.013579028241600004,-0.00282600972428,-1.9455634726999995,-0.08636856009999998,-9.726911794000001,0.20850208333333334,0.15643120444444442,0.352444891111111,-0.07764368790846632,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.015990979488,-0.0020748735680000035,-0.007106960778400001,-1.9915653373200004,-0.18263556764000008,-9.639558754,0.20652212777777773,0.15610834888888886,0.35173463111111114,0.015476462605235497,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.004743167945999997,-0.016808213447199995,-0.0061537503239999965,-1.9073480281999995,-0.08827202526000001,-9.591805884000001,0.20751210555555558,0.15610834888888886,0.35066923777777775,0.010946698241180997,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.027947150679999994,-0.0237550430766,0.0035978682940000003,-2.10187635712,-0.21704258180000002,-9.549937211999998,0.20916206555555553,0.15804547333333333,0.34960386222222223,-0.03902486654428294,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.010131286729999996,-0.008464206183599998,7.467400599999965e-05,-1.9367118875999996,-0.10971396706,-9.579405887999998,0.210110795,0.15929653,0.34800577625,0.08809657149262584,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
-0.0077773389428,-0.0020728466199999985,0.003657465655799999,-1.9918899058799997,-0.25402783906,-9.612277774,0.21048203,0.15965974,0.3481833366666667,0.00784013035533171,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.011820251303999997,-0.031763581858,0.017811295647,-2.0614903984,-0.18789831880000002,-9.499054118000002,0.21246199000000002,0.15869118,0.34640769555555556,-0.020296751797854284,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.023334024011999993,-0.008904389843999999,0.021684426716000002,-1.9837324032,-0.27338197812,-9.504024476000001,0.21510192555555555,0.15998259555555558,0.34534231000000004,0.16786002588796123,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.020322901882000005,0.019599067952600007,0.016516159838199995,-2.0899252876,-0.3161559872000001,-9.452496009999999,0.2164218911111111,0.15965974,0.3453423133333333,0.06428671407175557,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.022081177610000006,0.005903764516600002,0.004290694600000002,-1.9861261277,-0.21252313700000003,-9.376310358000003,0.21543191666666667,0.1615968733333333,0.3446320544444444,-0.19193117959158812,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
-0.020951808832,0.024616674351999993,-0.008952400364600002,-2.0510482686000002,-0.062005683520000014,-9.468785380000003,0.21345196777777778,0.16127401777777778,0.34356666444444445,-0.0458776610238214,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
-0.04422579323199998,-0.0015489104959999988,-0.020522193070799995,-2.1342865502399992,-0.15250127450000003,-9.478054892,0.2118020033333333,0.16062830666666664,0.3446320533333333,-0.07411070097060346,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.05465364470600001,-0.055131072120000006,-0.019577079196540007,-2.1629207665999997,-0.10711007931999998,-9.436812777999998,0.21411195222222223,0.15804547333333333,0.3456974355555556,-0.12255335989452654,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.01727070807799999,-0.0069767234999999995,-0.0001324826459999999,-2.256958563600001,-0.08917130320000002,-9.553972691999999,0.21477193444444448,0.15643120444444442,0.3496038555555555,-0.05095895830091557,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.03925772738399999,-0.011478164936000002,-0.0006395525640000007,-2.229591582188,-0.13315821983999998,-9.603454008,0.21642189222222225,0.15417121444444448,0.34853847000000004,-0.1916564599061612,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.012249610748000002,0.013611328741,-0.011435540728,-2.2351349075,-0.15865311059999995,-9.782620562,0.2157619088888889,0.15384836000000005,0.34924872777777777,0.1022579352060955,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
0.015555197623999997,0.15233108091999997,-0.0059504819450000015,-2.2267682094,-0.23771738672,-9.849921829999998,0.21081202777777777,0.15384836000000005,0.35031411555555547,0.05731302215939493,3.8183215,-2.9360693,0.10299709,128.71758,-44.079704,-52.59887
0.025497195731999992,0.2472403077999999,0.010685465028199998,-2.2592609558000003,-0.25074343422,-10.016926836,0.19563238666666666,0.1557854933333333,0.35990259555555554,0.25525981777316886,3.7896523,-2.9343197,0.063800305,129.48563,-44.65507,-52.561897
0.009654341837346937,0.21622642517142862,0.012689624339795919,-2.0932393109591834,-0.1998751391836735,-9.747683575510207,0.17880278777777778,0.15675405999999995,0.36665003555555564,-0.07723698249230004,3.7137167,-2.9324412,-0.02848561,130.28644,-45.26755,-52.56106
0.03697962379200001,0.160963977388,0.010310431361260001,-1.8533207210599998,-0.1385620174600001,-9.407855246,0.1652731077777778,0.15933688666666662,0.36949107222222216,-0.307322135338417,3.5724974,-2.8562882,-0.10842734,131.01955,-45.839493,-52.603554
0.003414947929999999,0.09428496988000003,0.0094880469414,-1.85391745266,-0.27360498556,-9.578478920000002,0.15636332555555557,0.16095116222222222,0.3744628744444444,0.21913828168596616,3.4181757,-2.7357204,-0.10187434,131.73918,-46.399757,-52.608513
-0.027888481140000004,0.01117825672,0.0086111889636,-1.8858971206400001,-0.19297733960000002,-9.683960378000002,0.15339339222222223,0.15901403333333328,0.3773039,0.011759768475542387,3.2129426,-2.5749364,-0.03316185,132.43593,-46.953136,-52.60078
0.015986430032,-0.009478027761999998,0.012990463238999996,-1.7695936568,-0.12403750920000002,-9.651021774,0.15438337,0.15901403333333336,0.37836929,0.1131842372181655,2.9873617,-2.397316,-0.02839083,133.07162,-47.446472,-52.601463
0.0025004832960000005,-0.03208583419120001,0.011899965115200006,-1.7220230153200005,-0.20658768200000005,-9.520368832000004,0.15504335666666666,0.15998259555555558,0.37410774333333335,-0.29204908308092037,2.7528841,-2.2123015,-0.028159438,133.65257,-47.89738,-52.61977
-0.00015317155839999987,-0.05938114230000001,0.003288232761319998,-1.7902703764000003,-0.16438403710000002,-9.725270642,0.15966324111111108,0.15998259555555558,0.37339748111111115,-0.11222592552939759,2.5329266,-2.035064,0.0003829404,134.21506,-48.342476,-52.62393
0.0006720942420000002,-0.028452906544399997,-0.012963743435999996,-1.6599905648000002,-0.20065281455999995,-9.737579709999999,0.16296316555555554,0.15965974,0.3741077433333333,-0.21460853304181704,2.31297,-1.8700175,0.027136697,134.70074,-48.730587,-52.581978
0.015998902719999996,0.000809201344000001,-0.021437546932,-1.6662655182000001,-0.19342829799999997,-9.92108726,0.16222068249999996,0.1614758025,0.36997936500000006,0.2752077396099377,2.1177266,-1.7276435,0.04595982,135.14711,-49.09624,-52.54332
-0.017170646111999994,-0.03044058659,-0.016351353683999998,-1.6207063826399997,-0.2379489998,-9.86738232,0.16266617399999997,0.16169372999999998,0.37261620300000003,-0.2561307791825165,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.011457322480000002,-0.043918775019999995,-0.014297897772800001,-1.5625539672600004,-0.20453291446000002,-9.912422030000002,0.16461312555555557,0.16030545111111108,0.37020132444444454,-0.0947460447038928,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
-0.0011843538979999981,-0.042392909518,-0.003978257082966,-1.5678211840400003,-0.19194080233200012,-9.923922722,0.16791304333333334,0.16256544,0.36878081,-0.07799198339273694,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
-0.007436730791999997,-0.020609845903999998,-0.003914790749,-1.4150345206,-0.16234443320000003,-9.956234061999998,0.17088298000000002,0.16224258444444445,0.3662949111111111,-0.08885170339227955,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
0.0066574350979999985,-0.027889967092000006,-0.004142740834000001,-1.5185777164800003,-0.28040598662000005,-9.937915450000002,0.17253294222222224,0.16191972888888886,0.36629490666666664,-0.15383530187082783,1.4286838,-1.1515911,-0.057374284,136.95116,-50.522972,-52.305607
0.002536045554000001,0.00280417894,-0.009042166087999999,-1.4465385835999998,-0.29600479824,-9.989353081999997,0.17253294222222224,0.1638568622222222,0.36629491000000003,-0.06698710053831824,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.024889589718000003,0.008630915764,-0.006091482689062599,-1.4063626714000004,-0.27742045942,-9.977421314,0.17187295555555554,0.1638568622222222,0.36416413777777773,-0.1639107295445026,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
-0.0025830614606122478,0.005388042500000001,-6.0479490612244754e-05,-1.371103037346939,-0.24104155397959182,-9.987759644897958,0.1715017175,0.16547113875,0.36358705,0.03211424900935178,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
-0.002269468995599998,-0.005896688584000001,0.004958127758,-1.3164181687000005,-0.342304961454,-10.006944474,0.17121296888888887,0.16579399444444443,0.3630987533333333,-0.05165585318764343,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
-0.007234401552499999,0.011118010488,0.0045119591326,-1.30356536398,-0.18858949148000004,-9.950884686,0.17154296444444445,0.16643970333333333,0.36380900666666677,-0.037776496384170244,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
0.005436824769999999,-0.0012041655939999969,0.009494212423999998,-1.3810005149999995,-0.2863717683399999,-10.032610038000001,0.17121297333333332,0.16547114,0.36380900444444436,0.11440395522903479,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
0.004337169332653058,-0.017824489497959187,0.021886073697959186,-1.320541050959184,-0.25883335224489784,-10.00157580612245,0.17298667875,0.16656077374999997,0.36198897500000005,-0.050988207806597075,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.006871802352,0.0049256920160000005,0.020767627682000002,-1.2936833319200003,-0.28691210944000006,-9.952853826,0.17484288,0.1648254288888889,0.3634538822222222,0.33107383958586034,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.019029142662000002,-0.0096014186112,0.007173253816800002,-1.3221522428,-0.26852664432000006,-9.850032558,0.1748428811111111,0.16288829555555553,0.3652295222222222,-0.01579095068432146,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.013263208967999998,-0.01093581166,-0.0051265628399999996,-1.24757529226,-0.275722658418,-9.652909366000001,0.1748428811111111,0.16256544,0.36416413333333336,0.07467700186229997,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.02092009214,-0.007458333274,-0.007082100459199999,-1.2209930228199999,-0.2512246093,-9.593885819999999,0.17649284111111108,0.1615968733333333,0.3662949022222222,0.1096417668101548,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
0.033843548092800005,0.03494620723199998,-0.00745097478,-1.1618071815999997,-0.34385610149999996,-9.530375497999998,0.1738529077777778,0.16288829555555553,0.3652295211111111,0.05040726294884301,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.008254533569000001,-0.010168689732000004,0.009189211469000001,-1.1524159538799998,-0.29684125957999996,-9.545321193999998,0.17385290666666667,0.16450257333333332,0.36487439222222223,0.05853748321533203,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.007930317057999996,0.007747875623999998,0.018438007188000004,-1.1793587793200002,-0.30890756165999994,-9.712848834,0.1748428811111111,0.16417971777777776,0.36451926444444444,0.1284574361947861,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
0.0055365580179999995,0.002685225880000001,0.021800140844,-1.2115172847999995,-0.26579442062,-9.665746904,0.17484288125000003,0.16329186499999998,0.3627880125,0.12253390825711818,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
-0.003413890825999999,0.01811486176,0.02047068334,-1.10340825674,-0.23977832398,-9.534247909999998,0.17550286555555555,0.16256544,0.3652295166666666,0.01120820412269019,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
0.004417061082000001,0.022317409168000006,0.015981085162000003,-1.057208273464,-0.3144627228000001,-9.633941974000003,0.17385290666666667,0.16288829555555553,0.3670051644444444,0.2365889916053181,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.0408763182478,0.026568542605000002,-0.38599791659999994,-1.2109005597600002,-0.37258977996,-9.814272159999998,0.16824303999999998,0.1661168444444444,0.3670051622222223,0.09674967252291111,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.248872264322,0.04701002183600001,-0.6832669032000002,-1.08125649598,-0.37865152974,-9.346728485999998,0.14415360888888892,0.17967675111111112,0.36913594,0.18336352323874472,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.5327610046,0.2902672682000001,-0.7414604166000001,-1.1265519527200003,-0.39729415587999994,-9.508376337999998,0.10158461288888888,0.1706368144444444,0.38689237000000004,-0.0394587516784668,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5445573386,0.3082755733,-0.7585628246000001,-0.9597622596000005,-0.33335921488000003,-9.680848976,0.043175998111111114,0.14254843555555555,0.4099757222222222,0.18919006983439246,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
