w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0419772683875,-0.016530691712499997,0.0017895446874999998,-0.9332939124999999,-0.08154885875000001,-9.685242425000002,0.26245579,-0.080060058,0.37357504500000005,0.29065513610839844,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.01760442895,-0.043946099375000006,0.0027517261250000003,-1.8343063125,0.17660623325000002,-10.293971325000001,0.26394075,-0.081512906,0.37836929999999996,0.2915356953938826,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.023752530925,-0.013644103749999999,0.0017754131962500002,-1.334669715,-0.03592129287500001,-9.728480300000001,0.26394075,-0.080060058,0.37836929999999996,-0.1673482259114607,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.014420725375,0.052707026625,0.00023751375499999998,-1.007325128375,-0.33734741,-9.768566049999999,0.26394075,-0.07860721,0.37517312,0.20874404907226562,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.0075524001375,0.0282347645,0.0007813256375000004,-1.54206987175,0.12492798,-10.23500275,0.26245579,-0.07860721,0.378369285,-0.12418746948242188,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.020159154477777778,0.052070509777777774,-0.002282757499999999,-1.03990115,0.1854668133333333,-9.01745561111111,0.26097083,-0.07860721,0.37836929999999996,0.2765617370605469,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.028399319,0.044311914875,-0.004156482800000001,-1.1519681800000001,0.09003317499999997,-9.153118625,0.26097083,-0.080060058,0.37836929999999996,-0.028184890747070312,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.015392675412500001,0.0065998158025000015,-0.0011831365749999999,-1.7267885087500001,-0.15091126250000003,-9.5925149375,0.26097083,-0.07860721,0.38156545,0.49675559997558594,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.021569719638888887,0.013208973888888885,0.0016982599555555554,-1.0936944977777776,-0.020625909444444437,-9.346079955555556,0.259485855,-0.07570152,0.38156545,-0.2061004638671875,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.029925333499999998,0.023576423375,0.0009227926124999995,-1.1288936125,0.165432802125,-9.56953215,0.26097083,-0.07860721,0.38156545,0.04051462809244555,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.0241705098375,-0.0162297775,0.006783975712499999,-2.02716065,0.02477639125000001,-10.436388599999999,0.25800088,-0.080060058,0.38156545,0.0017636617024763268,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.004015326344444445,-0.018963999222222225,0.0008779882333333335,-1.3563426666666667,0.13004979244444445,-9.726489011111111,0.25800088,-0.07570152,0.38156545,-0.002643585205078125,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.0014712568749999985,-0.029267528325000004,-0.0050569166249999995,-0.80270485125,-0.06544528875000001,-9.122476500000001,0.25800088,-0.07860721,0.38156545,0.5390338897705078,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.014132805000000002,-0.0022649109999999997,-0.001557689144444444,-1.030108748888889,-0.039604926666666644,-9.412295144444446,0.26097083,-0.07860721,0.37517312,-0.23340415954589844,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.024454170925,0.0132948173375,0.003923103674999999,-1.41509945,-0.28845438749999996,-10.326370749999999,0.26097081499999997,-0.077154365,0.378369285,0.15413475036621094,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.016314680658749997,0.0438559725875,-0.0011919133374999995,-1.2204866375,0.16456204625000004,-10.195071875,0.259485855,-0.07860721,0.38156545,0.0,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.045226824,0.040125972875,-0.006267497500000001,-1.2378605762500001,-0.24482662125000004,-10.285761875,0.26097083,-0.07860721,0.38156545,-0.2087421417236328,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.03066181266666667,0.028250932822222227,-0.0010285432111111115,-1.447828293333333,-0.004594461111111158,-10.072316366666666,0.259485855,-0.07860721,0.37836929999999996,0.5795478820800781,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.018923388375,0.0027434566250000014,0.0030234873175,-0.7760585124999999,-0.34990104625000007,-9.345170800000002,0.25800088,-0.07860721,0.38156545,0.00176239013671875,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.009111183799999999,0.022979507500000003,-0.0014095620499999999,-1.1968893875000002,-0.0060433187499999985,-9.992403625,0.25800088,-0.07860721,0.38156545,0.0792694091796875,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.003748237888888886,-0.0035842549888888903,-0.0011030864555555556,-1.3951487666666662,-0.11126618111111111,-10.2278213,0.26097083,-0.07860721,0.383163525,0.21138572692871094,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.0007515456249999998,-0.029284843250000005,-0.0016624516624999994,-1.737592717125,0.28077586499999996,-10.0487922,0.26097083,-0.07860721,0.37836929999999996,0.12330691019693774,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.0009259358750000005,-0.005877585000000001,-0.0009780002624999997,-0.7441166742499998,-0.19811630875,-8.99816645,0.259485855,-0.07570152,0.37836929999999996,0.12242825826009351,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.01028491388888889,-0.026704039888888885,-0.002737359027777778,-1.5526456555555554,0.07109303306666667,-9.980461466666666,0.25800088,-0.07860721,0.37836929999999996,-0.2061004638671875,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.0197520429725,-0.032387417,0.00225459740875,-1.5248816499999998,0.04111317375000001,-9.913671312499998,0.26097083,-0.07860721,0.38156545,0.08191108703613281,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.026253467662499995,-0.009135238374999998,-0.0026752583749999996,-1.04482290875,-0.09469486125,-9.70641075,0.26097083,-0.07570152,0.3847616,0.914243062337242,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.023612122155555557,-0.008635815666666666,0.00012413738888888853,-1.2408649533333334,-0.020812637777777802,-9.977528,0.25800088,-0.077154365,0.378369285,-0.4967568715413435,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.0129339769,0.0018215876375000007,-0.0027063714625,-1.4852302924999998,-0.17663372250000003,-10.270169062499999,0.26394075,-0.07860721,0.38156545,0.32764625549316406,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.006148137712500001,0.029232425375000003,-0.004195565437500001,-1.037750565,0.186579844125,-10.013878875,0.26097083,-0.07860721,0.37677121,-0.16382217407226562,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.001551681999999999,0.03491745257777777,-0.004489090873333333,-1.1326315855555555,0.03146030333333335,-9.486938888888888,0.26097083,-0.07570152,0.37517312,0.3065096537272112,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.008507215652500004,0.010247669625,-0.001178426125,-1.5213393749999997,-0.087463925,-9.938198125,0.259485855,-0.07860721,0.379967375,0.0687001546223982,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
-0.015645599124999996,-0.012762199699999999,-0.003744953237499999,-1.336807375,0.03895496499999998,-9.521094549999999,0.25800088,-0.07570152,0.3847616,-0.08455467224121094,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
-0.0014483207777777772,0.02294364777777778,-0.0021502249333333334,-1.19217404,0.04165703388888889,-9.263166388888887,0.25651592,-0.077154365,0.38156545,0.1268310546875,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.00882854335,0.008298605250000002,-0.0006936944124999993,-1.201154896625,-0.3470454275,-9.692268937500002,0.26097083,-0.07860721,0.38156545,-0.029946009318031486,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.00021088324999999925,-0.006043690499999999,-0.007726149324999998,-1.36437897925,0.14580449875,-9.826356874999998,0.26097083,-0.077154365,0.379967375,-0.012330373128257577,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.023565393000000004,0.02460711688888889,-0.007833193444444444,-1.1254807322222222,0.010008845111111116,-9.4079367,0.25800088,-0.07570152,0.37836929999999996,0.4571208953857422,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.007466757187499999,0.030030996309375002,-0.0030983946749999994,-1.197700177875,0.1492864525,-9.0235294125,0.259485855,-0.07860721,0.38156545,0.03963470458984375,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.0038253421250000006,0.031079244591250003,0.0008895234387999995,-1.30408527,0.2026698975,-9.7020314375,0.25800088,-0.07570152,0.37836929999999996,-0.07046063741048414,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.015145648555555554,0.03683534622222222,-0.0018635108000000001,-1.0861175877777778,0.017858971111111073,-9.594278444444445,0.25800088,-0.07570152,0.379967375,0.24837621053060133,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.011092163225000002,0.016728878974999997,-0.0054600146875000005,-1.6751929374999999,0.04570146399999999,-9.6859189375,0.25800088,-0.07570152,0.379967375,-0.22019195556640625,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.010409350500000001,-0.012823602875000001,-0.00018634726249999994,-0.8332985125,-0.02509659624999999,-9.216850625,0.25800088,-0.07860721,0.37836929999999996,0.5813102722167969,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.009316931666666669,0.025442537555555558,-0.004249957244444445,-1.0695572111111111,0.020361910000000046,-9.795283422222223,0.259485855,-0.07860721,0.38476161499999995,-0.16910934448242188,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.014309169125,0.068508693125,-0.0067770243625,-1.1845319537499999,-0.17389645000000004,-10.0255285375,0.25800088,-0.07570152,0.3847616,0.11450068155924242,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.0072823083375000005,0.05265399087500001,-0.0031853713000000003,-1.4758357712499999,0.29269527199999995,-9.9702754375,0.25651592,-0.07570152,0.38156545,-0.029947916666664298,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.001383658466666666,0.04946564684444443,-0.0033243700477777775,-0.9442981555555556,0.05548470444444452,-9.343037244444442,0.25503096,-0.07570152,0.3847616,0.0563710530598982,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0038214367425,0.041837127625,-0.0058705196875,-1.114738225,-0.09375459999999997,-9.478128725,0.25503096,-0.07424866999999999,0.38635969000000003,0.44302813212076586,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.009637876899999998,7.690125000000148e-05,-0.0025944024999999997,-1.9160779749999999,-0.17468463499999998,-10.3114007875,0.25503096,-0.07570152,0.37836929999999996,-0.24837684631347656,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.003539220558888889,-0.0066294363,-0.004921330599999999,-1.4680292555555556,0.10780346000000003,-10.03554161111111,0.25651592,-0.07570152,0.38156545,0.24749628702799242,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.0074186335,-0.04442135325,-0.0026928718475,-1.1661648865,0.30615479375000004,-10.062043687500001,0.25503096,-0.07570152,0.3911539,0.20698102315267164,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
-0.0008180722500000012,-0.05016493875,-0.0027537991250000003,-1.4422562150000002,-0.06574255624999997,-9.946689125,0.25503096,-0.07279582,0.383163525,0.08191299438476562,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
-0.020641557787500008,-0.0450544225,-0.00046590987499999957,-1.4869073625,-0.052405040000000014,-9.79559425,0.25800088,-0.07570152,0.3847616,-0.12154706319173414,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
-0.0092723674125,-0.037195851875000005,-0.0034480899000000004,-1.368485245,0.22454284375000003,-9.738137750000002,0.25651592,-0.077154365,0.38156545,0.3725674947102888,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.030392065125,0.03628625600000001,-0.0075527897675,-1.3549385900000002,-0.20727822125,-10.269157875000001,0.25800088,-0.07570152,0.38156545,0.08455467224121094,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.04525877375,0.048860691624999994,-0.0059920233,-1.405363385,-0.34625795125,-10.0940706875,0.25651592,-0.07570152,0.38156545,0.2880115509033203,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.02953267631,0.007701686625,-0.0033436323750000007,-1.073175285,0.019929487500000023,-9.561160875,0.25503096,-0.07570152,0.3847616,-0.3857765197753906,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.04729581555,-0.008047654925,-0.015832829875,-1.105833285,-0.3335985005,-10.224502375,0.25503096,-0.07424866999999999,0.383163525,0.26158714294433594,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.050498364444444443,0.0021141055111111116,-0.007380006999999998,-1.6181274555555558,-0.22124791666666668,-10.60500888888889,0.25503096,-0.07279582,0.37836929999999996,-0.2060985565185547,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0631333098125,0.030545422825,-0.0024711358749999997,-1.474175475,-0.25215996549999997,-9.9269959375,0.25651592,-0.07279582,0.38635969000000003,0.5786666870117188,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0730124558125,0.024877209124999994,-0.0022541524875000006,-1.0756820950000001,0.01785299999999998,-9.6550402,0.25503096,-0.07279582,0.38156545,-0.13563919067382812,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.05121572644444445,-0.010020013266666667,-0.0004194125777777776,-1.3218084333333335,-0.20826848622222224,-9.953744255555556,0.25503096,-0.071342977,0.38156545,-0.0281829833984375,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.026136632125000003,-0.037095706000000006,0.005894737127500001,-1.4408447375,-0.08699082375000003,-9.942015162499999,0.25800088,-0.07279582,0.38156545,0.4148426055908203,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.0010954048574999993,0.008915403999999998,0.000276850275,-0.9437767262499999,-0.133667244375,-9.0529713375,0.25651592,-0.069890134,0.383163525,-0.03963470458984375,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.032157817000000005,0.037796752574999995,0.0024662847999999994,-1.31110374875,-0.26748048375,-9.34999125,0.25800088,-0.07279582,0.3847616,0.17791684468587476,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.0238784471375,0.03202882275,0.010795813125,-0.7833998544999999,-0.19859985500000002,-9.329136437499999,0.25503096,-0.069890134,0.3847616,0.3584734598795549,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.015163413,0.030298748999999996,0.0023119902875,-1.3951158959999999,0.02754604374999997,-9.7182362125,0.25503096,-0.069890134,0.38156545,-0.16382408142089844,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.0017431278650000006,0.037047296874999996,0.0036261881249999993,-1.44090235125,0.09048416824999998,-9.122706075,0.25651592,-0.069890134,0.379967375,0.4122028350830078,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.011001943758749999,0.01866944275,0.009980051375000002,-0.9119401625,-0.06201588875000001,-9.2818206875,0.25503096,-0.069890134,0.38795778,-0.24749755859375,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.018641493975000003,0.045330292375,0.00168864105,-1.3760346225,-0.05108351575,-9.644303875000002,0.25206104,-0.069890134,0.38635967499999996,-0.08279228210449219,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.016760392111111112,0.03871903546666666,0.0011268002888888892,-1.323190458888889,-0.15479522811111113,-9.66673957777778,0.25503096,-0.069890134,0.38156545,0.0,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.034742722125,0.017310043999999997,0.0008163316075000001,-1.01289225,0.09014021250000001,-9.367252174999999,0.253546,-0.07279582,0.379967375,0.5813102722167969,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.009216275874999999,0.07306877875000001,0.0013859949499999999,-1.1549507374999999,-0.27501905499999996,-9.7626376625,0.25503096,-0.069890134,0.38795778,-0.37256717681884766,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.018612101888888885,0.025439164888888893,0.0034187347333333334,-1.1771928333333332,0.04252856000000002,-9.492386577777776,0.25503096,-0.069890134,0.3911539,0.6235876083374023,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.02581266915,-0.0337076285,-0.000645010125,-1.325793408375,0.24125452749999995,-9.37714805,0.250576085,-0.069890134,0.3847616,-0.0026426315307617188,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0297776646625,-0.010740562375000002,-0.00432531675,-1.1692538799999999,-0.027154657499999995,-9.653519512499999,0.25503096,-0.069890134,0.38156545,-0.16558551788330078,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.03262379471111111,0.005734955777777779,-0.0019494220333333334,-1.3460267755555555,0.07033903222222221,-9.87626622222222,0.25206104,-0.071342977,0.379967375,0.33205127716064453,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.043931355474999996,-0.00441744330375,0.005542998762499999,-0.9337736862499999,0.04870643000000001,-9.269357875,0.25206104,-0.07279582,0.38156545,0.0026426315307617188,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.06490348612499999,-0.0026840985375000005,-0.003629706687500001,-0.9965131075000001,0.12089420625000005,-9.624073562500001,0.253546,-0.07279582,0.38476161499999995,-0.1391620635986328,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
