w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.000553402962000001,0.011087135836000003,-0.004989256998400001,-1.9042127883799997,-0.19910454079999998,-9.483619550000004,0.20982204777777777,0.15772261999999998,0.3496038522222223,0.032520954425518056,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.0010051696999999985,-0.045686837098000005,0.0012039294920000003,-1.8405764996,-0.2761553266000001,-9.742635603999997,0.20982204777777774,0.1580454733333333,0.34853847000000004,-0.10026300870455174,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.013312207499999992,0.015141271013999997,0.013062447563999997,-1.9405047480000008,-0.34927115400000003,-9.638394530000003,0.2118020055555556,0.15772261777777777,0.3485384688888889,-0.04079635326678854,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.03299770464799999,0.07026248445096,-0.0026779580380000005,-1.8620479838000004,-0.03895263959999996,-9.616325147999998,0.20883207444444446,0.1554626377777778,0.3499589900000001,-0.2268328614287327,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.023075421606600005,-0.014973776202000001,-0.010149688318200002,-1.8251855036,-0.1034386246,-9.445281787999997,0.20619213666666664,0.15546263777777777,0.35315514000000003,-0.009756350255274882,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.07736403318000001,0.032129787747999995,-0.010347412656159995,-1.79658113952,-0.09463920940000001,-9.795060546000002,0.2058621433333333,0.1515883666666667,0.3545756577777777,-0.04875211401300206,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.03601318929200001,-0.105060517762,-0.005002947192800001,-1.8799271058,-0.18052137508000002,-9.67355059,0.20817208777777774,0.1506198,0.35386540222222224,-0.008972398527374637,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.0007324433359999965,-0.021539646279999998,-0.005921817874000002,-1.9061454004000007,-0.14653324626000003,-9.934184323999999,0.211967,0.1516690775,0.34960386,0.06382208604079054,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.042517441960000006,-0.015938114986000004,-0.0012836299585999996,-1.9310500061,-0.20711257178568,-9.757146076,0.21246199000000002,0.15384835888888893,0.35066924,-0.3704183389852336,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.018970545911999998,0.020887208182000006,-0.00906482955088,-1.9355416347600007,-0.0767579524,-9.501858883999999,0.21279198333333332,0.15610834666666665,0.34747308,0.16634986164805632,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.013765619143999996,0.06676201391200001,-0.0023674004312,-1.7833593841000006,-0.03694015739999996,-9.570360956000002,0.20988805,0.15559177999999999,0.352480402,-0.09538463969807154,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.00526937435,0.011124059185999999,-0.00010209895399999974,-1.9410652814800002,-0.16995874792000001,-9.859552215999999,0.20751210555555555,0.15643120444444442,0.35173462666666666,0.18522376804561524,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.009822780173999998,-0.008494422721600003,-0.0026645547842799994,-1.9389681026999996,-0.13064345209999995,-9.763889074000002,0.20850208333333334,0.15643120444444442,0.352444891111111,-0.013095567514609385,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.018331782188000002,-0.0007427671479999998,-0.007765213061799997,-1.8732622013200002,-0.07691907364,-9.524755454,0.20652212777777773,0.15610834888888886,0.35173463111111114,-0.017363820757184456,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.0035004943059999995,-0.0247169456892,-0.006436174536599998,-2.0457313582,-0.12928354725999994,-9.673157184,0.207512105,0.156027635,0.3504028925,0.010946698241180997,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.031198317419999993,-0.015732203680599997,0.003567096070000001,-2.01051899032,-0.22537134580000004,-9.579769451999999,0.20883207444444446,0.15772261999999998,0.3503141177777777,-0.03902486654428294,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.009754400129999998,-0.011770099757600003,0.0009380532059999998,-2.0287436523999993,-0.12680577306000002,-9.563762427999999,0.21015204333333332,0.15933688666666662,0.3478282122222222,0.08809657149262584,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
-0.007478030142800001,-0.0033057049100000046,0.0023071350158,-1.9305550829999996,-0.19350847046000005,-9.592193054,0.21048203,0.15965974,0.3481833366666667,0.024913572129747763,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
0.012220970293999999,-0.030137180176,0.017888238587,-2.09826402928,-0.28705785340000006,-9.540360838000003,0.21246199000000002,0.15869118,0.34640769555555556,-0.0434097448984776,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
