w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.026748643144000005,0.03167583778,0.002247821148,-1.9534722529999997,-0.38843421572000003,-9.831274249999998,0.22005180777777777,0.1632111511111111,0.3400153822222223,0.005691182482374657,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.006713197671999998,-0.008807096915999997,-0.0020679048943999996,-2.1446171038740003,-0.48712306560000007,-9.953301967999998,0.21840184333333326,0.16353400666666665,0.33930512444444444,-0.029094486446171075,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.008775623182000002,-0.008880042712000005,-0.005440383619400001,-2.0699599989800004,-0.34871325306599993,-9.653869885999999,0.2193918222222222,0.1648254288888889,0.33930512444444444,-0.2009905930403839,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
-0.0027546855599999962,-0.011872598896000001,-0.011531415502000002,-2.0935450652000003,-0.47402197939999985,-9.729497324,0.22005180888888887,0.1632111511111111,0.33930512444444444,-0.0013356366000323305,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.002093983853399999,0.029436172276200004,-0.011843248105199999,-2.0271024816799996,-0.41565268213999995,-9.857454913999996,0.2180718533333333,0.16579399444444443,0.33823974111111116,-0.1962285618205648,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-0.005397392382000001,-0.020810409606000002,-0.00046684864986000024,-2.057793548,-0.42902455668,-9.839830572,0.21827809624999997,0.16547114,0.34001538,-0.24959754943847656,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.020109750920000002,-0.006489131715999999,0.00030845894520000036,-2.0524581093999994,-0.48385388917999994,-9.861209316000002,0.21972181444444447,0.16547114,0.34001538222222216,0.02456480068164879,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.023793253436,0.0003072203492000006,0.0023762062683999998,-2.0945755467599994,-0.44706714180000007,-9.720970767999999,0.2190618277777777,0.16579399444444443,0.34037051,-0.06277669655097817,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.010331478516,0.012669837008,-0.010417762614999998,-2.0674120603200006,-0.4239589822334001,-9.90238634,0.2190618277777777,0.16547114,0.33752948222222223,-0.10406685399485127,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.023686499178,-0.004206992905399999,-0.013379413942440004,-2.1363819444,-0.4302209517999999,-9.870319416000003,0.21774185999999998,0.16417971777777773,0.33930512444444444,0.008536857563061773,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0160956882268,-0.011067317999999994,-0.005159743192000001,-2.1308671540160002,-0.35297183050000003,-9.819923896,0.21741186666666665,0.1638568622222222,0.3393051266666667,-0.03684736084152185,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.02745356922600001,-0.012031924328000003,-0.015161365332199998,-2.1018187386,-0.40284865517,-9.825147770000003,0.2187318355555555,0.16353400666666665,0.34143589333333335,-0.20055489487700306,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.026715837644000002,0.005963990601999999,-0.00948109563,-2.1075416298000005,-0.5185164233399999,-9.669360732000001,0.21807185111111108,0.16353400666666668,0.3396602488888889,-0.10331183213454054,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.011855524320000001,0.00059064752,-0.005382123439200001,-2.0516001024,-0.411365072778,-9.781820045999998,0.2177418588888889,0.1654711388888889,0.34072563777777776,-0.06681291262308697,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.002565936309999999,0.0169618264012,-0.006074891318179998,-2.10140235606,-0.41945974159999994,-9.890220348000003,0.21708187555555553,0.16547114,0.34037050777777783,0.013589098339988226,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.010527167275999998,0.0011253983399999994,-0.009197576044600001,-2.0682286014,-0.44776966781999994,-9.794984500000004,0.21609190111111115,0.16547114,0.34037050777777783,-0.03533731712089683,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.020466732982,-0.003012199754,-0.008439266432000003,-2.0871917282000005,-0.37148877939999997,-9.767111592000001,0.2154319177777778,0.1661168488888889,0.34037050777777783,-0.20322635671594647,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.03511434048792,-0.011230779828799999,-0.0084373671332,-2.1462269646800003,-0.32465762956000005,-9.802834782000001,0.21576190777777776,0.1648254288888889,0.34108076555555555,0.16542065274584417,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.020260842960599997,0.008693325056000002,-0.004582057413679999,-2.1176049680799993,-0.2989326662399999,-9.885612642000005,0.2154319177777778,0.16417971777777776,0.34285641,-0.041734920403897036,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
0.006238430184,-0.017177066480000006,-0.0024309321193999997,-2.10618991002,-0.39091802995999997,-9.821717900000003,0.21510192555555555,0.1632111511111111,0.3417910222222222,-0.10013719216371264,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.01649944876399999,-0.022730770338,-0.00146927946,-2.2168090135400003,-0.41123850071999996,-9.843153832,0.2164218922222222,0.16482542777777776,0.3400153844444445,-0.029588023384848228,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
-0.00013394225599999997,0.0017667913836000005,-0.002461230492,-2.02609061652,-0.3950346353399999,-9.65715103,0.21807185111111108,0.16547114,0.34037051,0.0984576997302824,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
0.0009864190260000009,0.0408156681,-0.00108400028,-2.0053581975999997,-0.3871939225448,-9.77436039,0.2167518833333333,0.16611684888888886,0.3396602522222222,-0.0029568899245475677,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.0157533484712,0.007004955474000002,0.0019512534543999996,-2.163000732399999,-0.39492658500000005,-9.835748758,0.21345197000000002,0.16676255777777774,0.3410807655555555,0.23531155533842885,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
-0.013183738329999998,-0.004063820287999998,0.0072214688131999995,-2.0740153992000003,-0.33660619829999994,-9.636553224,0.21510192555555555,0.1670854122222222,0.3400153799999999,-0.021283673716114393,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.009512222257999995,0.0038917657174000007,0.002262122766373999,-2.0389516304,-0.389024807566,-9.652408358000004,0.21411195000000002,0.16514828333333334,0.34108076555555555,0.11193547930036196,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.0035864096871999988,0.022428567476500003,0.004951389083400002,-2.088401226,-0.36271173448,-9.681496326000001,0.21411195222222223,0.16547114,0.3414358911111111,-0.0409703254699707,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.012772182421999997,-0.001357740832,0.005061607621599998,-2.052547693632,-0.3533428155200001,-9.509363793999997,0.2131219722222222,0.16514828333333334,0.3410807633333333,0.25072989097008325,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.0038516537483999995,-0.018456289130200004,0.002533847623999999,-2.07164597468,-0.31538744075999997,-9.500827192,0.21419445,0.16547114,0.34121394125,0.045122806842510244,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
0.008340084724,-0.020147443048399997,0.0016588051846000004,-2.0213245304919996,-0.34841549259999993,-9.480677929999999,0.21543191888888888,0.1651482844444444,0.3414358966666667,0.15032178753024894,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.005912066693999999,-0.005658532198000003,0.007066509102599999,-1.9966587504000004,-0.33778720660000006,-9.406309043999997,0.21774185999999998,0.16450257333333332,0.3396602511111111,0.11797518782563365,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.009443831328000002,0.004386493645999999,0.003386831800800001,-2.1766473305999994,-0.3691923953,-9.488427392,0.2177418588888889,0.16482542777777776,0.3400153800000001,0.018292951059864393,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.01150779365,-0.004401575277999999,0.0013289083596000003,-2.036554518399999,-0.25420967608000006,-9.426810909999999,0.21741186777777777,0.16450257333333332,0.3393051244444444,0.23862192132970783,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.010811010698,-0.008220702797,0.0057534916127999994,-2.0320563890399996,-0.34775771499999997,-9.364850138000001,0.21840184333333326,0.1638568622222222,0.33930512444444444,0.19509614692939614,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.021711128426800005,0.020404560976800004,0.003967459873999999,-1.9890830771999999,-0.32942890448,-9.286117443999998,0.21708187555555555,0.16224258444444445,0.3417910233333333,-0.010540359622829953,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.007733741929999999,0.013457776367999996,0.0035820021266000004,-2.0711563332000003,-0.38387961632,-9.280085241999998,0.21741186777777777,0.16191972888888884,0.3453423111111111,0.09593655512883181,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.020800540340000007,0.0036243862559999984,0.010932011392800001,-2.0085138748000015,-0.35409892309999996,-9.403064901999997,0.2164218911111111,0.16191972888888884,0.34356666777777783,0.2691101661095239,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.01279296339,0.002498429028000001,0.015408314182000005,-2.0524165112,-0.3656927198,-9.423127051999998,0.2171643725,0.1622022275,0.34201298124999996,0.1536610676692085,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.017900308826,0.002258733406,0.0163415067,-1.9682058504000006,-0.34568132194,-9.225176316000002,0.2177418588888889,0.16288829555555553,0.34250128111111106,-0.00839161086868323,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.015582141583999988,0.03743272065,0.006542267370399999,-1.8890954703200007,-0.3377416271699999,-9.103217247999996,0.21708187555555555,0.16417971777777776,0.3417910244444444,0.021806433960630756,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.00121583169,0.007884436988000001,0.003315593188,-1.972009895488,-0.3247347775,-9.310055676,0.2160918988888889,0.16450257333333332,0.3407256355555556,-0.07154593100914575,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
-0.0019200480199999875,0.04416983222199999,-0.0042297742844000005,-1.9874215926000003,-0.29420102892,-9.426269896,0.21477193444444448,0.1648254288888889,0.3421461511111111,-0.046138899666923194,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.019203545256,-0.007300537058200009,-0.009710193460599998,-1.9071493433599997,-0.27357293150000006,-9.362864444000001,0.21147201,0.1632111511111111,0.3432115322222222,0.07296850917103548,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.04417776274720001,0.032174809438,0.00034343680000000024,-1.8941859413999997,-0.17264342959999993,-9.504700073999999,0.21114201666666665,0.1632111511111111,0.3453423088888889,-0.18658828735351562,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.017396140243999998,-0.020585916436000003,-0.002502039964,-1.8825652333999998,-0.354825081,-9.61868792,0.20949205666666662,0.16062830666666664,0.3474730833333333,0.09550102202446986,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.0038172983580000014,-0.019978602063999998,0.010690053629199997,-2.014822417,-0.2661666804400001,-9.758716066000002,0.21213199666666666,0.16030545111111108,0.34463205222222226,0.2695457358936686,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
0.006081771199999999,0.009515339369999995,0.009319596973399999,-1.865101951274,-0.3125720115199998,-9.28577446,0.21411195222222226,0.16030545111111108,0.3485384711111111,-0.08005357836628946,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.0022155828239999965,0.04359278616799999,-0.004035297498879999,-1.8998223055600005,-0.37897822059999997,-9.599217773999998,0.21114201888888884,0.16062830666666664,0.3460525688888888,-0.04068030629839292,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.008550172231800001,0.005710618206,-0.008013389502000002,-1.8161712912,-0.26580873740000005,-9.377273337999998,0.20850208333333334,0.15998259555555558,0.34640769666666665,-0.07746917860848512,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.041119093895999985,0.0038683179759999987,-0.0124054146342,-1.900904810000001,-0.17864426362000002,-9.533194796,0.20817209,0.15869118,0.3499589911111111,-0.19855145831684595,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.011164096290600006,0.013518878451999998,-0.00904260372726,-1.9276943122,-0.19917454240000004,-9.421637218,0.20751211,0.15772261999999998,0.3510243688888888,0.18813309547228663,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.016911657099999998,-0.043314571750519996,-0.012313108715400003,-1.8967700784500001,-0.13763091567999997,-9.718268385999998,0.20784209888888888,0.15772261999999998,0.3496038566666667,-0.20530834197997905,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0006394470280000014,-0.015925497338,-0.006934782366600002,-1.8611197452,-0.33372420928,-9.594643709999998,0.21015203888888884,0.15739976666666664,0.34960385555555556,0.15646323703584208,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.01740129194,0.0011281566959999965,-0.002912420133800002,-1.8737333887800005,-0.24054137320000002,-9.553557281999998,0.20916206555555553,0.15836832666666664,0.34818333999999995,-0.1453856373881255,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.020459128260000008,-0.02887356204200001,0.007532198579,-1.9320583886,-0.3055570422,-9.635544673999998,0.21147201,0.15804547333333333,0.34818333999999995,0.04459990511883838,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.034496318688,0.04725799118999999,0.007152361121,-1.8446742283999993,-0.22329449479999997,-9.699108522,0.21048203444444444,0.15643120222222218,0.34853847,-0.10923510855370822,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.008853549966000003,0.03965334861896,-0.007528383512000001,-1.8403080634,-0.0013231916000000332,-9.488687972000001,0.20718211444444443,0.15513978222222222,0.3520897577777778,-0.2595570847228341,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.08018759846060003,-0.0018886627820000018,-0.015169201309359998,-1.7914337558000009,-0.04315889139999997,-9.496622168,0.2068521211111111,0.15384835666666669,0.3538654044444445,0.03638254941164831,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.022136272940000014,-0.027793069003999995,-0.002320021618399999,-1.9336113071199998,-0.29495367528,-9.996267156,0.20520215888888885,0.1506198033333333,0.35599617555555557,0.02929795443356653,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.014615112928000001,-0.072640315636,-0.0032368234765999993,-1.8651711388,-0.04139514005999999,-9.664648215999998,0.21081202555555553,0.15191122000000004,0.35066924,-0.06791640899993467,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.024209842244000006,0.0021017381180000005,-0.007954478794800001,-1.8977664429999999,-0.27080952978568,-9.897483955999995,0.21159575749999998,0.15239550500000004,0.350402895,-0.0642288648165188,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.045611055156000016,-0.029057072884000005,-0.00194162363868,-1.8888957776200002,-0.001187638600000005,-9.518042505999999,0.21345197000000002,0.15449407,0.34853847000000004,-0.2298526711516331,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.035485766232,0.040539297772000014,-0.009726751888000002,-1.9153371214400001,-0.2081733954,-9.66968202,0.21180200555555556,0.15610834666666665,0.3496038544444445,0.17212808525169265,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.007623108034000006,0.06529548600800003,0.002921736598000001,-1.8431731052999998,-0.13886391174,-9.617152357999998,0.208106092,0.15588234999999998,0.352480398,-0.13702278870802687,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.005027807040000003,-0.019867759954,-0.0024051670748800004,-1.94684127088,-0.08791611437999997,-9.826048901999998,0.20817209,0.15675405999999995,0.3535102733333334,0.2970720699855267,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.003857458122000003,0.00038725189839999895,-0.008334247755599999,-1.9807899118199999,-0.09292645690000001,-9.757707684,0.2071821122222222,0.15643120444444442,0.3510243777777778,-0.07671443184653626,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.009418374874000003,-0.012020349247999997,-0.005680172978200002,-1.8879177392000002,-0.11237808899999999,-9.529884549999998,0.20714086249999997,0.15566442249999998,0.352400495,-0.07073285029484566,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.008168209432,-0.004078428421799997,-0.0022615053419999995,-2.0645955783199996,-0.17345956610000002,-9.637948112,0.20850208333333334,0.1567540577777778,0.34889359555555555,0.013414823091947525,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
