w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.03947308064285714,0.01962075131897959,0.01626850710265306,-2.0011400453061214,0.3188187406530613,-9.696122491836734,-0.1096103802222222,-0.22712049111111116,0.40003210777777776,-0.1154489517211914,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.023591924643999992,-0.0019418869993999993,0.009898788192000001,-1.8109569546000004,0.41898609574,-9.58598946,-0.1106003571111111,-0.22679763777777776,0.3993218555555555,-0.032927513122558594,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.00999081144897959,-0.007167316857142862,0.001957493447959184,-1.8181765637959186,0.3125252560204079,-9.534425079591841,-0.1112603411111111,-0.22647478222222217,0.4014526322222222,0.01637658444079726,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.015582653395918368,0.014811396199999998,0.001255989977551021,-1.9467792400816328,0.3470424642857142,-9.631999753061226,-0.11060035799999998,-0.22550621555555556,0.4014526255555556,0.11858505731100522,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
-0.006496447753999995,0.0065880571340000025,0.005820918575999999,-1.8017600120000004,0.4868024307799999,-9.59518188,-0.11027036333333334,-0.22550621555555556,0.4021628811111111,-0.12424715796669616,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.031761214939400005,0.0065555954760000016,0.0019749041599999998,-1.7928696981999999,0.3924748790739999,-9.611507706000005,-0.11324029355555555,-0.2248605077777778,0.3993218588888889,0.028310602837866128,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
-0.025462278767346944,0.012790494359183668,-0.004725859753877551,-1.7845224682857144,0.35880409761224497,-9.734745187755104,-0.11291030155555555,-0.22582907444444444,0.40003210999999994,0.13287098329145763,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.006894298887999993,-0.0018133888839999982,0.0012815453559999993,-1.8216626122,0.4597693922000002,-9.777699002000002,-0.11357028555555555,-0.22453765333333336,0.40358340222222217,-0.17758715807736536,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.004496862452000001,-0.03595905669460001,0.007559780536,-1.7976219278000003,0.32034387320000013,-9.683536212,-0.11093034888888888,-0.22356908666666667,0.40251801555555555,0.005458889426765978,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
0.009292805710000008,-0.008028296007,0.010355223218,-1.8069841394,0.4556917082,-9.617666374000002,-0.10994037133333331,-0.22324623222222223,0.40500391666666663,-0.018873785878275484,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
0.024106274883673475,-0.01376545705857143,0.012086257396938775,-1.836821028428571,0.3689426818367347,-9.610426973469387,-0.10961037933333334,-0.22163195888888895,0.40606930333333335,0.08414782010591892,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
-0.006817945722600005,-0.01579921038312,0.016116073610800002,-1.9316315467999998,0.4232951812,-9.736139086,-0.11027036599999998,-0.22207588250000004,0.40833325249999997,-0.013008337754468968,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
-0.00715376699,-0.02802003466000001,0.016232920859160005,-1.8427398126600003,0.31679658459999993,-9.507898648,-0.10730043200000002,-0.2196948277777778,0.4089103322222223,-0.14105921525221632,-3.8674357,3.1017802,-0.018370526,86.993385,58.610207,-52.70515
0.014643234219999999,-0.017292931185,0.0215388656,-1.84540598512,0.45977253426,-9.469955723999997,-0.10796041711111112,-0.22098625,0.4060693011111111,0.02802007800930184,-3.9031434,3.0941463,-0.011134172,86.226326,59.209393,-52.693993
-0.004340776438775509,0.01899138796469388,0.02371910606918367,-1.8860122806122446,0.36020308022448966,-9.688184681632652,-0.10895039355555555,-0.21937197222222224,0.4103308488888889,0.016696023417042127,-3.905247,3.103576,0.027199907,85.45721,59.825283,-52.67497
0.014365754708163259,0.020302512179387753,0.01701096555714286,-1.9262562781632655,0.3540918625795918,-9.722735791836735,-0.1109303491111111,-0.21808055,0.4113962288888889,7.33595637569806e-08,-3.9276237,3.1224234,0.032168593,84.66824,60.456467,-52.651745
0.009538726480000002,-0.002228522533999996,0.012420322784,-1.8822915322799998,0.3894178501199999,-9.652033034000002,-0.11225031799999999,-0.21646627222222223,0.40926546111111106,0.013008411114030949,-3.9308455,3.126672,0.009149482,83.893364,61.072174,-52.64625
0.0046101325510204075,0.00820777897346939,0.01347054227244898,-1.9089717156122448,0.3706999034081633,-9.614610657142856,-0.111590334,-0.2151748522222222,0.41175136333333334,-0.19878394787128073,-3.9354637,3.1257021,-0.005614951,83.094055,61.71762,-52.636604
0.028375473412244896,0.006147331953061225,0.018705045277551017,-1.9657471187755107,0.26678205877551014,-9.792939995918363,-0.11286905274999999,-0.21263237624999998,0.4155246075000001,-0.0386185279259319,-3.935256,3.1214104,0.02495311,82.32377,62.337482,-52.59656
0.025814229155183673,-0.013379655491224492,0.0147649689884898,-1.9755844740408166,0.27449696455714284,-9.80763821632653,-0.11324029375,-0.21081631499999998,0.4171226900000001,-0.06260255666879466,-3.9252706,3.1276858,0.008930701,81.56218,62.956055,-52.563065
0.022195809054,0.015225867472,0.010747742856,-2.0001355866799995,0.27270554484,-9.828266458,-0.11423026933333333,-0.20807204666666668,0.41885394222222216,-0.03902508662297244,-3.918168,3.1156108,-0.008721319,80.79172,63.57916,-52.531006
0.0023444616460000004,0.016601387206000004,-0.0006167738217600003,-1.8171921601999999,0.2815139126,-9.787064874000002,-0.11522024466666667,-0.20645777777777777,0.41849881555555557,0.013385825104766269,-3.9203413,3.105936,-0.029867793,80.02101,64.19792,-52.500023
0.017680623560612247,-0.018076476213838778,0.0017955688993877559,-1.9010087871428574,0.2968448162653062,-9.678758326530616,-0.1152202451111111,-0.20613492444444448,0.42098471777777785,-0.01379231044224305,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.0114448362354,-0.0063057860319999945,0.010510181920800001,-1.90857061566,0.2613818381500001,-9.6838347,-0.11324029355555554,-0.2058120688888889,0.4206295888888889,-0.06321246283394899,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.010124044867999999,0.024381769475999997,0.016015961850000003,-1.9505732687999997,0.2912914466,-9.787089208000003,-0.11555023644444444,-0.20548921333333334,0.41956420000000005,-0.19166976278954806,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.01311287757142857,-0.011373360569387756,0.006614119636734691,-1.9605218663673472,0.3328983619979593,-9.776784114285716,-0.11654021266666664,-0.20516635777777778,0.42027446444444444,0.19770931411575354,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
-0.02535338814,0.005088663293999997,0.0021076400972,-1.9409076646000007,0.23823947292,-9.803130088,-0.1165402122222222,-0.20742634,0.4184988155555556,-0.09631874447777022,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
0.00417292996,0.002223478284000001,0.0068174538100000005,-1.9698614,0.30274865007999996,-9.830361763999997,-0.1178601811111111,-0.20710348666666664,0.41707829777777783,-0.08826600937616291,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.013443195579999997,-0.0268600011824,-0.00123050844,-1.9370850833999997,0.27203030255999994,-9.768908390000002,-0.11621022044444443,-0.2077491933333333,0.4184988155555556,-0.03304351555122231,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.005365228012244898,0.011182311142857143,-0.001986415386530612,-1.8783877114285712,0.2055210085714285,-9.792777391836733,-0.11423026933333333,-0.20807204666666668,0.4177885555555556,0.11004808446863201,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
-0.01180992826734694,0.03664195385510205,-0.006467591817755102,-1.978709855510204,0.299292867877551,-9.712488059183675,-0.11687020488888887,-0.2083949,0.4163680377777778,0.031011204143148063,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
0.0036195113980000003,-0.025179807199999998,-0.008962176947600002,-1.9338762058,0.24492730584,-9.904743102000001,-0.11720019666666665,-0.20968631666666665,0.4149475177777778,0.19547357140006483,-4.000787,3.00067,-0.12388713,72.04877,70.359245,-52.346222
-0.017786148668000004,-0.030349657739999994,-0.012502540270319995,-1.914559074,0.26912822359999994,-9.69613506,-0.11489025288888889,-0.2100091733333333,0.41636803777777776,0.18217470881703157,-4.0001316,2.996269,-0.16998956,71.2449,70.960594,-52.387115
-0.0038268507919999996,-0.008805799404599999,-0.0039437377228,-1.8501311985000009,0.252009170906,-9.633037847999999,-0.11324029355555554,-0.21065488666666662,0.41636804,-0.08742873223273229,-3.9962194,3.0077953,-0.19676135,70.44561,71.56251,-52.439518
-0.0166238917106,0.025104211701999998,-0.001663330886,-1.8534318910000005,0.32724787961999996,-9.429606414,-0.11258030999999999,-0.21194631333333333,0.41494751555555554,0.1130389957637572,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.013940954260000001,0.021993394304,-0.00631317445868,-1.839828991,0.29388833899999994,-9.439607172,-0.11509649775,-0.21299558999999998,0.415524605,0.22317446195162205,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.010727938786000002,0.012652862527399998,-0.019709978316,-1.9650464099999994,0.31650850639999994,-9.546031543999996,-0.1159132282,-0.212850306,0.4144858500000001,0.132231979579716,-4.0265193,3.0355554,-0.1448657,68.80716,72.8059,-52.536583
-0.013512657419999997,-0.018015743659999996,-0.01573991784708,-1.8356982886999993,0.31284509887999995,-9.419020014000003,-0.11456026088888889,-0.2138834388888889,0.41317187777777775,0.006417206355504135,-4.024245,3.0259953,-0.105870344,68.00233,73.40847,-52.59881
0.0166694738514,-0.00017391721800000113,-0.0080735898544,-1.8457474734559998,0.3218907987200001,-9.329024526000001,-0.11258030977777779,-0.2145291433333333,0.41210648777777786,-0.048810351025926124,-4.0001235,3.033195,-0.10571992,67.19977,74.02409,-52.665386
-0.015916669780612246,0.003522873972857145,-0.023305750106122455,-1.8723344377551019,0.2449168909183674,-9.42326106530612,-0.11258030888888888,-0.21549770555555553,0.41281675333333334,0.15563536214304463,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
0.010512899512502036,-0.012561736580816326,-0.0075849020955714285,-1.8896253640816327,0.2787958559183674,-9.404220934693875,-0.11175532999999999,-0.2155380625,0.41312748,0.10697045169033714,-3.9882495,3.0271752,0.0004382863,65.54253,75.28266,-52.739487
0.004872949127999998,-0.024889893567999997,-0.005202120175399998,-2.0156575581200005,0.2883394552,-9.490633947999997,-0.10994037222222221,-0.21388343666666668,0.41565778222222227,0.026592658116268098,-3.9556835,3.0306,0.005313908,64.75746,75.87733,-52.76953
-0.009273041081632655,-0.008994083164897958,-0.004359289875918366,-1.9623609306122451,0.3033582179591837,-9.5363215877551,-0.11027036422222221,-0.2151748522222222,0.4138821288888889,-0.0013889532822837225,-3.9458175,3.0384316,0.036555592,63.95638,76.48836,-52.800377
-0.0006079191520000006,0.009898244460000002,-0.00484775693,-1.8716180835399996,0.28702102150000003,-9.429576309999998,-0.10928038644444445,-0.21549770777777777,0.41352700888888894,-0.04512258676382075,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.013432112018,0.017271402687,0.00017916711650000058,-1.8728871219199998,0.22840071463999995,-9.4005535,-0.10928038733333333,-0.21323773000000001,0.4160129066666667,0.1330161356663968,-3.950623,3.0404756,0.08671898,62.329517,77.72779,-52.857685
-0.0356327449212,0.011628390562000001,-0.0052985425413400004,-1.87510441768,0.29855578701599994,-9.487579387999999,-0.11027036422222221,-0.21549770777777777,0.41388213333333335,0.09137774561787637,-3.9543927,3.0584934,0.102071434,61.542442,78.33672,-52.878326
0.010669687659183677,-0.019599976175510205,0.0030614838020408173,-1.8772558861224489,0.265258938,-9.476458436734692,-0.11027036422222221,-0.2151748522222222,0.41317187777777786,0.17549653367681728,-3.9491916,3.0464525,0.104697876,60.749367,78.94318,-52.91207
-0.012087828309591838,0.012832252018367345,-0.0032681869708163277,-1.8734151222448978,0.289496789877551,-9.513662346938775,-0.10961037933333333,-0.21549770999999995,0.4142372644444445,0.022880708778298953,-3.94729,3.0539386,0.11446861,59.91777,79.57361,-52.9478
-0.008701241571428568,-0.006565662285714285,-0.01340298380755102,-1.889528061836735,0.363193338510204,-9.36884746326531,-0.10961037844444445,-0.21711198333333334,0.4110411,-0.02816546094286565,-3.9643006,3.0625193,0.120042674,59.131214,80.186424,-52.992783
-0.012956026082000003,-0.003047558915999998,-0.012275520432000002,-1.8548215559999994,0.29326657359999997,-9.371070567999999,-0.10878539875,-0.2177173375,0.41192892875,0.027758975605387093,-3.969106,3.063461,0.124783404,58.334507,80.79498,-53.02506
-0.0089679166,0.005922544510204083,-0.008937950517224489,-1.9016306863673467,0.34189706865306135,-9.345932489795919,-0.10763042355555558,-0.21808055,0.4106859766666667,-0.10772554691021163,-3.9785855,3.0690362,0.17147565,57.500393,81.42855,-53.06004
-0.015202960089999997,0.024475379546000004,-0.0112867169746,-1.86703693736,0.3025459517799999,-9.473880977999997,-0.10895039444444443,-0.21872626111111115,0.4089103322222223,0.28130560654860304,-3.9767315,3.067422,0.20083252,56.69572,82.03984,-53.062645
0.0005869106199999997,0.014069732490000002,-0.014708256368200001,-1.9429718242799996,0.317403024,-9.484410628,-0.1092803871111111,-0.22001768333333338,0.4078449477777778,-0.10935130486121558,-3.9853504,3.0649018,0.22005104,55.89722,82.64672,-53.07817
-0.027507925451399996,-0.021429631351200004,-0.028780417386,-1.9480292134,0.42549849685999996,-9.615198279999998,-0.10895039444444445,-0.22195481333333336,0.40571417444444435,-0.08104091162210025,-3.9686677,3.068612,0.2211496,55.087208,83.2596,-53.09904
-0.025890485528000006,-0.03774852007600001,-0.015104726562000001,-1.9743093920800001,0.42423804180000013,-9.390239022000001,-0.10565046888888889,-0.2238919422222222,0.40926546111111106,0.05583720678811588,-3.9640334,3.0725734,0.2085409,54.29232,83.876175,-53.114914
-0.02855828686000001,0.05518440875000001,-0.0015758515194,-1.7237109210199997,0.46979295216000005,-9.309329574,-0.10499048444444448,-0.22615192666666667,0.3993218522222222,-0.2151314373854767,-3.9621212,3.0514688,0.21937867,53.465374,84.511696,-53.126896
0.014724998858571429,0.0141889759367347,-0.008517841595918368,-1.8901678277551017,0.4162628704081633,-9.650893146938774,-0.10862040155555555,-0.22615192888888885,0.40251801555555555,0.10496686841105429,-3.9818764,3.061706,0.27691862,52.66725,85.11794,-53.106174
-0.008675405897959187,0.003921333250204082,-0.018357546316326533,-1.9278917985714286,0.483329734755102,-9.733788028571427,-0.10895039444444445,-0.2251833622222222,0.4046487911111111,0.055459782317445416,-3.9662519,3.0843906,0.30907962,51.878883,85.74566,-53.071705
0.014688710081632654,-0.003437345693877554,-0.01666672101979592,-1.901728468163265,0.2339623308163265,-9.613867771428572,-0.10763042355555558,-0.22550621777777777,0.4025180122222222,-0.2843252590724408,-3.9491305,3.0700896,0.23675607,51.05292,86.38752,-53.06037
-0.0088921281,0.026383747260000003,-0.0019372100920000005,-1.97430436346,0.38585655929999996,-9.576442123999998,-0.10730043066666668,-0.2238919433333334,0.40748981666666667,-0.14977025985717773,-3.9568074,3.0677574,0.22755975,50.27214,86.986725,-53.044125
-0.022471206288000003,0.2558878257799999,0.009319740410800003,-1.9119427660000001,0.43233745659999984,-9.618357986000001,-0.11786017999999998,-0.22421479555555554,0.4028731433333333,-0.010801425346961935,-3.9460151,3.0711305,0.22577684,49.48442,87.60473,-52.99684
0.06989785693000002,0.33850977960000006,0.0064567763073999996,-1.8732313449799998,0.19990390280000006,-9.740287296,-0.14260959444444446,-0.21969482666666668,0.39754620999999996,-0.09677869146996798,-3.8976288,3.067569,0.22603129,48.70993,88.2447,-52.956184
0.007542873927999996,0.18823155775999997,0.0142278805218,-1.6368401476000003,0.4989003818000002,-9.800969152,-0.16339910444444442,-0.2158205611111111,0.39186416555555553,0.052062443324498275,-3.8109229,3.0032485,0.23153116,47.924618,88.84583,-52.911163
-0.03391093240480001,0.06978252772399998,0.0011410182790000001,-1.6957088081999998,0.3785803998000001,-9.874801393999997,-0.17263888333333335,-0.2148519988888889,0.3883128811111112,0.07325908115931945,-3.6440048,2.8349638,0.19203445,47.141766,89.441,-52.85488
-0.06259647721428573,0.0326715202755102,-0.007069077398367345,-1.5613553998367344,0.43110671836734693,-9.727997202040815,-0.1752788166666667,-0.22001768222222226,0.3787244177777777,0.047881032084371,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
-0.0026745267100000024,0.024693798378,-0.004657003024000001,-1.6352921438000003,0.42330131820000005,-9.843137118,-0.17725876666666665,-0.22066339333333335,0.37872441777777777,-0.2683261200621896,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
