Vn,Ve,Vd,Pn,Pe,Pd
0.06109314,0.029436022,2.037207,4.950692190844421,-2.001210924574906,-35.47328596557902
0.05320968,0.03301067,1.8101895,4.961334127057199,-1.9946087909506502,-35.11124806846903
0.02647072,0.017441196,1.8066249,4.966628271210794,-1.9911205518169197,-34.749923102515204
0.035251454,0.05122184,1.7649591,4.973678561914568,-1.980876184172729,-34.39693128313349
0.06516955,0.078170165,1.7452277,4.9867124716377305,-1.9652421503437552,-34.04788573827074
0.074082546,0.08589661,1.7250007,5.001528981197481,-1.9480628288460764,-33.702885590451224
0.06900327,0.066017024,1.6885637,5.0153296357578085,-1.9348594240022692,-33.365172855513556
0.08038341,0.04143149,1.780243,5.031406317893271,-1.926573125749627,-33.00912424172686
0.1174371,0.119079165,1.7089062,5.054893738645916,-1.9027572927174958,-32.66734301294611
0.12251045,0.108913936,1.7460703,5.079395827893023,-1.8809745052007827,-32.318128965752585
0.10421102,0.031851973,1.8177313,5.100238031763439,-1.8746041102444622,-31.954582713501914
0.04847614,0.04216042,1.7851937,5.109933259952669,-1.8661720255499574,-31.59754397715853
0.04109911,0.031056507,1.8169416,5.118153081331258,-1.8599607242381069,-31.23415564741419
0.08227385,0.031267382,1.8219306,5.134607850629692,-1.8537072475178036,-30.86976950611399
0.063725226,-0.029312648,1.7971398,5.147352895755176,-1.8595697769073638,-30.510341547387107
0.055808052,-0.049828775,1.6364324,5.1585145062393,-1.8695355319527778,-30.183055065529807
0.07326709,0.0036616344,1.8246262,5.173167924452429,-1.8688032050726804,-29.818129830019934
0.05168045,0.055373155,1.8124464,5.183504014331703,-1.8577285745290908,-29.455640546935065
0.041265756,-0.010623564,2.0504353,5.191757165882592,-1.8598532873315605,-29.045553468125327
0.09862234,-0.0028182217,2.0854478,5.211481633651857,-1.8604169316699597,-28.628463886635764
0.104716055,-0.07218972,2.0396833,5.232424845043425,-1.8748548753669354,-28.22052719439791
0.14470461,0.028528694,1.8085521,5.261365766692762,-1.8691491364611181,-27.85881676520632
0.2132279,-0.010965788,2.157636,5.304011347759371,-1.8713422940222415,-27.427289567845328
0.08881278,0.03962703,2.4357429,5.321773904431467,-1.8634168879238757,-26.940141014712317
-0.0077123847,0.033406,2.393802,5.320231427494292,-1.856735687807003,-26.461380623238547
-0.11484549,0.04416737,2.3804872,5.297262328732614,-1.8479022142587098,-25.985283188479407
-0.12985657,-0.00033781398,2.2244923,5.271291014794116,-1.8479697770548853,-25.54038473214434
-0.11171196,-0.03317555,2.031782,5.2489486234819935,-1.854604886948863,-25.134028367655738
-0.12067604,-0.042422533,2.1318498,5.22481341572464,-1.8630893939284476,-24.70765840257929
-0.1569123,-0.055612978,2.0313568,5.193430955577497,-1.874211989447275,-24.30138703431414
-0.19819929,-0.046366137,1.9805659,5.153791098911171,-1.8834852167514953,-23.905273847239478
-0.19817449,-0.102113344,1.8825442,5.1141562006062316,-1.9039078858790788,-23.528765015261634
-0.10851814,-0.071447425,1.8290958,5.092452573645716,-1.9181973711697253,-23.162945859091742
-0.042011473,-0.094916634,1.8331628,5.084050279166405,-1.937180698022047,-22.796313308136924
0.02926915,-0.09667189,1.86944,5.089904109071796,-1.956515075742999,-22.422425322192176
0.0964876,-0.03390428,1.886707,5.109201628770535,-1.9632959320319685,-22.04508393253611
0.07996302,-0.021477947,1.8190589,5.1251942329666065,-1.9675915214342865,-21.681272141592963
0.03795997,-0.08245718,1.9145935,5.132786227445905,-1.9840829569024834,-21.298353455918296
-0.01593844,-0.023486856,1.95398,5.12959853937835,-1.9887803281767162,-20.907557450192435
0.08641548,0.0031956448,1.7889096,5.1468816344252275,-1.988141199212322,-20.54977553333567
0.09827492,0.09866962,1.8578389,5.166536618079846,-1.968407274793634,-20.17820774759577
0.07768041,0.16014826,2.0230968,5.182072699125712,-1.9363776236882302,-19.773588381665213
0.0065851584,0.14140183,1.9391514,5.183389730807249,-1.9080972593387457,-19.38575809444712
0.039816182,0.13415556,2.2245476,5.191352967228596,-1.8812661483993622,-18.940848551648124
0.07908828,0.095817745,2.3223553,5.207170622479026,-1.8621025994529816,-18.47637747968958
-0.014372547,0.11847666,2.4712133,5.204296113047604,-1.8384072683861348,-17.982134811537726
-0.02323023,-0.0026960205,2.2973886,5.199650066960459,-1.8389464724918696,-17.522657118695243
-0.10441662,-0.05926257,2.3108206,5.178766741473083,-1.8507989864906165,-17.06049301471041
-0.14650543,-0.064847186,2.1676412,5.149465655032401,-1.8637684244772288,-16.626964770215018
-0.06569149,-0.06456122,2.1623268,5.136327356155817,-1.8766806680818888,-16.194499425547583
0.09764466,-0.050226394,2.1445956,5.155856287162607,-1.886725946899304,-15.765580289023383
0.083162576,-0.015329709,2.0763617,5.1724888030996965,-1.8897918887546155,-15.350307933943732
0.083352536,-0.053019635,2.0296795,5.18915930954725,-1.9003958158304783,-14.944372020619376
0.071311064,-0.043755606,1.8986955,5.203421521987622,-1.909146937180111,-14.56463291491793
0.06730021,-0.016515749,1.9899185,5.216881563942735,-1.912450086895177,-14.166649214880927
-0.037308503,-0.019841846,2.0117707,5.20941986335427,-1.916418456110904,-13.764295093672736
-0.104297474,-0.01730125,1.9169071,5.188560368548934,-1.9198787059744689,-13.380913667338355
-0.1385836,-0.03753864,2.0327084,5.160843649934833,-1.9273864343872162,-12.974371992009146
-0.2060727,-0.03077291,1.7932868,5.119629109334056,-1.9335410162916276,-12.615714631932242
-0.20837322,-0.05066136,1.6217619,5.077954465579097,-1.9436732880880925,-12.291362248318656
-0.21164484,-0.04637406,1.41181,5.035625496934955,-1.9529481005033347,-12.009000234263404
-0.14417472,0.0055743777,1.1681093,5.006790550481384,-1.951833224959472,-11.775378383653624
-0.025708992,0.052072518,1.3588028,5.001648752074544,-1.9414187214447054,-11.503617830532058
0.089766674,0.08533675,1.2194731,5.01960208645076,-1.9243513709975275,-11.259723193901046
0.14585258,0.06768742,0.9848927,5.0487726014664815,-1.9108138858450445,-11.062744654672606
0.15894723,0.03020686,1.3977789,5.080562045853441,-1.9047725141158196,-10.783188886898024
0.1117555,0.041482992,1.2606059,5.102913145031636,-1.8964759154355022,-10.53106770660208
0.06360885,0.061259225,1.229965,5.115634914543335,-1.8842240708058569,-10.285074703352912
0.030901274,0.08028023,1.1486744,5.1218151692858385,-1.8681680249160024,-10.055339835541709
-0.0047927583,0.066573165,1.1514919,5.120856617633109,-1.8548533922171089,-9.825041450517638
-0.017362222,0.05386003,0.98869234,5.117384173031752,-1.8440813856309148,-9.627302981870635
-0.004378478,0.04125859,0.89340687,5.116508477423196,-1.8358296683167907,-9.448621608274443
0.024588322,0.039098747,0.7792975,5.121426141876583,-1.82800991890187,-9.29276210810469
0.051296063,0.01633425,0.688074,5.131685354802613,-1.8247430688811335,-9.15514730657862
0.08524536,-0.0026653265,0.6309379,5.148734427112942,-1.8252761341741177,-9.028959728734954
0.10577857,0.0100879725,0.5579013,5.169890140239005,-1.8232585397658738,-8.917379461186393
0.09249519,-0.0060727447,0.5250549,5.188389177489881,-1.8244730887113008,-8.812368482308848
0.06676141,-0.024240516,0.48432386,5.201741459835176,-1.8293211917502674,-8.71550370748566
0.04125802,-0.009070961,0.38836545,5.209993063527946,-1.8311353839112314,-8.637830615001185
0.023126304,0.005103722,0.44993088,5.214618324357872,-1.8301146394682917,-8.547844439702494
0.004971279,0.026039377,0.33865288,5.215612580124144,-1.8249067641904446,-8.480113863902552
-0.025938796,0.049960203,0.44939938,5.210424820948248,-1.8149147234966847,-8.390233986037238
-0.041638806,0.061601795,0.45920762,5.202097059283261,-1.8025943642591926,-8.29839245970772
-0.028493349,0.043695983,0.45507032,5.1963983895814465,-1.7938551675638053,-8.207378394859298
-0.015875414,0.0620438,0.39539543,5.1932233069649385,-1.7814464071875307,-8.128299310760958
-0.03376431,0.078806266,0.36974964,5.186470444835578,-1.7656851546948644,-8.054349385159476
-0.048101205,0.05838776,0.3565278,5.176850203946088,-1.7540076026802751,-7.9830438270740345
-0.02476145,0.027929218,0.32498467,5.1718979138506995,-1.7484217589830848,-7.918046891646846
-0.0060025183,0.02465971,0.29517782,5.17069741018102,-1.7434898168889674,-7.859011329668029
0.00040000305,0.03200347,0.21185738,5.17077741079018,-1.7370891227496656,-7.816639855461581
0.010236246,0.033666,0.26197445,5.172824659906183,-1.7303559227025005,-7.76424496616648
0.009276071,0.03753437,0.2608874,5.174679874032591,-1.722849048312554,-7.712067484813197
0.011942023,0.045740347,0.14422409,5.17706827871487,-1.7137009786551687,-7.683222666340335
0.017460594,0.029622486,0.14578284,5.180560397505616,-1.7077764813898,-7.654066096948846
0.010263571,0.029616328,0.12532866,5.182613111622487,-1.7018532157985362,-7.629000365691645
0.020205574,0.010523233,0.18834756,5.186654226444517,-1.6997485692722591,-7.591330852317078
0.041773066,-0.051632803,0.14902206,5.195008840001975,-1.71007512985895,-7.561526440041526
0.07311355,-0.10032315,-0.0020495523,5.209631550647174,-1.7301397594733032,-7.561936350496872
0.059670247,-0.10524131,-0.0048665307,5.221565600074683,-1.751188022188643,-7.56290965662749
0.036654778,-0.09653202,0.102466196,5.228896556012188,-1.7704944248420986,-7.542416417463137
0.014282614,-0.08438978,0.11139037,5.231753078810726,-1.7873723815305027,-7.520138343288018
-0.005815965,-0.08500463,0.16293633,5.230589885786031,-1.8043733063263687,-7.487551075829579
-0.018231202,-0.044586267,0.20011781,5.22694364521638,-1.813290559790829,-7.447527514262511
-0.028165575,-0.023116414,0.16606814,5.22131053037927,-1.8179138424916061,-7.414313887669159
-0.02180219,0.0009792717,0.16910988,5.216950092054759,-1.8177179881481322,-7.380491909994198
-0.01668045,0.004658962,0.28984067,5.213614002391552,-1.8167861957212779,-7.322523774071051
-0.023595681,0.0002638786,0.21008343,5.20889486610875,-1.8167334199992808,-7.2805070890620485
-0.023938172,0.006591894,0.29307902,5.204107231981908,-1.815415041159639,-7.221891285343482
-0.01532719,0.027076947,0.26947296,5.201041793972109,-1.8099996518453452,-7.167996691031767
-0.015591006,0.032718264,0.27874988,5.197923592813169,-1.8034559992251786,-7.112246715886904
-0.0072822114,0.029761437,0.24053308,5.196467150524114,-1.7975037117598447,-7.06414009766133
-0.0053931167,0.027537074,0.2091634,5.19538852717713,-1.7919962970649692,-7.022307419641329
0.0044775615,0.02830764,0.1992731,5.196284039467429,-1.7863347689730915,-6.9824527999892965
0.010109828,0.023768902,0.21004495,5.198306005038177,-1.7815809884218368,-6.94044381143005
0.010769051,0.022259407,0.23752211,5.200459815151845,-1.7771291072590145,-6.892939390106513
0.04231505,-0.0008806423,0.10042455,5.2089228253437625,-1.7773052357246968,-6.872854480011775
0.05930314,-0.026654989,0.08625811,5.220783453024779,-1.7826362332438919,-6.855602858079983
0.04352797,-0.020166658,-0.005293165,5.229489046670352,-1.7866695650031659,-6.856661491053565
0.02679971,-0.021706987,-0.03424115,5.234848988763844,-1.791010962437639,-6.863509721080227
0.014334433,-0.046389066,0.12783945,5.237715875319992,-1.8002887755742165,-6.837941831866665
0.033092145,-0.06141395,0.29624188,5.244334304295336,-1.8125715661903712,-6.778693455228968
0.05504314,-0.061470326,0.36774185,5.2553429320080625,-1.8248656313976142,-6.705145086119337
0.03579761,-0.04166413,0.32605737,5.262502453811322,-1.8331984575947615,-6.63993361122386
0.012964793,-0.02914709,0.49706104,5.265095412321244,-1.8390278756728264,-6.5405214009381965
0.005593002,-0.018815473,0.56351745,5.266214012689744,-1.8427909702172371,-6.4278179136611655
0.0057231775,-0.011213389,0.652844,5.267358648180817,-1.845033648062298,-6.2972491113044455
-0.00012644101,0.005502065,0.73750246,5.267333359978949,-1.8439332350266966,-6.149748626122637
-0.0077475607,-0.009141751,0.7348555,5.265783847831045,-1.84576158515344,-6.002777534494562
-0.0068396144,-0.005977652,0.7580278,5.26441592495874,-1.8469571155605706,-5.851171973118944
-0.005583279,-0.00080306083,0.87251,5.263299269191776,-1.8471177277264985,-5.676669972906275
0.0008538086,0.003224155,0.8550267,5.263470030911122,-1.846472896739641,-5.50566463447587
0.013744105,-0.0064651156,0.7795476,5.266218851841842,-1.8477659198565277,-5.34975512600915
0.030590892,-0.011711381,0.7877494,5.2723370302094565,-1.8501081961316856,-5.192205238113566
0.033099465,-0.014447551,0.7308903,5.2789569232238875,-1.8529977063758167,-5.046027186284228
0.037277173,-0.012171292,0.6435453,5.28641235787407,-1.8554319647250566,-4.917318123350306
0.01579999,0.0032828492,0.70181316,5.289572355858837,-1.8547753948828074,-4.776955488095446
0.019058175,0.0024718768,0.6015141,5.293383990935837,-1.8542810195235404,-4.656652661929293
0.035890035,-0.011460697,0.58275527,5.300561997629558,-1.8565731589792165,-4.540101612875624
0.02960124,-0.008048327,0.579784,5.30648224573568,-1.8581828243208918,-4.424144822130366
0.03134069,-0.00773211,0.58389235,5.312750383801614,-1.8597292463404926,-4.307366351554556
0.04051686,0.008119253,0.51160246,5.320853756330763,-1.858105395559022,-4.2050458592869475
0.05737152,-0.007851869,0.62867117,5.3323280602319585,-1.859675769332597,-4.079311619470282
0.073679894,-0.028114546,0.64077675,5.347064038328682,-1.8652986787369343,-3.9511562687851622
0.055544928,-0.0122570945,0.5860382,5.358173023499404,-1.867750097635934,-3.8339486298658088
0.053220224,-0.026862547,0.6869631,5.368817068226491,-1.8731226069962474,-3.6965560195543006
0.019340673,-0.016563073,0.7374013,5.372685202918802,-1.8764352217426392,-3.549075755248232
0.0032706372,0.00904426,0.7602838,5.3733393303676,-1.874626369785318,-3.3970189867116645
-0.010626465,0.004105505,0.6442838,5.371214037351166,-1.873805268771747,-3.2681622383691504
-0.019354302,-0.012799846,0.6341362,5.367343176677679,-1.876365237973431,-3.141334998378916
-0.022414848,-0.051588733,0.68154067,5.362860207035993,-1.8866829845232758,-3.0050268647767737
-0.024239663,-0.04980633,0.73970824,5.358012274429058,-1.89664425059388,-2.85708521581666
-0.010841973,-0.020398963,0.6572645,5.355843879803871,-1.900724043242434,-2.7256323275663092
-0.004121242,-0.022676256,0.8177573,5.355019631385659,-1.9052592945394906,-2.5620808628894522
-0.0108140195,-0.024029609,1.0638686,5.352856827489887,-1.9100652161164078,-2.349307137499018
0.014183717,-0.008028471,1.0464518,5.355693570859586,-1.911670910298625,-2.1400167671539023
0.09422836,-0.062379092,0.87039465,5.374539242647444,-1.9241467286942395,-1.9659378407098487
0.04993163,-0.047336016,-0.00921004,5.384525568745886,-1.9336139318643006,-1.9677798486821487
0.057594925,-0.043252017,0.20129688,5.396044553778921,-1.9422643353341016,-1.9275204725138977
0.07122379,0.03403107,0.43136135,5.410289311371599,-1.9354581214597317,-1.8412482030265167
-0.029647572,0.14623985,-0.05070713,5.404359797071521,-1.90621015207077,-1.85138962972389
-0.017697405,0.15866351,0.2749694,5.400820315871243,-1.874477451305637,-1.7963957469485834
-0.031215064,0.1683962,0.13482887,5.394577303025727,-1.8407982118537518,-1.769429972352846
-0.018328525,0.15234335,0.21295084,5.3909115978142665,-1.8103295412024352,-1.7268398049794271
0.0034622103,0.10523331,0.15359282,5.3916040398737834,-1.7892828784992787,-1.6961212399922445
0.02010393,0.04948465,0.09773044,5.395624825786655,-1.7793859481921288,-1.6765751521609857
0.035720475,0.04174927,0.14814737,5.402768921162789,-1.7710360946243497,-1.6469456757925585
0.039910533,0.0246179,0.19864273,5.410751028042142,-1.7661125148756298,-1.6072171311400965
0.046853945,0.023785306,0.13777441,5.420121816973989,-1.761355453740606,-1.5796622503124311
0.049219996,0.021891987,0.11540238,5.429965816493933,-1.7569770562572273,-1.5565817746840551
0.056489103,0.02597487,0.06569535,5.441263636629884,-1.7517820821253451,-1.5434427037410572
0.05712226,0.022986392,0.03375225,5.452688088696306,-1.7471848038134965,-1.5366922532715037
0.056833953,0.019172102,0.070227236,5.464054878856842,-1.743350383231217,-1.522646806160374
0.054090638,0.02182699,0.017600756,5.4748730063995765,-1.7389849851483348,-1.5191266550257936
0.052497454,0.016748533,0.05319985,5.485372496824567,-1.7356352786177638,-1.5084866848349705
0.048040766,0.017157247,0.050187156,5.494980650078361,-1.7322038292063269,-1.498449253341569
0.04049467,0.016673572,0.0172989,5.503079583924119,-1.7288691148737314,-1.494989473330243
0.035737783,0.01501795,-0.004356734,5.5102271400949405,-1.7258655248319599,-1.495860820128037
0.031038327,0.015937408,-0.014972449,5.51643480552346,-1.7226780432851854,-1.4988553099841013
0.025230395,0.017144749,-0.045106545,5.521480884458725,-1.7192490935435387,-1.507876619188501
0.022360375,0.01196325,-0.00395566,5.525952959488933,-1.7168564434273037,-1.5086677511729434
0.013284953,0.009984469,-0.07860868,5.52860995015115,-1.7148595495259258,-1.5243894857861235
