Vn,Ve,Vd,Pn,Pe,Pd
0.04403835,0.0018718629,1.761166,5.019393882769947,-2.0696458635961505,-34.816966577390595
0.022798171,-0.005999529,1.7512685,5.02395351702333,-2.070845769356737,-34.46671287618057
0.04237532,0.035291217,1.6685452,5.032428580392008,-2.0637875260894987,-34.13300381503479
0.07042514,0.06357244,1.7015094,5.046513608712559,-2.0510730395203325,-33.79270194373505
0.0817548,0.051963832,1.6766493,5.062864569071536,-2.0406802730744573,-33.45737208328621
0.08015647,0.015841411,1.7271554,5.078895862270002,-2.0375119907425585,-33.111940993884964
0.084075555,0.079571754,1.6947879,5.095710973311071,-2.0215976399944964,-32.77298341594116
0.1348666,0.0945026,1.6684384,5.122684293482308,-2.002697120757574,-32.43929572306053
0.123270944,0.069356814,1.7829933,5.147338482607012,-1.9888257583247366,-32.082697047809525
0.08522634,0.04186688,1.7558107,5.164383751395945,-1.9804523823426905,-31.73153491220848
0.05118023,0.024845686,1.7999403,5.174619796741609,-1.975483245087588,-31.371546848634644
0.034860924,0.059449814,1.747993,5.18159198114634,-1.963593282608116,-31.021948262075348
0.0907844,0.0002125767,1.8286834,5.199748861659174,-1.9635507672669235,-30.656211598733826
0.06205388,-0.033407114,1.7193233,5.2121596383488225,-1.9702321899698916,-30.3123469491996
0.07316784,-0.020731632,1.7409678,5.226793206352596,-1.974378516303176,-29.964153393129273
0.06916778,0.0027824892,1.782223,5.24062676267684,-1.973822018468553,-29.60770879588501
0.048076287,0.05304886,1.8707705,5.250242020059233,-1.963212246412212,-29.233554705003662
0.07556681,-0.03948231,2.0729444,5.265355383101706,-1.9711087088676038,-28.81896583638565
0.07755029,-0.04565739,2.0522127,5.2808654411321925,-1.9802401870133224,-28.408523305276795
0.14201377,-0.051059145,1.8997247,5.309268196169143,-1.9904520161094013,-28.028578354934616
0.1922333,0.031404782,1.9319142,5.347714853528743,-1.9841710597852114,-27.642195506910248
0.19030151,0.06584421,2.302845,5.385775153580909,-1.9710022181847933,-27.181626512626572
0.029912097,0.08930302,2.3165498,5.391757573056822,-1.9531416155973318,-26.718316568950577
-0.072557405,0.0556361,2.398669,5.377246092129354,-1.9420143951305988,-26.23858277402298
-0.119411275,0.05422604,2.2893028,5.353363837171202,-1.93116918659004,-25.780722184995575
-0.10920503,-0.018763024,2.1096869,5.331522830817704,-1.9349217916482928,-25.358784808734818
-0.0965688,-0.026709829,2.0578377,5.312209070715909,-1.9402637573534491,-24.94721726975815
-0.12664741,-0.055672638,2.0770745,5.2868795889055775,-1.9513982849771025,-24.531802370170517
-0.17241818,-0.07422685,2.0187192,5.252395954970126,-1.9662436543607953,-24.128058507064743
-0.19791596,-0.07911187,1.9422649,5.212812763694529,-1.9820660276913884,-23.73960553012268
-0.16939339,-0.13282537,1.8345679,5.178934087101226,-2.0086311026120427,-23.372691943267746
-0.07491176,-0.077919625,1.7834427,5.163951735067968,-2.024215027561212,-23.016003384212418
-0.01009143,-0.111445226,1.898565,5.161933449152713,-2.0465040727162602,-22.636290385345383
0.049519025,-0.07652724,1.8925312,5.171837254483108,-2.0618095210397485,-22.25778414211647
0.06984551,-0.053788703,1.8167043,5.185806357357507,-2.0725672616267445,-21.894443287471695
0.05888731,-0.0632755,1.8196915,5.1975838197952555,-2.085222361480618,-21.530504985670014
-0.020149397,-0.085364714,1.930413,5.193553940448766,-2.1022953035885337,-21.1444223960437
0.011227638,-0.020933166,1.9460366,5.195799468140905,-2.106481936631525,-20.755215092519684
0.07590726,0.07397382,1.8195107,5.210980920176809,-2.091687172522569,-20.39131294093506
0.15088585,0.058556437,1.9958276,5.241158090587561,-2.0799758852103594,-19.992147429803772
0.050699674,0.10584678,1.9445258,5.25129802530617,-2.058806530071223,-19.60324226222412
0.009374963,0.094426714,2.1170926,5.253173017930095,-2.0399211876669767,-19.179823740343018
0.04680952,0.14282615,2.257935,5.26253492204458,-2.0113559559563043,-18.728236718992157
0.059384592,0.11838638,2.3021145,5.274411840420072,-1.987678679508889,-18.267813845495148
-0.022369452,0.09775409,2.3736792,5.269937950242166,-1.9681278605589512,-17.793078019241257
-0.053286225,0.026878173,2.3287818,5.259280704948907,-1.9627522261457386,-17.3273216625251
-0.12767261,-0.07060698,2.2198584,5.233746183160548,-1.9768736207501831,-16.883349998811646
-0.114563614,-0.07668701,2.194297,5.210833461079602,-1.9922110227512064,-16.44449056587593
-0.030451706,-0.055559408,2.1148224,5.204743119943743,-2.0033229043351355,-16.021526112178726
0.115335666,-0.04032793,2.1535165,5.227810253444915,-2.0113884903134647,-15.590822800020142
0.066364214,-0.027344268,2.0593312,5.24108309583724,-2.0168573440627995,-15.17895655236618
0.059768334,-0.076811805,2.0518267,5.253036762643461,-2.0322197055088225,-14.768591209272309
0.065151334,-0.041192695,1.8663139,5.266067029032712,-2.0404582446085158,-14.39532841644661
0.0361669,-0.037010647,2.0391755,5.273300408441429,-2.047860374079818,-13.987493290523453
-0.06319371,-0.028560488,1.9774816,5.260661666337256,-2.0535724715905133,-13.591996981719895
-0.10179299,-0.04613188,1.9969976,5.240303068477516,-2.062798847781295,-13.19259746275322
-0.15986082,-0.036503788,1.9280337,5.208330906051998,-2.0700996055843177,-12.806990726808472
-0.19305217,-0.042159036,1.7634227,5.169720470029716,-2.078531412744695,-12.454306169370575
-0.21188316,-0.082219996,1.6041632,5.127343840021496,-2.0949754122288766,-12.133473529437943
-0.18067078,-0.041914083,1.194647,5.091209682691698,-2.1033582290278616,-11.894544138530655
-0.10296455,0.020745244,1.3105896,5.07061677338541,-2.0992091804386916,-11.632426216224594
0.03988211,0.052313685,1.3422558,5.078593195471768,-2.0887464437277856,-11.36397506199257
0.13373111,0.07884264,1.148711,5.105339418221121,-2.0729779157431665,-11.134232862810059
0.16628914,0.06808548,1.0494095,5.138597245383863,-2.059360820205683,-10.924350961069031
0.1577613,0.04337415,1.3967197,5.1701495079881,-2.050685990007395,-10.64500702820198
0.113487065,0.07914867,1.2570412,5.192846921328311,-2.034856255503172,-10.393598779062195
0.067614004,0.08865576,1.169376,5.206369721386437,-2.0171251030282917,-10.159723578909798
0.03717336,0.09299868,1.1553627,5.2138043931311415,-1.9985253655927124,-9.928651033858223
0.00039142556,0.0763476,1.1253847,5.2138826782441186,-1.9832558458315077,-9.703574090222283
0.004588971,0.063030094,0.9705477,5.214800472427015,-1.9706498266773167,-9.509464560965462
0.018866267,0.04412006,0.7872151,5.21857372583807,-1.9618258153663817,-9.35202154419796
0.037405342,0.043414142,0.7339876,5.226054794210796,-1.953142986969823,-9.205224021295471
0.081335,0.0082820235,0.68323255,5.242321793977027,-1.951486582273418,-9.06857751212494
0.09430117,0.0027803634,0.5813468,5.2611820279246615,-1.9509305095875504,-8.952308147171898
0.11276643,-0.00012927456,0.5683652,5.283735313508515,-1.9509563644992056,-8.838635100940628
0.08903837,-0.0160001,0.52061963,5.301542987171416,-1.9541563842089715,-8.734511180738373
0.063116625,-0.022550266,0.4017859,5.314166312161689,-1.9586664376424494,-8.654154001692696
0.041990355,-0.0024564634,0.42891446,5.322564383093123,-1.9591577303239944,-8.568371108690663
0.017264383,0.0071407133,0.4248188,5.326017259675865,-1.9577295876683536,-8.483407347420616
0.0015867408,0.030443702,0.335231,5.326334607843165,-1.9516408474759999,-8.416361144701405
-0.025868015,0.06011503,0.4838506,5.321161004770403,-1.9396178418414536,-8.31959102205412
-0.03364838,0.055088744,0.46928433,5.31443132884786,-1.9286000927554312,-8.225734158376618
-0.011491585,0.037928954,0.43213898,5.3121330119295465,-1.9210143018158021,-8.139306365469857
-0.020781718,0.06792773,0.3445914,5.3079766682906495,-1.907428755761856,-8.070388085166378
-0.036703393,0.0749111,0.3901865,5.300635989811127,-1.8924465359764042,-7.992350785950585
-0.03709697,0.041184198,0.35925075,5.293216595947598,-1.8842096965404096,-7.9205006351269915
-0.018739514,0.02359316,0.32379305,5.2894686931370245,-1.8794910645687821,-7.8557420214213565
-0.0077488273,0.023284815,0.20998597,5.287918927669381,-1.8748341015184167,-7.813744827131195
0.006592595,0.0325478,0.21163091,5.28923744667307,-1.8683245413580778,-7.771418645004196
0.01175853,0.031813584,0.28943568,5.291589152589296,-1.8619618246907237,-7.713531508068009
0.008288757,0.0393371,0.22163641,5.293246903978144,-1.8540944045984986,-7.669204226652546
0.009423164,0.03665138,0.14333314,5.295131536722039,-1.8467641285264733,-7.64053759999053
0.016634893,0.030418113,0.106475145,5.298458515256499,-1.840680505951667,-7.61924257032053
0.0036931597,0.0289432,0.1584439,5.2991971471904264,-1.8348918658325317,-7.587553790728016
0.025445344,-0.0041004107,0.15611218,5.304286215975736,-1.8357119479792061,-7.5563313541509345
0.06491436,-0.07783533,0.12963437,5.317269087359165,-1.8512790141271296,-7.5304044810630515
0.07246919,-0.0995385,-0.039632313,5.331762925311779,-1.871186714025015,-7.538330943281217
0.05148841,-0.109677605,0.04020053,5.342060607448076,-1.8931222347186747,-7.530290837357207
0.026097493,-0.09343837,0.07077272,5.347280106097315,-1.9118099094943943,-7.516136293257041
0.0121665,-0.08943551,0.15493509,5.349713406115626,-1.929697011934394,-7.485149276400371
-0.019484162,-0.07051005,0.16714725,5.3458165736495005,-1.9437990219907704,-7.451719825113578
-0.024603112,-0.0362354,0.19800103,5.340895951315616,-1.9510461020858827,-7.412119620437188
-0.035941496,-0.012687026,0.1574891,5.333707652110462,-1.953583507204229,-7.3806217992253735
-0.014867731,0.012078378,0.2023089,5.330734105836456,-1.9511678315343204,-7.3401600205846265
-0.021399647,0.0116056595,0.24738355,5.32645417662323,-1.9488466995412352,-7.290683311367793
-0.017030653,-0.005387962,0.25580454,5.323048045914476,-1.9499242919141295,-7.239522405857606
-0.01741879,0.013365485,0.30199242,5.319564287606482,-1.947251194959307,-7.179123924071355
-0.012008413,0.032582622,0.27749893,5.317162605058257,-1.9407346703687551,-7.123624139422937
-0.013532611,0.034219414,0.2992386,5.314456082936232,-1.933890787755871,-7.063776419455571
-0.008930364,0.029601438,0.19979185,5.312670010197763,-1.9279705000685396,-7.023818050468726
-0.00060393475,0.022060247,0.22193903,5.312549223247771,-1.9235584506409111,-6.979430244261785
0.0039600767,0.029645678,0.20869242,5.313341238591676,-1.9176293149234596,-6.937691760206981
0.007473477,0.027379986,0.22774282,5.31483593402416,-1.9121533179299774,-6.892143194521232
0.015254421,0.017567452,0.20205152,5.317886818256085,-1.90863982738162,-6.851732891941829
0.05291634,-0.011807387,0.11280183,5.3284700867345975,-1.9110013047342989,-6.829172526443763
0.05452363,-0.025259644,0.015082405,5.33937481237561,-1.9160532333066556,-6.826156045500575
0.03365595,-0.015711328,-0.0811011,5.346106002162998,-1.9191954989096018,-6.842376264933883
0.017739292,-0.031617805,0.01052549,5.349653860609834,-1.9255190599819514,-6.8402711669489875
0.01737317,-0.051677544,0.23940134,5.353128494750564,-1.9358545687159392,-6.792390897361948
0.047160715,-0.06408425,0.32843304,5.362560637350981,-1.9486714188119265,-6.726704291491224
0.048752047,-0.054036062,0.3309803,5.372311046402757,-1.9594786312540862,-6.660508229820444
0.033351563,-0.042549178,0.4204483,5.378981359358733,-1.96798846648241,-6.5764185706660285
0.009437618,-0.024803024,0.51299226,5.380868882927899,-1.9729490714257452,-6.4738201195880904
0.0039988244,-0.01350252,0.62581563,5.381668647806947,-1.9756495753412935,-6.348656996576501
0.00598609,-0.0067899423,0.71794045,5.382865865770583,-1.977007563795695,-6.205068900673105
-0.005606329,0.004300764,0.73593473,5.381744599956875,-1.9761474110295865,-6.057881950823976
-0.011348543,-0.0031527155,0.7149637,5.379474891405408,-1.9767779541311654,-5.9148892159149185
-0.004260866,0.0015665195,0.8491522,5.378622718211119,-1.9764646502321455,-5.745058774440004
-0.013422081,0.00265487,0.8412295,5.375938301961725,-1.9759336762240025,-5.5768128777429595
0.0032216078,-0.0009561563,0.81193054,5.376582623515134,-1.976124907482216,-5.414426773278429
0.030368157,-0.0026714453,0.83166814,5.3826562548613595,-1.9766591965330633,-5.248093142597391
0.03290177,-0.012687938,0.7271105,5.389236609507208,-1.9791967841906342,-5.102671041576578
0.030585462,-0.008930881,0.74311084,5.3953537019527005,-1.9809829603059086,-4.954048871485902
0.02605576,-0.010777204,0.63151205,5.400564854089026,-1.9831384011654052,-4.8277464652940765
0.012637419,0.011448098,0.64991647,5.403092337827985,-1.9808487814029547,-4.697763174264146
0.025224714,-0.0076748943,0.60161376,5.40813728054971,-1.9823837602620813,-4.577440417794897
0.035904087,-0.0040570274,0.5885837,5.415318097974961,-1.9831951657419893,-4.459723680703355
0.029388992,-0.0076318067,0.5822228,5.421195896398132,-1.984721527073333,-4.343279122798158
0.025076382,-0.004005942,0.54753965,5.426211172770564,-1.985522715478936,-4.2337711969897285
0.053239807,0.00026318943,0.537711,5.4368591346404,-1.9854700775926801,-4.126228995113088
0.061370946,-0.016622497,0.63566434,5.449133323561256,-1.9887945769464466,-3.999096132306768
0.06995321,-0.018611416,0.5560774,5.46312396606416,-1.992516860004315,-3.887880652634813
0.06225753,-0.011735568,0.6950207,5.475575471352641,-1.9948639735689255,-3.7488765115425124
0.036344573,-0.017685816,0.68576586,5.482844386305516,-1.9984011367073151,-3.611723333089067
0.0136376545,-0.008089333,0.80763394,5.485571917202179,-2.0000190032755825,-3.450196548788263
-0.00539375,0.00743157,0.65951407,5.484493167195325,-1.9985326892806086,-3.318293734876825
-0.016573723,0.0020525116,0.6144746,5.481178422514205,-1.9981221869697663,-3.195398814468099
-0.022719763,-0.02936489,0.6443516,5.4766344698703335,-2.003995164867291,-3.0665284911677375
-0.024362862,-0.051878758,0.69551635,5.471761897262041,-2.014370916049728,-2.9274252275511756
-0.019360231,-0.040870525,0.7680936,5.467889851014917,-2.022545020665774,-2.7738065043971076
-0.012072343,-0.02755016,0.717073,5.465475382339065,-2.0280550528427455,-2.630391902713491
-0.012036259,-0.017568875,0.9116485,5.463068130481844,-2.0315688276773187,-2.448062203316404
0.0015933579,-0.028222002,1.0872508,5.463386802058523,-2.037213228281388,-2.2306120316073432
0.051463403,-0.020276155,1.0302022,5.473679482992594,-2.0412684591596815,-2.0245715896174445
0.07008929,0.048864104,0.6377356,5.4876973406037735,-2.03149563876147,-1.8970244745299354
0.059458233,-0.0290053,-0.09542819,5.4995889869144605,-2.0372966989984604,-1.916110112755014
0.025585545,0.009291153,0.28221262,5.504706095959847,-2.035438468318233,-1.8596675875172153
0.05368103,0.121834196,0.27520892,5.515442302506273,-2.0110716294607016,-1.804625804959251
-0.01697111,0.17865784,0.08236638,5.51204808061928,-1.9753400605281684,-1.788152530281259
-0.0061401073,0.17169294,0.1116579,5.510820059161489,-1.9410014744957778,-1.7658209497615829
0.0027860235,0.13016863,0.18125296,5.511377263869946,-1.9149677470436188,-1.7295703584835067
0.02884834,0.10517155,0.18147841,5.517146932016914,-1.893933437403092,-1.693274676291658
0.034894664,0.06968905,0.15463093,5.52412586478502,-1.879995626967201,-1.6623484897002712
0.037528817,0.024203215,0.09361483,5.531631628107135,-1.875154983822057,-1.643625523386909
0.04595857,0.015404012,0.19736604,5.540823342334335,-1.8720741813180837,-1.604152313856794
0.046366535,0.012672902,0.21543887,5.550096649732296,-1.8695396009011063,-1.561064540831758
0.049027495,0.009184298,0.0674077,5.559902148377006,-1.8677027412799987,-1.5475830020889774
0.053858906,3.968831e-05,0.13436317,5.570673929583137,-1.8676948036176952,-1.520710367201282
0.05627784,0.0053315493,0.051487654,5.581929497476523,-1.8666284937521311,-1.510412835939242
0.057466783,-0.0003819447,0.08207671,5.59342285437495,-1.8667048826923462,-1.4939974932506814
0.04881339,-0.00016694888,0.07330135,5.603185532670324,-1.8667382724692914,-1.4793372223660484
0.04637894,-0.0003380468,0.054032728,5.612461321111624,-1.8668058818315956,-1.4685306767508521
0.044783074,0.000881718,0.020812636,5.621417935993378,-1.8666295382303986,-1.464368149595721
0.03749109,-0.0007831305,0.08954562,5.628916153739993,-1.866786164335707,-1.446459025102122
0.031691685,-0.0005473988,0.023109384,5.635254491176312,-1.8668956440983209,-1.4418371482327714
0.027432218,0.00097180717,-0.0036390126,5.640740934815113,-1.866701282664934,-1.4425649507478013
0.020888131,0.0013291254,-0.008708676,5.6449185610374855,-1.866435457590768,-1.4443066860124603
0.01812838,0.0036668312,0.0048326724,5.6485442370733665,-1.8657020913546773,-1.4433401515282824
0.013799146,0.0032361597,-0.024217606,5.651304066236918,-1.8650548594182226,-1.448183672460182
0.00632382,-0.00015758676,-0.086740665,5.652568830232923,-1.8650863767711314,-1.4655318054877355
